,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,740,1599,reinforcer_scheduled_left,15.99,1866.000,4345.000,1866.000,4345.000
29,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,540,1662,feeder_on_left,16.62,1866.000,4345.000,1866.000,4345.000
30,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,320,1662,left_light_off,16.62,1866.000,4345.000,1866.000,4345.000
31,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,330,1662,right_light_off,16.62,1866.000,4345.000,1866.000,4345.000
32,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,350,1662,chamber_light_off,16.62,1866.000,4345.000,1866.000,4345.000
33,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,240,1662,feeder_on,16.62,1866.000,4345.000,1866.000,4345.000
34,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1662,response_left_key,16.62,1866.000,4345.000,1866.000,4345.000
35,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,840,1799,reinforcer_scheduled_right,17.99,1866.000,4345.000,1866.000,4345.000
36,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,220,1912,left_light_on,19.12,1866.000,4345.000,1866.000,4345.000
37,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,230,1912,right_light_on,19.12,1866.000,4345.000,1866.000,4345.000
38,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,250,1912,chamber_light_on,19.12,1866.000,4345.000,1866.000,4345.000
39,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,340,1912,feeder_off,19.12,1866.000,4345.000,1866.000,4345.000
40,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2082,response_left_key,20.82,1866.000,4345.000,1866.000,4345.000
41,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2326,response_left_key,23.26,1866.000,4345.000,1866.000,4345.000
42,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2369,response_left_key,23.69,1866.000,4345.000,1866.000,4345.000
43,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2404,response_left_key,24.04,1866.000,4345.000,1866.000,4345.000
44,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2439,response_left_key,24.39,1866.000,4345.000,1866.000,4345.000
45,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2596,response_left_key,25.96,1866.000,4345.000,1866.000,4345.000
46,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2667,response_left_key,26.67,1866.000,4345.000,1866.000,4345.000
47,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2703,response_left_key,27.03,1866.000,4345.000,1866.000,4345.000
48,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2770,response_left_key,27.7,1866.000,4345.000,1866.000,4345.000
49,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2879,response_left_key,28.79,1866.000,4345.000,1866.000,4345.000
50,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,2911,response_left_key,29.11,1866.000,4345.000,1866.000,4345.000
51,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3020,response_left_key,30.2,1866.000,4345.000,1866.000,4345.000
52,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3054,response_left_key,30.54,1866.000,4345.000,1866.000,4345.000
53,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3182,response_left_key,31.82,1866.000,4345.000,1866.000,4345.000
54,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3313,response_left_key,33.13,1866.000,4345.000,1866.000,4345.000
55,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3585,response_left_key,35.85,1866.000,4345.000,1866.000,4345.000
56,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3682,response_left_key,36.82,1866.000,4345.000,1866.000,4345.000
57,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3717,response_left_key,37.17,1866.000,4345.000,1866.000,4345.000
58,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3860,response_left_key,38.6,1866.000,4345.000,1866.000,4345.000
59,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,3968,response_left_key,39.68,1866.000,4345.000,1866.000,4345.000
60,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4152,response_left_key,41.52,1866.000,4345.000,1866.000,4345.000
61,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4190,response_left_key,41.9,1866.000,4345.000,1866.000,4345.000
62,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,740,4212,reinforcer_scheduled_left,42.12,1866.000,4345.000,1866.000,4345.000
63,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,540,4246,feeder_on_left,42.46,1866.000,4345.000,1866.000,4345.000
64,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,320,4246,left_light_off,42.46,1866.000,4345.000,1866.000,4345.000
65,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,330,4246,right_light_off,42.46,1866.000,4345.000,1866.000,4345.000
66,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,350,4246,chamber_light_off,42.46,1866.000,4345.000,1866.000,4345.000
67,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,240,4246,feeder_on,42.46,1866.000,4345.000,1866.000,4345.000
68,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4246,response_left_key,42.46,1866.000,4345.000,1866.000,4345.000
69,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,220,4496,left_light_on,44.96,1866.000,4345.000,1866.000,4345.000
70,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,230,4496,right_light_on,44.96,1866.000,4345.000,1866.000,4345.000
71,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,250,4496,chamber_light_on,44.96,1866.000,4345.000,1866.000,4345.000
72,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,340,4496,feeder_off,44.96,1866.000,4345.000,1866.000,4345.000
73,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4639,response_left_key,46.39,1866.000,4345.000,1866.000,4345.000
74,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4675,response_left_key,46.75,1866.000,4345.000,1866.000,4345.000
75,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4822,response_left_key,48.22,1866.000,4345.000,1866.000,4345.000
76,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4962,response_left_key,49.62,1866.000,4345.000,1866.000,4345.000
77,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,4992,response_left_key,49.92,1866.000,4345.000,1866.000,4345.000
78,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,5100,response_left_key,51.0,1866.000,4345.000,1866.000,4345.000
79,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,5183,response_left_key,51.83,1866.000,4345.000,1866.000,4345.000
80,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,5238,response_left_key,52.38,1866.000,4345.000,1866.000,4345.000
81,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,5355,response_left_key,53.55,1866.000,4345.000,1866.000,4345.000
82,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,5383,response_left_key,53.83,1866.000,4345.000,1866.000,4345.000
83,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,5417,response_left_key,54.17,1866.000,4345.000,1866.000,4345.000
84,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,640,5560,feeder_on_right,55.6,1866.000,4345.000,1866.000,4345.000
85,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,320,5560,left_light_off,55.6,1866.000,4345.000,1866.000,4345.000
86,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,330,5560,right_light_off,55.6,1866.000,4345.000,1866.000,4345.000
87,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,350,5560,chamber_light_off,55.6,1866.000,4345.000,1866.000,4345.000
88,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,240,5560,feeder_on,55.6,1866.000,4345.000,1866.000,4345.000
89,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,5560,response_right_key,55.6,1866.000,4345.000,1866.000,4345.000
90,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,220,5810,left_light_on,58.1,1866.000,4345.000,1866.000,4345.000
91,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,230,5810,right_light_on,58.1,1866.000,4345.000,1866.000,4345.000
92,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,250,5810,chamber_light_on,58.1,1866.000,4345.000,1866.000,4345.000
93,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,340,5810,feeder_off,58.1,1866.000,4345.000,1866.000,4345.000
94,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,6052,response_right_key,60.52,1866.000,4345.000,1866.000,4345.000
95,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6149,response_left_key,61.49,1866.000,4345.000,1866.000,4345.000
96,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6179,response_left_key,61.79,1866.000,4345.000,1866.000,4345.000
97,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6190,response_left_key,61.9,1866.000,4345.000,1866.000,4345.000
98,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6226,response_left_key,62.26,1866.000,4345.000,1866.000,4345.000
99,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,6342,response_right_key,63.42,1866.000,4345.000,1866.000,4345.000
100,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,6476,response_right_key,64.76,1866.000,4345.000,1866.000,4345.000
101,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6568,response_left_key,65.68,1866.000,4345.000,1866.000,4345.000
102,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6576,response_left_key,65.76,1866.000,4345.000,1866.000,4345.000
103,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6717,response_left_key,67.17,1866.000,4345.000,1866.000,4345.000
104,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6876,response_left_key,68.76,1866.000,4345.000,1866.000,4345.000
105,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,6963,response_left_key,69.63,1866.000,4345.000,1866.000,4345.000
106,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,7092,response_right_key,70.92,1866.000,4345.000,1866.000,4345.000
107,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,7134,response_right_key,71.34,1866.000,4345.000,1866.000,4345.000
108,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,7169,response_right_key,71.69,1866.000,4345.000,1866.000,4345.000
109,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7283,response_left_key,72.83,1866.000,4345.000,1866.000,4345.000
110,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7319,response_left_key,73.19,1866.000,4345.000,1866.000,4345.000
111,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7360,response_left_key,73.6,1866.000,4345.000,1866.000,4345.000
112,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7468,response_left_key,74.68,1866.000,4345.000,1866.000,4345.000
113,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7591,response_left_key,75.91,1866.000,4345.000,1866.000,4345.000
114,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7622,response_left_key,76.22,1866.000,4345.000,1866.000,4345.000
115,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7660,response_left_key,76.6,1866.000,4345.000,1866.000,4345.000
116,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7762,response_left_key,77.62,1866.000,4345.000,1866.000,4345.000
117,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7795,response_left_key,77.95,1866.000,4345.000,1866.000,4345.000
118,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7829,response_left_key,78.29,1866.000,4345.000,1866.000,4345.000
119,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7947,response_left_key,79.47,1866.000,4345.000,1866.000,4345.000
120,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,7983,response_left_key,79.83,1866.000,4345.000,1866.000,4345.000
121,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8074,response_left_key,80.74,1866.000,4345.000,1866.000,4345.000
122,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8122,response_left_key,81.22,1866.000,4345.000,1866.000,4345.000
123,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8188,response_left_key,81.88,1866.000,4345.000,1866.000,4345.000
124,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8311,response_left_key,83.11,1866.000,4345.000,1866.000,4345.000
125,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8341,response_left_key,83.41,1866.000,4345.000,1866.000,4345.000
126,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8496,response_left_key,84.96,1866.000,4345.000,1866.000,4345.000
127,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8531,response_left_key,85.31,1866.000,4345.000,1866.000,4345.000
128,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8632,response_left_key,86.32,1866.000,4345.000,1866.000,4345.000
129,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8666,response_left_key,86.66,1866.000,4345.000,1866.000,4345.000
130,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8697,response_left_key,86.97,1866.000,4345.000,1866.000,4345.000
131,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8725,response_left_key,87.25,1866.000,4345.000,1866.000,4345.000
132,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8786,response_left_key,87.86,1866.000,4345.000,1866.000,4345.000
133,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8842,response_left_key,88.42,1866.000,4345.000,1866.000,4345.000
134,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8871,response_left_key,88.71,1866.000,4345.000,1866.000,4345.000
135,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8902,response_left_key,89.02,1866.000,4345.000,1866.000,4345.000
136,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,8969,response_left_key,89.69,1866.000,4345.000,1866.000,4345.000
137,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9042,response_left_key,90.42,1866.000,4345.000,1866.000,4345.000
138,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9139,response_left_key,91.39,1866.000,4345.000,1866.000,4345.000
139,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9175,response_left_key,91.75,1866.000,4345.000,1866.000,4345.000
140,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9205,response_left_key,92.05,1866.000,4345.000,1866.000,4345.000
141,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,9388,response_right_key,93.88,1866.000,4345.000,1866.000,4345.000
142,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,130,9423,response_right_key,94.23,1866.000,4345.000,1866.000,4345.000
143,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9510,response_left_key,95.1,1866.000,4345.000,1866.000,4345.000
144,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9524,response_left_key,95.24,1866.000,4345.000,1866.000,4345.000
145,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9561,response_left_key,95.61,1866.000,4345.000,1866.000,4345.000
146,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9677,response_left_key,96.77,1866.000,4345.000,1866.000,4345.000
147,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9917,response_left_key,99.17,1866.000,4345.000,1866.000,4345.000
148,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,9954,response_left_key,99.54,1866.000,4345.000,1866.000,4345.000
149,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,10096,response_left_key,100.96,1866.000,4345.000,1866.000,4345.000
150,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,10132,response_left_key,101.32,1866.000,4345.000,1866.000,4345.000
