,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
67,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5463,response_left_key,54.63,1343.000,2897.000,1343.000,2897.000
68,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,5542,response_right_key,55.42,1343.000,2897.000,1343.000,2897.000
69,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5618,response_left_key,56.18,1343.000,2897.000,1343.000,2897.000
70,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5630,response_left_key,56.3,1343.000,2897.000,1343.000,2897.000
71,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,5702,response_right_key,57.02,1343.000,2897.000,1343.000,2897.000
72,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5791,response_left_key,57.91,1343.000,2897.000,1343.000,2897.000
73,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,740,5855,reinforcer_scheduled_left,58.55,1343.000,2897.000,1343.000,2897.000
74,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,540,5922,feeder_on_left,59.22,1343.000,2897.000,1343.000,2897.000
75,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,320,5922,left_light_off,59.22,1343.000,2897.000,1343.000,2897.000
76,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,330,5922,right_light_off,59.22,1343.000,2897.000,1343.000,2897.000
77,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,350,5922,chamber_light_off,59.22,1343.000,2897.000,1343.000,2897.000
78,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,240,5922,feeder_on,59.22,1343.000,2897.000,1343.000,2897.000
79,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5922,response_left_key,59.22,1343.000,2897.000,1343.000,2897.000
80,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,220,6172,left_light_on,61.72,1343.000,2897.000,1343.000,2897.000
81,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,230,6172,right_light_on,61.72,1343.000,2897.000,1343.000,2897.000
82,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,250,6172,chamber_light_on,61.72,1343.000,2897.000,1343.000,2897.000
83,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,340,6172,feeder_off,61.72,1343.000,2897.000,1343.000,2897.000
84,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,6317,response_left_key,63.17,1343.000,2897.000,1343.000,2897.000
85,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,6412,response_right_key,64.12,1343.000,2897.000,1343.000,2897.000
86,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,6491,response_left_key,64.91,1343.000,2897.000,1343.000,2897.000
87,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,740,6572,reinforcer_scheduled_left,65.72,1343.000,2897.000,1343.000,2897.000
88,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,6580,response_right_key,65.8,1343.000,2897.000,1343.000,2897.000
89,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,540,6652,feeder_on_left,66.52,1343.000,2897.000,1343.000,2897.000
90,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,320,6652,left_light_off,66.52,1343.000,2897.000,1343.000,2897.000
91,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,330,6652,right_light_off,66.52,1343.000,2897.000,1343.000,2897.000
92,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,350,6652,chamber_light_off,66.52,1343.000,2897.000,1343.000,2897.000
93,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,240,6652,feeder_on,66.52,1343.000,2897.000,1343.000,2897.000
94,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,6652,response_left_key,66.52,1343.000,2897.000,1343.000,2897.000
95,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,6666,response_left_key,66.66,1343.000,2897.000,1343.000,2897.000
96,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,220,6902,left_light_on,69.02,1343.000,2897.000,1343.000,2897.000
97,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,230,6902,right_light_on,69.02,1343.000,2897.000,1343.000,2897.000
98,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,250,6902,chamber_light_on,69.02,1343.000,2897.000,1343.000,2897.000
99,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,340,6902,feeder_off,69.02,1343.000,2897.000,1343.000,2897.000
100,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7062,response_left_key,70.62,1343.000,2897.000,1343.000,2897.000
101,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7093,response_left_key,70.93,1343.000,2897.000,1343.000,2897.000
102,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,7182,response_right_key,71.82,1343.000,2897.000,1343.000,2897.000
103,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,7247,response_right_key,72.47,1343.000,2897.000,1343.000,2897.000
104,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7325,response_left_key,73.25,1343.000,2897.000,1343.000,2897.000
105,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7337,response_left_key,73.37,1343.000,2897.000,1343.000,2897.000
106,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,7409,response_right_key,74.09,1343.000,2897.000,1343.000,2897.000
107,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7486,response_left_key,74.86,1343.000,2897.000,1343.000,2897.000
108,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7640,response_left_key,76.4,1343.000,2897.000,1343.000,2897.000
109,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,7725,response_right_key,77.25,1343.000,2897.000,1343.000,2897.000
110,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,7929,response_left_key,79.29,1343.000,2897.000,1343.000,2897.000
111,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,8060,response_left_key,80.6,1343.000,2897.000,1343.000,2897.000
112,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,8189,response_left_key,81.89,1343.000,2897.000,1343.000,2897.000
113,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,8202,response_left_key,82.02,1343.000,2897.000,1343.000,2897.000
114,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,8360,response_left_key,83.6,1343.000,2897.000,1343.000,2897.000
115,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,8493,response_left_key,84.93,1343.000,2897.000,1343.000,2897.000
116,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,8573,response_right_key,85.73,1343.000,2897.000,1343.000,2897.000
117,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,8741,response_right_key,87.41,1343.000,2897.000,1343.000,2897.000
118,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,8856,response_left_key,88.56,1343.000,2897.000,1343.000,2897.000
119,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,8973,response_right_key,89.73,1343.000,2897.000,1343.000,2897.000
120,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9050,response_left_key,90.5,1343.000,2897.000,1343.000,2897.000
121,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9183,response_left_key,91.83,1343.000,2897.000,1343.000,2897.000
122,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9285,response_left_key,92.85,1343.000,2897.000,1343.000,2897.000
123,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9416,response_left_key,94.16,1343.000,2897.000,1343.000,2897.000
124,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,9505,response_right_key,95.05,1343.000,2897.000,1343.000,2897.000
125,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9580,response_left_key,95.8,1343.000,2897.000,1343.000,2897.000
126,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,9661,response_right_key,96.61,1343.000,2897.000,1343.000,2897.000
127,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9735,response_left_key,97.35,1343.000,2897.000,1343.000,2897.000
128,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9817,response_left_key,98.17,1343.000,2897.000,1343.000,2897.000
129,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9904,response_left_key,99.04,1343.000,2897.000,1343.000,2897.000
130,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,9934,response_left_key,99.34,1343.000,2897.000,1343.000,2897.000
131,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,10021,response_right_key,100.21,1343.000,2897.000,1343.000,2897.000
132,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,10130,response_left_key,101.3,1343.000,2897.000,1343.000,2897.000
133,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,10215,response_right_key,102.15,1343.000,2897.000,1343.000,2897.000
134,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,10297,response_left_key,102.97,1343.000,2897.000,1343.000,2897.000
135,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,10381,response_right_key,103.81,1343.000,2897.000,1343.000,2897.000
136,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,10452,response_left_key,104.52,1343.000,2897.000,1343.000,2897.000
137,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,10610,response_left_key,106.1,1343.000,2897.000,1343.000,2897.000
138,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,10785,response_left_key,107.85,1343.000,2897.000,1343.000,2897.000
139,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,10876,response_right_key,108.76,1343.000,2897.000,1343.000,2897.000
140,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,10902,response_right_key,109.02,1343.000,2897.000,1343.000,2897.000
141,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,10974,response_left_key,109.74,1343.000,2897.000,1343.000,2897.000
142,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11085,response_left_key,110.85,1343.000,2897.000,1343.000,2897.000
143,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11206,response_left_key,112.06,1343.000,2897.000,1343.000,2897.000
144,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11239,response_left_key,112.39,1343.000,2897.000,1343.000,2897.000
145,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,11327,response_right_key,113.27,1343.000,2897.000,1343.000,2897.000
146,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11402,response_left_key,114.02,1343.000,2897.000,1343.000,2897.000
147,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,11483,response_right_key,114.83,1343.000,2897.000,1343.000,2897.000
148,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11559,response_left_key,115.59,1343.000,2897.000,1343.000,2897.000
149,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11623,response_left_key,116.23,1343.000,2897.000,1343.000,2897.000
150,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,11750,response_left_key,117.5,1343.000,2897.000,1343.000,2897.000
