,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,1958,response_right_key,19.58,937.000,3455.000,937.000,3455.000
44,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,2208,left_light_on,22.08,937.000,3455.000,937.000,3455.000
45,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,2208,right_light_on,22.08,937.000,3455.000,937.000,3455.000
46,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,2208,chamber_light_on,22.08,937.000,3455.000,937.000,3455.000
47,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,340,2208,feeder_off,22.08,937.000,3455.000,937.000,3455.000
48,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,2343,response_right_key,23.43,937.000,3455.000,937.000,3455.000
49,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,2518,response_left_key,25.18,937.000,3455.000,937.000,3455.000
50,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,2628,response_right_key,26.28,937.000,3455.000,937.000,3455.000
51,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,2656,response_right_key,26.56,937.000,3455.000,937.000,3455.000
52,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,2782,response_right_key,27.82,937.000,3455.000,937.000,3455.000
53,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,2815,response_right_key,28.15,937.000,3455.000,937.000,3455.000
54,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,2838,response_right_key,28.38,937.000,3455.000,937.000,3455.000
55,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,2924,response_left_key,29.24,937.000,3455.000,937.000,3455.000
56,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,2949,response_left_key,29.49,937.000,3455.000,937.000,3455.000
57,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,2970,response_left_key,29.7,937.000,3455.000,937.000,3455.000
58,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,840,3008,reinforcer_scheduled_right,30.08,937.000,3455.000,937.000,3455.000
59,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,640,3085,feeder_on_right,30.85,937.000,3455.000,937.000,3455.000
60,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,320,3085,left_light_off,30.85,937.000,3455.000,937.000,3455.000
61,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,330,3085,right_light_off,30.85,937.000,3455.000,937.000,3455.000
62,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,350,3085,chamber_light_off,30.85,937.000,3455.000,937.000,3455.000
63,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,240,3085,feeder_on,30.85,937.000,3455.000,937.000,3455.000
64,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,3085,response_right_key,30.85,937.000,3455.000,937.000,3455.000
65,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,3335,left_light_on,33.35,937.000,3455.000,937.000,3455.000
66,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,3335,right_light_on,33.35,937.000,3455.000,937.000,3455.000
67,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,3335,chamber_light_on,33.35,937.000,3455.000,937.000,3455.000
68,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,340,3335,feeder_off,33.35,937.000,3455.000,937.000,3455.000
69,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,3478,response_right_key,34.78,937.000,3455.000,937.000,3455.000
70,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,3514,response_right_key,35.14,937.000,3455.000,937.000,3455.000
71,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,3613,response_right_key,36.13,937.000,3455.000,937.000,3455.000
72,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,3714,response_left_key,37.14,937.000,3455.000,937.000,3455.000
73,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,3784,response_left_key,37.84,937.000,3455.000,937.000,3455.000
74,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,3999,response_right_key,39.99,937.000,3455.000,937.000,3455.000
75,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4092,response_right_key,40.92,937.000,3455.000,937.000,3455.000
76,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,4200,response_left_key,42.0,937.000,3455.000,937.000,3455.000
77,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,4226,response_left_key,42.26,937.000,3455.000,937.000,3455.000
78,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4421,response_right_key,44.21,937.000,3455.000,937.000,3455.000
79,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4446,response_right_key,44.46,937.000,3455.000,937.000,3455.000
80,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4477,response_right_key,44.77,937.000,3455.000,937.000,3455.000
81,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,4586,response_left_key,45.86,937.000,3455.000,937.000,3455.000
82,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,4613,response_left_key,46.13,937.000,3455.000,937.000,3455.000
83,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4788,response_right_key,47.88,937.000,3455.000,937.000,3455.000
84,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4813,response_right_key,48.13,937.000,3455.000,937.000,3455.000
85,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4842,response_right_key,48.42,937.000,3455.000,937.000,3455.000
86,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,4883,response_right_key,48.83,937.000,3455.000,937.000,3455.000
87,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,4991,response_left_key,49.91,937.000,3455.000,937.000,3455.000
88,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,5043,response_left_key,50.43,937.000,3455.000,937.000,3455.000
89,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5148,response_right_key,51.48,937.000,3455.000,937.000,3455.000
90,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5176,response_right_key,51.76,937.000,3455.000,937.000,3455.000
91,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5248,response_right_key,52.48,937.000,3455.000,937.000,3455.000
92,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,5357,response_left_key,53.57,937.000,3455.000,937.000,3455.000
93,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5459,response_right_key,54.59,937.000,3455.000,937.000,3455.000
94,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5478,response_right_key,54.78,937.000,3455.000,937.000,3455.000
95,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5567,response_right_key,55.67,937.000,3455.000,937.000,3455.000
96,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,5665,response_left_key,56.65,937.000,3455.000,937.000,3455.000
97,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,5687,response_left_key,56.87,937.000,3455.000,937.000,3455.000
98,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,5798,response_right_key,57.98,937.000,3455.000,937.000,3455.000
99,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,5901,response_left_key,59.01,937.000,3455.000,937.000,3455.000
100,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,6030,response_right_key,60.3,937.000,3455.000,937.000,3455.000
101,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,6108,response_left_key,61.08,937.000,3455.000,937.000,3455.000
102,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,840,6135,reinforcer_scheduled_right,61.35,937.000,3455.000,937.000,3455.000
103,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,640,6251,feeder_on_right,62.51,937.000,3455.000,937.000,3455.000
104,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,320,6251,left_light_off,62.51,937.000,3455.000,937.000,3455.000
105,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,330,6251,right_light_off,62.51,937.000,3455.000,937.000,3455.000
106,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,350,6251,chamber_light_off,62.51,937.000,3455.000,937.000,3455.000
107,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,240,6251,feeder_on,62.51,937.000,3455.000,937.000,3455.000
108,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,6251,response_right_key,62.51,937.000,3455.000,937.000,3455.000
109,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,6501,left_light_on,65.01,937.000,3455.000,937.000,3455.000
110,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,6501,right_light_on,65.01,937.000,3455.000,937.000,3455.000
111,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,6501,chamber_light_on,65.01,937.000,3455.000,937.000,3455.000
112,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,340,6501,feeder_off,65.01,937.000,3455.000,937.000,3455.000
113,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,6611,response_right_key,66.11,937.000,3455.000,937.000,3455.000
114,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,6713,response_right_key,67.13,937.000,3455.000,937.000,3455.000
115,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,6790,response_left_key,67.9,937.000,3455.000,937.000,3455.000
116,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,6888,response_right_key,68.88,937.000,3455.000,937.000,3455.000
117,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,6973,response_left_key,69.73,937.000,3455.000,937.000,3455.000
118,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,6994,response_left_key,69.94,937.000,3455.000,937.000,3455.000
119,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,7106,response_right_key,71.06,937.000,3455.000,937.000,3455.000
120,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,7199,response_left_key,71.99,937.000,3455.000,937.000,3455.000
121,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,7313,response_right_key,73.13,937.000,3455.000,937.000,3455.000
122,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,7483,response_right_key,74.83,937.000,3455.000,937.000,3455.000
123,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,7588,response_left_key,75.88,937.000,3455.000,937.000,3455.000
124,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,7637,response_left_key,76.37,937.000,3455.000,937.000,3455.000
125,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,7728,response_right_key,77.28,937.000,3455.000,937.000,3455.000
126,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,7755,response_right_key,77.55,937.000,3455.000,937.000,3455.000
127,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,7834,response_left_key,78.34,937.000,3455.000,937.000,3455.000
128,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,7857,response_left_key,78.57,937.000,3455.000,937.000,3455.000
129,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,8002,response_right_key,80.02,937.000,3455.000,937.000,3455.000
130,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,8077,response_left_key,80.77,937.000,3455.000,937.000,3455.000
131,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,8124,response_left_key,81.24,937.000,3455.000,937.000,3455.000
132,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,8211,response_right_key,82.11,937.000,3455.000,937.000,3455.000
133,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,8267,response_right_key,82.67,937.000,3455.000,937.000,3455.000
134,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,8292,response_right_key,82.92,937.000,3455.000,937.000,3455.000
135,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,8378,response_left_key,83.78,937.000,3455.000,937.000,3455.000
136,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,840,8401,reinforcer_scheduled_right,84.01,937.000,3455.000,937.000,3455.000
137,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,640,8490,feeder_on_right,84.9,937.000,3455.000,937.000,3455.000
138,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,320,8490,left_light_off,84.9,937.000,3455.000,937.000,3455.000
139,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,330,8490,right_light_off,84.9,937.000,3455.000,937.000,3455.000
140,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,350,8490,chamber_light_off,84.9,937.000,3455.000,937.000,3455.000
141,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,240,8490,feeder_on,84.9,937.000,3455.000,937.000,3455.000
142,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,8490,response_right_key,84.9,937.000,3455.000,937.000,3455.000
143,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,8740,left_light_on,87.4,937.000,3455.000,937.000,3455.000
144,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,8740,right_light_on,87.4,937.000,3455.000,937.000,3455.000
145,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,8740,chamber_light_on,87.4,937.000,3455.000,937.000,3455.000
146,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,340,8740,feeder_off,87.4,937.000,3455.000,937.000,3455.000
147,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,8966,response_right_key,89.66,937.000,3455.000,937.000,3455.000
148,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,9064,response_left_key,90.64,937.000,3455.000,937.000,3455.000
149,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,9086,response_left_key,90.86,937.000,3455.000,937.000,3455.000
150,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,9111,response_left_key,91.11,937.000,3455.000,937.000,3455.000
151,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,9219,response_right_key,92.19,937.000,3455.000,937.000,3455.000
152,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,9292,response_right_key,92.92,937.000,3455.000,937.000,3455.000
153,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,9384,response_left_key,93.84,937.000,3455.000,937.000,3455.000
