,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
60,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,14171,left_light_off,141.71,1603.000,2937.000,1603.000,2937.000
61,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,14171,right_light_off,141.71,1603.000,2937.000,1603.000,2937.000
62,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,14171,chamber_light_off,141.71,1603.000,2937.000,1603.000,2937.000
63,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,14171,feeder_on,141.71,1603.000,2937.000,1603.000,2937.000
64,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,14171,response_left_key,141.71,1603.000,2937.000,1603.000,2937.000
65,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,14421,left_light_on,144.21,1603.000,2937.000,1603.000,2937.000
66,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,14421,right_light_on,144.21,1603.000,2937.000,1603.000,2937.000
67,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,14421,chamber_light_on,144.21,1603.000,2937.000,1603.000,2937.000
68,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,14421,feeder_off,144.21,1603.000,2937.000,1603.000,2937.000
69,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,14625,response_left_key,146.25,1603.000,2937.000,1603.000,2937.000
70,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,15018,response_left_key,150.18,1603.000,2937.000,1603.000,2937.000
71,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,15357,response_left_key,153.57,1603.000,2937.000,1603.000,2937.000
72,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,15675,response_left_key,156.75,1603.000,2937.000,1603.000,2937.000
73,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,15945,response_right_key,159.45,1603.000,2937.000,1603.000,2937.000
74,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,16043,response_left_key,160.43,1603.000,2937.000,1603.000,2937.000
75,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,16048,response_left_key,160.48,1603.000,2937.000,1603.000,2937.000
76,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,16351,response_left_key,163.51,1603.000,2937.000,1603.000,2937.000
77,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,16727,response_left_key,167.27,1603.000,2937.000,1603.000,2937.000
78,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,17149,response_left_key,171.49,1603.000,2937.000,1603.000,2937.000
79,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,17154,response_left_key,171.54,1603.000,2937.000,1603.000,2937.000
80,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,17492,response_right_key,174.92,1603.000,2937.000,1603.000,2937.000
81,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,17497,response_right_key,174.97,1603.000,2937.000,1603.000,2937.000
82,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,17521,reinforcer_scheduled_left,175.21,1603.000,2937.000,1603.000,2937.000
83,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,17593,feeder_on_left,175.93,1603.000,2937.000,1603.000,2937.000
84,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,17593,left_light_off,175.93,1603.000,2937.000,1603.000,2937.000
85,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,17593,right_light_off,175.93,1603.000,2937.000,1603.000,2937.000
86,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,17593,chamber_light_off,175.93,1603.000,2937.000,1603.000,2937.000
87,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,17593,feeder_on,175.93,1603.000,2937.000,1603.000,2937.000
88,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,17593,response_left_key,175.93,1603.000,2937.000,1603.000,2937.000
89,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,17599,response_left_key,175.99,1603.000,2937.000,1603.000,2937.000
90,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,17605,response_left_key,176.05,1603.000,2937.000,1603.000,2937.000
91,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,17610,response_left_key,176.1,1603.000,2937.000,1603.000,2937.000
92,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,17843,left_light_on,178.43,1603.000,2937.000,1603.000,2937.000
93,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,17843,right_light_on,178.43,1603.000,2937.000,1603.000,2937.000
94,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,17843,chamber_light_on,178.43,1603.000,2937.000,1603.000,2937.000
95,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,17843,feeder_off,178.43,1603.000,2937.000,1603.000,2937.000
96,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,18001,response_left_key,180.01,1603.000,2937.000,1603.000,2937.000
97,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,18401,response_left_key,184.01,1603.000,2937.000,1603.000,2937.000
98,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,18406,response_left_key,184.06,1603.000,2937.000,1603.000,2937.000
99,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,18615,response_right_key,186.15,1603.000,2937.000,1603.000,2937.000
100,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,18726,response_left_key,187.26,1603.000,2937.000,1603.000,2937.000
101,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,19147,response_left_key,191.47,1603.000,2937.000,1603.000,2937.000
102,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,19970,response_left_key,199.7,1603.000,2937.000,1603.000,2937.000
103,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,19996,response_left_key,199.96,1603.000,2937.000,1603.000,2937.000
104,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,20265,response_right_key,202.65,1603.000,2937.000,1603.000,2937.000
105,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,20365,response_left_key,203.65,1603.000,2937.000,1603.000,2937.000
106,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,20822,response_left_key,208.22,1603.000,2937.000,1603.000,2937.000
107,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,21132,response_left_key,211.32,1603.000,2937.000,1603.000,2937.000
108,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,21137,response_left_key,211.37,1603.000,2937.000,1603.000,2937.000
109,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,21243,reinforcer_scheduled_left,212.43,1603.000,2937.000,1603.000,2937.000
110,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,22056,feeder_on_left,220.56,1603.000,2937.000,1603.000,2937.000
111,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,22056,left_light_off,220.56,1603.000,2937.000,1603.000,2937.000
112,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,22056,right_light_off,220.56,1603.000,2937.000,1603.000,2937.000
113,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,22056,chamber_light_off,220.56,1603.000,2937.000,1603.000,2937.000
114,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,22056,feeder_on,220.56,1603.000,2937.000,1603.000,2937.000
115,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,22056,response_left_key,220.56,1603.000,2937.000,1603.000,2937.000
116,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,22061,response_left_key,220.61,1603.000,2937.000,1603.000,2937.000
117,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,22068,response_left_key,220.68,1603.000,2937.000,1603.000,2937.000
118,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,22306,left_light_on,223.06,1603.000,2937.000,1603.000,2937.000
119,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,22306,right_light_on,223.06,1603.000,2937.000,1603.000,2937.000
120,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,22306,chamber_light_on,223.06,1603.000,2937.000,1603.000,2937.000
121,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,22306,feeder_off,223.06,1603.000,2937.000,1603.000,2937.000
122,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,23164,response_left_key,231.64,1603.000,2937.000,1603.000,2937.000
123,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,23245,response_left_key,232.45,1603.000,2937.000,1603.000,2937.000
124,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,23699,response_left_key,236.99,1603.000,2937.000,1603.000,2937.000
125,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,23704,response_left_key,237.04,1603.000,2937.000,1603.000,2937.000
126,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,23906,reinforcer_scheduled_left,239.06,1603.000,2937.000,1603.000,2937.000
127,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,24575,feeder_on_left,245.75,1603.000,2937.000,1603.000,2937.000
128,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,24575,left_light_off,245.75,1603.000,2937.000,1603.000,2937.000
129,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,24575,right_light_off,245.75,1603.000,2937.000,1603.000,2937.000
130,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,24575,chamber_light_off,245.75,1603.000,2937.000,1603.000,2937.000
131,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,24575,feeder_on,245.75,1603.000,2937.000,1603.000,2937.000
132,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,24575,response_left_key,245.75,1603.000,2937.000,1603.000,2937.000
133,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,24579,response_left_key,245.79,1603.000,2937.000,1603.000,2937.000
134,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,24825,left_light_on,248.25,1603.000,2937.000,1603.000,2937.000
135,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,24825,right_light_on,248.25,1603.000,2937.000,1603.000,2937.000
136,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,24825,chamber_light_on,248.25,1603.000,2937.000,1603.000,2937.000
137,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,24825,feeder_off,248.25,1603.000,2937.000,1603.000,2937.000
138,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,25355,response_left_key,253.55,1603.000,2937.000,1603.000,2937.000
139,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,25843,response_left_key,258.43,1603.000,2937.000,1603.000,2937.000
140,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,25848,response_left_key,258.48,1603.000,2937.000,1603.000,2937.000
141,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,26138,response_right_key,261.38,1603.000,2937.000,1603.000,2937.000
142,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,26253,response_left_key,262.53,1603.000,2937.000,1603.000,2937.000
143,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,26637,response_right_key,266.37,1603.000,2937.000,1603.000,2937.000
144,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,26726,response_left_key,267.26,1603.000,2937.000,1603.000,2937.000
145,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,27201,response_left_key,272.01,1603.000,2937.000,1603.000,2937.000
146,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,27206,response_left_key,272.06,1603.000,2937.000,1603.000,2937.000
147,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,27848,response_right_key,278.48,1603.000,2937.000,1603.000,2937.000
148,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,28249,response_right_key,282.49,1603.000,2937.000,1603.000,2937.000
149,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,28256,response_right_key,282.56,1603.000,2937.000,1603.000,2937.000
150,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,28350,response_left_key,283.5,1603.000,2937.000,1603.000,2937.000
