,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,240,930,feeder_on,9.3,1835.000,2834.000,1835.000,2834.000
21,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,930,response_left_key,9.3,1835.000,2834.000,1835.000,2834.000
22,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,220,1180,left_light_on,11.8,1835.000,2834.000,1835.000,2834.000
23,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,230,1180,right_light_on,11.8,1835.000,2834.000,1835.000,2834.000
24,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,250,1180,chamber_light_on,11.8,1835.000,2834.000,1835.000,2834.000
25,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,340,1180,feeder_off,11.8,1835.000,2834.000,1835.000,2834.000
26,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,1357,response_left_key,13.57,1835.000,2834.000,1835.000,2834.000
27,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,1553,response_left_key,15.53,1835.000,2834.000,1835.000,2834.000
28,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,1633,response_right_key,16.33,1835.000,2834.000,1835.000,2834.000
29,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,1705,response_left_key,17.05,1835.000,2834.000,1835.000,2834.000
30,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,1725,response_left_key,17.25,1835.000,2834.000,1835.000,2834.000
31,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,1749,response_left_key,17.49,1835.000,2834.000,1835.000,2834.000
32,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,1782,response_left_key,17.82,1835.000,2834.000,1835.000,2834.000
33,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,1897,response_right_key,18.97,1835.000,2834.000,1835.000,2834.000
34,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,1926,response_right_key,19.26,1835.000,2834.000,1835.000,2834.000
35,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2000,response_left_key,20.0,1835.000,2834.000,1835.000,2834.000
36,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2025,response_left_key,20.25,1835.000,2834.000,1835.000,2834.000
37,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2049,response_left_key,20.49,1835.000,2834.000,1835.000,2834.000
38,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,2145,response_right_key,21.45,1835.000,2834.000,1835.000,2834.000
39,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2221,response_left_key,22.21,1835.000,2834.000,1835.000,2834.000
40,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2240,response_left_key,22.4,1835.000,2834.000,1835.000,2834.000
41,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2397,response_left_key,23.97,1835.000,2834.000,1835.000,2834.000
42,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2420,response_left_key,24.2,1835.000,2834.000,1835.000,2834.000
43,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2452,response_left_key,24.52,1835.000,2834.000,1835.000,2834.000
44,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,2548,response_right_key,25.48,1835.000,2834.000,1835.000,2834.000
45,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2631,response_left_key,26.31,1835.000,2834.000,1835.000,2834.000
46,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,2737,response_right_key,27.37,1835.000,2834.000,1835.000,2834.000
47,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2809,response_left_key,28.09,1835.000,2834.000,1835.000,2834.000
48,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,2836,response_left_key,28.36,1835.000,2834.000,1835.000,2834.000
49,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,2943,response_right_key,29.43,1835.000,2834.000,1835.000,2834.000
50,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3027,response_left_key,30.27,1835.000,2834.000,1835.000,2834.000
51,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,3105,response_right_key,31.05,1835.000,2834.000,1835.000,2834.000
52,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3178,response_left_key,31.78,1835.000,2834.000,1835.000,2834.000
53,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3201,response_left_key,32.01,1835.000,2834.000,1835.000,2834.000
54,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3222,response_left_key,32.22,1835.000,2834.000,1835.000,2834.000
55,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3455,response_left_key,34.55,1835.000,2834.000,1835.000,2834.000
56,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3476,response_left_key,34.76,1835.000,2834.000,1835.000,2834.000
57,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,3549,response_right_key,35.49,1835.000,2834.000,1835.000,2834.000
58,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3622,response_left_key,36.22,1835.000,2834.000,1835.000,2834.000
59,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3643,response_left_key,36.43,1835.000,2834.000,1835.000,2834.000
60,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,3727,response_right_key,37.27,1835.000,2834.000,1835.000,2834.000
61,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3787,response_left_key,37.87,1835.000,2834.000,1835.000,2834.000
62,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3805,response_left_key,38.05,1835.000,2834.000,1835.000,2834.000
63,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,3880,response_right_key,38.8,1835.000,2834.000,1835.000,2834.000
64,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,3953,response_left_key,39.53,1835.000,2834.000,1835.000,2834.000
65,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,4087,response_right_key,40.87,1835.000,2834.000,1835.000,2834.000
66,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4157,response_left_key,41.57,1835.000,2834.000,1835.000,2834.000
67,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4182,response_left_key,41.82,1835.000,2834.000,1835.000,2834.000
68,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,4257,response_right_key,42.57,1835.000,2834.000,1835.000,2834.000
69,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4331,response_left_key,43.31,1835.000,2834.000,1835.000,2834.000
70,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4353,response_left_key,43.53,1835.000,2834.000,1835.000,2834.000
71,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4378,response_left_key,43.78,1835.000,2834.000,1835.000,2834.000
72,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,740,4380,reinforcer_scheduled_left,43.8,1835.000,2834.000,1835.000,2834.000
73,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,4441,response_right_key,44.41,1835.000,2834.000,1835.000,2834.000
74,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,4466,response_right_key,44.66,1835.000,2834.000,1835.000,2834.000
75,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,540,4526,feeder_on_left,45.26,1835.000,2834.000,1835.000,2834.000
76,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,320,4526,left_light_off,45.26,1835.000,2834.000,1835.000,2834.000
77,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,330,4526,right_light_off,45.26,1835.000,2834.000,1835.000,2834.000
78,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,350,4526,chamber_light_off,45.26,1835.000,2834.000,1835.000,2834.000
79,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,240,4526,feeder_on,45.26,1835.000,2834.000,1835.000,2834.000
80,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4526,response_left_key,45.26,1835.000,2834.000,1835.000,2834.000
81,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,220,4776,left_light_on,47.76,1835.000,2834.000,1835.000,2834.000
82,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,230,4776,right_light_on,47.76,1835.000,2834.000,1835.000,2834.000
83,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,250,4776,chamber_light_on,47.76,1835.000,2834.000,1835.000,2834.000
84,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,340,4776,feeder_off,47.76,1835.000,2834.000,1835.000,2834.000
85,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,4999,response_left_key,49.99,1835.000,2834.000,1835.000,2834.000
86,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5020,response_left_key,50.2,1835.000,2834.000,1835.000,2834.000
87,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5040,response_left_key,50.4,1835.000,2834.000,1835.000,2834.000
88,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5062,response_left_key,50.62,1835.000,2834.000,1835.000,2834.000
89,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,5149,response_right_key,51.49,1835.000,2834.000,1835.000,2834.000
90,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5218,response_left_key,52.18,1835.000,2834.000,1835.000,2834.000
91,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,740,5276,reinforcer_scheduled_left,52.76,1835.000,2834.000,1835.000,2834.000
92,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,5287,response_right_key,52.87,1835.000,2834.000,1835.000,2834.000
93,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,540,5371,feeder_on_left,53.71,1835.000,2834.000,1835.000,2834.000
94,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,320,5371,left_light_off,53.71,1835.000,2834.000,1835.000,2834.000
95,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,330,5371,right_light_off,53.71,1835.000,2834.000,1835.000,2834.000
96,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,350,5371,chamber_light_off,53.71,1835.000,2834.000,1835.000,2834.000
97,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,240,5371,feeder_on,53.71,1835.000,2834.000,1835.000,2834.000
98,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5371,response_left_key,53.71,1835.000,2834.000,1835.000,2834.000
99,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,220,5621,left_light_on,56.21,1835.000,2834.000,1835.000,2834.000
100,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,230,5621,right_light_on,56.21,1835.000,2834.000,1835.000,2834.000
101,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,250,5621,chamber_light_on,56.21,1835.000,2834.000,1835.000,2834.000
102,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,340,5621,feeder_off,56.21,1835.000,2834.000,1835.000,2834.000
103,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,5738,response_right_key,57.38,1835.000,2834.000,1835.000,2834.000
104,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,5759,response_right_key,57.59,1835.000,2834.000,1835.000,2834.000
105,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,5785,response_right_key,57.85,1835.000,2834.000,1835.000,2834.000
106,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5854,response_left_key,58.54,1835.000,2834.000,1835.000,2834.000
107,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,5872,response_left_key,58.72,1835.000,2834.000,1835.000,2834.000
108,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,740,5921,reinforcer_scheduled_left,59.21,1835.000,2834.000,1835.000,2834.000
109,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,5952,response_right_key,59.52,1835.000,2834.000,1835.000,2834.000
110,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,540,6025,feeder_on_left,60.25,1835.000,2834.000,1835.000,2834.000
111,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,320,6025,left_light_off,60.25,1835.000,2834.000,1835.000,2834.000
112,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,330,6025,right_light_off,60.25,1835.000,2834.000,1835.000,2834.000
113,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,350,6025,chamber_light_off,60.25,1835.000,2834.000,1835.000,2834.000
114,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,240,6025,feeder_on,60.25,1835.000,2834.000,1835.000,2834.000
115,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6025,response_left_key,60.25,1835.000,2834.000,1835.000,2834.000
116,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,220,6275,left_light_on,62.75,1835.000,2834.000,1835.000,2834.000
117,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,230,6275,right_light_on,62.75,1835.000,2834.000,1835.000,2834.000
118,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,250,6275,chamber_light_on,62.75,1835.000,2834.000,1835.000,2834.000
119,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,340,6275,feeder_off,62.75,1835.000,2834.000,1835.000,2834.000
120,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,6359,response_right_key,63.59,1835.000,2834.000,1835.000,2834.000
121,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6442,response_left_key,64.42,1835.000,2834.000,1835.000,2834.000
122,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6464,response_left_key,64.64,1835.000,2834.000,1835.000,2834.000
123,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,6557,response_right_key,65.57,1835.000,2834.000,1835.000,2834.000
124,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6638,response_left_key,66.38,1835.000,2834.000,1835.000,2834.000
125,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6690,response_left_key,66.9,1835.000,2834.000,1835.000,2834.000
126,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,6758,response_right_key,67.58,1835.000,2834.000,1835.000,2834.000
127,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6831,response_left_key,68.31,1835.000,2834.000,1835.000,2834.000
128,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6851,response_left_key,68.51,1835.000,2834.000,1835.000,2834.000
129,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,6882,response_left_key,68.82,1835.000,2834.000,1835.000,2834.000
130,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,6958,response_right_key,69.58,1835.000,2834.000,1835.000,2834.000
131,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7057,response_left_key,70.57,1835.000,2834.000,1835.000,2834.000
132,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,7149,response_right_key,71.49,1835.000,2834.000,1835.000,2834.000
133,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7209,response_left_key,72.09,1835.000,2834.000,1835.000,2834.000
134,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7232,response_left_key,72.32,1835.000,2834.000,1835.000,2834.000
135,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,7307,response_right_key,73.07,1835.000,2834.000,1835.000,2834.000
136,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7379,response_left_key,73.79,1835.000,2834.000,1835.000,2834.000
137,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7400,response_left_key,74.0,1835.000,2834.000,1835.000,2834.000
138,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7420,response_left_key,74.2,1835.000,2834.000,1835.000,2834.000
139,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,7479,response_right_key,74.79,1835.000,2834.000,1835.000,2834.000
140,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7551,response_left_key,75.51,1835.000,2834.000,1835.000,2834.000
141,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7695,response_left_key,76.95,1835.000,2834.000,1835.000,2834.000
142,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7719,response_left_key,77.19,1835.000,2834.000,1835.000,2834.000
143,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,7805,response_right_key,78.05,1835.000,2834.000,1835.000,2834.000
144,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7883,response_left_key,78.83,1835.000,2834.000,1835.000,2834.000
145,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7907,response_left_key,79.07,1835.000,2834.000,1835.000,2834.000
146,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,7926,response_left_key,79.26,1835.000,2834.000,1835.000,2834.000
147,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,7984,response_right_key,79.84,1835.000,2834.000,1835.000,2834.000
148,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,8105,response_left_key,81.05,1835.000,2834.000,1835.000,2834.000
149,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,8165,response_left_key,81.65,1835.000,2834.000,1835.000,2834.000
150,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,8233,response_right_key,82.33,1835.000,2834.000,1835.000,2834.000
