,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,10225,response_right_key,102.25,2102.000,2978.000,2102.000,2978.000
16,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,11534,response_right_key,115.34,2102.000,2978.000,2102.000,2978.000
17,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,12822,reinforcer_scheduled_left,128.22,2102.000,2978.000,2102.000,2978.000
18,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,16325,response_right_key,163.25,2102.000,2978.000,2102.000,2978.000
19,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,17733,response_right_key,177.33,2102.000,2978.000,2102.000,2978.000
20,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,18292,response_right_key,182.92,2102.000,2978.000,2102.000,2978.000
21,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,19184,response_right_key,191.84,2102.000,2978.000,2102.000,2978.000
22,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,19368,response_right_key,193.68,2102.000,2978.000,2102.000,2978.000
23,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,19741,response_right_key,197.41,2102.000,2978.000,2102.000,2978.000
24,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,840,21199,reinforcer_scheduled_right,211.99,2102.000,2978.000,2102.000,2978.000
25,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,640,21304,feeder_on_right,213.04,2102.000,2978.000,2102.000,2978.000
26,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,21304,left_light_off,213.04,2102.000,2978.000,2102.000,2978.000
27,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,21304,right_light_off,213.04,2102.000,2978.000,2102.000,2978.000
28,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,21304,chamber_light_off,213.04,2102.000,2978.000,2102.000,2978.000
29,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,21304,feeder_on,213.04,2102.000,2978.000,2102.000,2978.000
30,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,21304,response_right_key,213.04,2102.000,2978.000,2102.000,2978.000
31,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,21554,left_light_on,215.54,2102.000,2978.000,2102.000,2978.000
32,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,21554,right_light_on,215.54,2102.000,2978.000,2102.000,2978.000
33,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,21554,chamber_light_on,215.54,2102.000,2978.000,2102.000,2978.000
34,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,21554,feeder_off,215.54,2102.000,2978.000,2102.000,2978.000
35,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,25024,response_right_key,250.24,2102.000,2978.000,2102.000,2978.000
36,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,25581,response_right_key,255.81,2102.000,2978.000,2102.000,2978.000
37,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,27864,response_right_key,278.64,2102.000,2978.000,2102.000,2978.000
38,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,28835,response_right_key,288.35,2102.000,2978.000,2102.000,2978.000
39,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,29698,response_right_key,296.98,2102.000,2978.000,2102.000,2978.000
40,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,30105,response_right_key,301.05,2102.000,2978.000,2102.000,2978.000
41,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,31089,response_right_key,310.89,2102.000,2978.000,2102.000,2978.000
42,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,32012,response_right_key,320.12,2102.000,2978.000,2102.000,2978.000
43,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,32450,feeder_on_left,324.5,2102.000,2978.000,2102.000,2978.000
44,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,32450,left_light_off,324.5,2102.000,2978.000,2102.000,2978.000
45,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,32450,right_light_off,324.5,2102.000,2978.000,2102.000,2978.000
46,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,32450,chamber_light_off,324.5,2102.000,2978.000,2102.000,2978.000
47,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,32450,feeder_on,324.5,2102.000,2978.000,2102.000,2978.000
48,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,32450,response_left_key,324.5,2102.000,2978.000,2102.000,2978.000
49,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,32700,left_light_on,327.0,2102.000,2978.000,2102.000,2978.000
50,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,32700,right_light_on,327.0,2102.000,2978.000,2102.000,2978.000
51,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,32700,chamber_light_on,327.0,2102.000,2978.000,2102.000,2978.000
52,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,32700,feeder_off,327.0,2102.000,2978.000,2102.000,2978.000
53,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,33700,reinforcer_scheduled_left,337.0,2102.000,2978.000,2102.000,2978.000
54,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,33719,response_right_key,337.19,2102.000,2978.000,2102.000,2978.000
55,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,34233,response_right_key,342.33,2102.000,2978.000,2102.000,2978.000
56,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,34524,response_right_key,345.24,2102.000,2978.000,2102.000,2978.000
57,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,34955,response_right_key,349.55,2102.000,2978.000,2102.000,2978.000
58,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,35101,feeder_on_left,351.01,2102.000,2978.000,2102.000,2978.000
59,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,35101,left_light_off,351.01,2102.000,2978.000,2102.000,2978.000
60,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,35101,right_light_off,351.01,2102.000,2978.000,2102.000,2978.000
61,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,35101,chamber_light_off,351.01,2102.000,2978.000,2102.000,2978.000
62,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,35101,feeder_on,351.01,2102.000,2978.000,2102.000,2978.000
63,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,35101,response_left_key,351.01,2102.000,2978.000,2102.000,2978.000
64,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,35351,left_light_on,353.51,2102.000,2978.000,2102.000,2978.000
65,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,35351,right_light_on,353.51,2102.000,2978.000,2102.000,2978.000
66,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,35351,chamber_light_on,353.51,2102.000,2978.000,2102.000,2978.000
67,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,35351,feeder_off,353.51,2102.000,2978.000,2102.000,2978.000
68,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,35851,reinforcer_scheduled_left,358.51,2102.000,2978.000,2102.000,2978.000
69,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,36558,response_right_key,365.58,2102.000,2978.000,2102.000,2978.000
70,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,37061,response_right_key,370.61,2102.000,2978.000,2102.000,2978.000
71,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,37253,feeder_on_left,372.53,2102.000,2978.000,2102.000,2978.000
72,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,37253,left_light_off,372.53,2102.000,2978.000,2102.000,2978.000
73,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,37253,right_light_off,372.53,2102.000,2978.000,2102.000,2978.000
74,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,37253,chamber_light_off,372.53,2102.000,2978.000,2102.000,2978.000
75,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,37253,feeder_on,372.53,2102.000,2978.000,2102.000,2978.000
76,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,37253,response_left_key,372.53,2102.000,2978.000,2102.000,2978.000
77,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,840,37454,reinforcer_scheduled_right,374.54,2102.000,2978.000,2102.000,2978.000
78,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,37503,left_light_on,375.03,2102.000,2978.000,2102.000,2978.000
79,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,37503,right_light_on,375.03,2102.000,2978.000,2102.000,2978.000
80,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,37503,chamber_light_on,375.03,2102.000,2978.000,2102.000,2978.000
81,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,37503,feeder_off,375.03,2102.000,2978.000,2102.000,2978.000
82,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,38366,response_left_key,383.66,2102.000,2978.000,2102.000,2978.000
83,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,640,38768,feeder_on_right,387.68,2102.000,2978.000,2102.000,2978.000
84,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,38768,left_light_off,387.68,2102.000,2978.000,2102.000,2978.000
85,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,38768,right_light_off,387.68,2102.000,2978.000,2102.000,2978.000
86,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,38768,chamber_light_off,387.68,2102.000,2978.000,2102.000,2978.000
87,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,38768,feeder_on,387.68,2102.000,2978.000,2102.000,2978.000
88,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,38768,response_right_key,387.68,2102.000,2978.000,2102.000,2978.000
89,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,39018,left_light_on,390.18,2102.000,2978.000,2102.000,2978.000
90,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,39018,right_light_on,390.18,2102.000,2978.000,2102.000,2978.000
91,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,39018,chamber_light_on,390.18,2102.000,2978.000,2102.000,2978.000
92,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,39018,feeder_off,390.18,2102.000,2978.000,2102.000,2978.000
93,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,39743,response_right_key,397.43,2102.000,2978.000,2102.000,2978.000
94,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,40111,response_right_key,401.11,2102.000,2978.000,2102.000,2978.000
95,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,40394,response_right_key,403.94,2102.000,2978.000,2102.000,2978.000
96,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,40815,response_right_key,408.15,2102.000,2978.000,2102.000,2978.000
97,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,40980,response_left_key,409.8,2102.000,2978.000,2102.000,2978.000
98,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,41284,response_right_key,412.84,2102.000,2978.000,2102.000,2978.000
99,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,41383,response_left_key,413.83,2102.000,2978.000,2102.000,2978.000
100,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,41503,reinforcer_scheduled_left,415.03,2102.000,2978.000,2102.000,2978.000
101,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,41919,response_right_key,419.19,2102.000,2978.000,2102.000,2978.000
102,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,42036,feeder_on_left,420.36,2102.000,2978.000,2102.000,2978.000
103,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,42036,left_light_off,420.36,2102.000,2978.000,2102.000,2978.000
104,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,42036,right_light_off,420.36,2102.000,2978.000,2102.000,2978.000
105,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,42036,chamber_light_off,420.36,2102.000,2978.000,2102.000,2978.000
106,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,42036,feeder_on,420.36,2102.000,2978.000,2102.000,2978.000
107,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,42036,response_left_key,420.36,2102.000,2978.000,2102.000,2978.000
108,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,42286,left_light_on,422.86,2102.000,2978.000,2102.000,2978.000
109,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,42286,right_light_on,422.86,2102.000,2978.000,2102.000,2978.000
110,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,42286,chamber_light_on,422.86,2102.000,2978.000,2102.000,2978.000
111,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,42286,feeder_off,422.86,2102.000,2978.000,2102.000,2978.000
112,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,43086,reinforcer_scheduled_left,430.86,2102.000,2978.000,2102.000,2978.000
113,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,43191,response_right_key,431.91,2102.000,2978.000,2102.000,2978.000
114,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,43355,feeder_on_left,433.55,2102.000,2978.000,2102.000,2978.000
115,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,43355,left_light_off,433.55,2102.000,2978.000,2102.000,2978.000
116,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,43355,right_light_off,433.55,2102.000,2978.000,2102.000,2978.000
117,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,43355,chamber_light_off,433.55,2102.000,2978.000,2102.000,2978.000
118,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,43355,feeder_on,433.55,2102.000,2978.000,2102.000,2978.000
119,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,43355,response_left_key,433.55,2102.000,2978.000,2102.000,2978.000
120,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,43360,response_left_key,433.6,2102.000,2978.000,2102.000,2978.000
121,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,43367,response_left_key,433.67,2102.000,2978.000,2102.000,2978.000
122,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,43605,left_light_on,436.05,2102.000,2978.000,2102.000,2978.000
123,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,43605,right_light_on,436.05,2102.000,2978.000,2102.000,2978.000
124,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,43605,chamber_light_on,436.05,2102.000,2978.000,2102.000,2978.000
125,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,43605,feeder_off,436.05,2102.000,2978.000,2102.000,2978.000
126,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,44629,response_left_key,446.29,2102.000,2978.000,2102.000,2978.000
127,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,44971,response_right_key,449.71,2102.000,2978.000,2102.000,2978.000
128,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,46033,response_right_key,460.33,2102.000,2978.000,2102.000,2978.000
129,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,46611,response_left_key,466.11,2102.000,2978.000,2102.000,2978.000
130,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,46616,response_left_key,466.16,2102.000,2978.000,2102.000,2978.000
131,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,47008,response_right_key,470.08,2102.000,2978.000,2102.000,2978.000
132,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,47136,response_left_key,471.36,2102.000,2978.000,2102.000,2978.000
133,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,47141,response_left_key,471.41,2102.000,2978.000,2102.000,2978.000
134,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,47405,reinforcer_scheduled_left,474.05,2102.000,2978.000,2102.000,2978.000
135,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,47551,feeder_on_left,475.51,2102.000,2978.000,2102.000,2978.000
136,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,47551,left_light_off,475.51,2102.000,2978.000,2102.000,2978.000
137,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,47551,right_light_off,475.51,2102.000,2978.000,2102.000,2978.000
138,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,47551,chamber_light_off,475.51,2102.000,2978.000,2102.000,2978.000
139,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,47551,feeder_on,475.51,2102.000,2978.000,2102.000,2978.000
140,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,47551,response_left_key,475.51,2102.000,2978.000,2102.000,2978.000
141,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,47563,response_left_key,475.63,2102.000,2978.000,2102.000,2978.000
142,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,47569,response_left_key,475.69,2102.000,2978.000,2102.000,2978.000
143,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,47801,left_light_on,478.01,2102.000,2978.000,2102.000,2978.000
144,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,47801,right_light_on,478.01,2102.000,2978.000,2102.000,2978.000
145,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,47801,chamber_light_on,478.01,2102.000,2978.000,2102.000,2978.000
146,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,47801,feeder_off,478.01,2102.000,2978.000,2102.000,2978.000
147,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,48101,reinforcer_scheduled_left,481.01,2102.000,2978.000,2102.000,2978.000
148,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,48324,response_right_key,483.24,2102.000,2978.000,2102.000,2978.000
149,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,130,48332,response_right_key,483.32,2102.000,2978.000,2102.000,2978.000
