,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
464,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,49142,response_right_key,491.42,1537.000,2745.000,1537.000,2745.000
465,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,49212,response_left_key,492.12,1537.000,2745.000,1537.000,2745.000
466,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,49503,response_left_key,495.03,1537.000,2745.000,1537.000,2745.000
467,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,49594,reinforcer_scheduled_left,495.94,1537.000,2745.000,1537.000,2745.000
468,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,49680,feeder_on_left,496.8,1537.000,2745.000,1537.000,2745.000
469,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,49680,left_light_off,496.8,1537.000,2745.000,1537.000,2745.000
470,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,49680,right_light_off,496.8,1537.000,2745.000,1537.000,2745.000
471,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,49680,chamber_light_off,496.8,1537.000,2745.000,1537.000,2745.000
472,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,49680,feeder_on,496.8,1537.000,2745.000,1537.000,2745.000
473,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,49680,response_left_key,496.8,1537.000,2745.000,1537.000,2745.000
474,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,49684,response_left_key,496.84,1537.000,2745.000,1537.000,2745.000
475,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,49930,left_light_on,499.3,1537.000,2745.000,1537.000,2745.000
476,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,49930,right_light_on,499.3,1537.000,2745.000,1537.000,2745.000
477,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,49930,chamber_light_on,499.3,1537.000,2745.000,1537.000,2745.000
478,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,49930,feeder_off,499.3,1537.000,2745.000,1537.000,2745.000
479,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50182,response_left_key,501.82,1537.000,2745.000,1537.000,2745.000
480,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50187,response_left_key,501.87,1537.000,2745.000,1537.000,2745.000
481,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50469,response_left_key,504.69,1537.000,2745.000,1537.000,2745.000
482,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50602,response_left_key,506.02,1537.000,2745.000,1537.000,2745.000
483,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50734,response_left_key,507.34,1537.000,2745.000,1537.000,2745.000
484,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50872,response_left_key,508.72,1537.000,2745.000,1537.000,2745.000
485,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50904,response_left_key,509.04,1537.000,2745.000,1537.000,2745.000
486,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,50910,response_left_key,509.1,1537.000,2745.000,1537.000,2745.000
487,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51048,response_left_key,510.48,1537.000,2745.000,1537.000,2745.000
488,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51113,response_left_key,511.13,1537.000,2745.000,1537.000,2745.000
489,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,51240,response_right_key,512.4,1537.000,2745.000,1537.000,2745.000
490,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51321,response_left_key,513.21,1537.000,2745.000,1537.000,2745.000
491,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51326,response_left_key,513.26,1537.000,2745.000,1537.000,2745.000
492,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51398,response_left_key,513.98,1537.000,2745.000,1537.000,2745.000
493,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51405,response_left_key,514.05,1537.000,2745.000,1537.000,2745.000
494,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51702,response_left_key,517.02,1537.000,2745.000,1537.000,2745.000
495,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51707,response_left_key,517.07,1537.000,2745.000,1537.000,2745.000
496,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51915,response_left_key,519.15,1537.000,2745.000,1537.000,2745.000
497,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,51921,response_left_key,519.21,1537.000,2745.000,1537.000,2745.000
498,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,52542,response_left_key,525.42,1537.000,2745.000,1537.000,2745.000
499,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,52725,response_left_key,527.25,1537.000,2745.000,1537.000,2745.000
500,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,52876,response_right_key,528.76,1537.000,2745.000,1537.000,2745.000
501,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,52968,response_left_key,529.68,1537.000,2745.000,1537.000,2745.000
502,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,52973,response_left_key,529.73,1537.000,2745.000,1537.000,2745.000
503,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,53115,response_left_key,531.15,1537.000,2745.000,1537.000,2745.000
504,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,53266,response_left_key,532.66,1537.000,2745.000,1537.000,2745.000
505,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,53528,response_left_key,535.28,1537.000,2745.000,1537.000,2745.000
506,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,53903,response_left_key,539.03,1537.000,2745.000,1537.000,2745.000
507,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,54261,response_left_key,542.61,1537.000,2745.000,1537.000,2745.000
508,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,54399,response_left_key,543.99,1537.000,2745.000,1537.000,2745.000
509,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,54407,response_left_key,544.07,1537.000,2745.000,1537.000,2745.000
510,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,54615,response_left_key,546.15,1537.000,2745.000,1537.000,2745.000
511,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,54710,response_left_key,547.1,1537.000,2745.000,1537.000,2745.000
512,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,54890,response_left_key,548.9,1537.000,2745.000,1537.000,2745.000
513,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55032,response_left_key,550.32,1537.000,2745.000,1537.000,2745.000
514,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55238,response_left_key,552.38,1537.000,2745.000,1537.000,2745.000
515,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55244,response_left_key,552.44,1537.000,2745.000,1537.000,2745.000
516,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55550,response_left_key,555.5,1537.000,2745.000,1537.000,2745.000
517,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55556,response_left_key,555.56,1537.000,2745.000,1537.000,2745.000
518,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55597,response_left_key,555.97,1537.000,2745.000,1537.000,2745.000
519,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55836,response_left_key,558.36,1537.000,2745.000,1537.000,2745.000
520,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55913,response_left_key,559.13,1537.000,2745.000,1537.000,2745.000
521,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,55919,response_left_key,559.19,1537.000,2745.000,1537.000,2745.000
522,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,56630,reinforcer_scheduled_left,566.3,1537.000,2745.000,1537.000,2745.000
523,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,56850,feeder_on_left,568.5,1537.000,2745.000,1537.000,2745.000
524,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,56850,left_light_off,568.5,1537.000,2745.000,1537.000,2745.000
525,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,56850,right_light_off,568.5,1537.000,2745.000,1537.000,2745.000
526,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,56850,chamber_light_off,568.5,1537.000,2745.000,1537.000,2745.000
527,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,56850,feeder_on,568.5,1537.000,2745.000,1537.000,2745.000
528,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,56850,response_left_key,568.5,1537.000,2745.000,1537.000,2745.000
529,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,56856,response_left_key,568.56,1537.000,2745.000,1537.000,2745.000
530,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,57100,left_light_on,571.0,1537.000,2745.000,1537.000,2745.000
531,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,57100,right_light_on,571.0,1537.000,2745.000,1537.000,2745.000
532,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,57100,chamber_light_on,571.0,1537.000,2745.000,1537.000,2745.000
533,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,57100,feeder_off,571.0,1537.000,2745.000,1537.000,2745.000
534,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,57388,response_left_key,573.88,1537.000,2745.000,1537.000,2745.000
535,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,57557,response_left_key,575.57,1537.000,2745.000,1537.000,2745.000
536,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,57564,response_left_key,575.64,1537.000,2745.000,1537.000,2745.000
537,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,57973,response_left_key,579.73,1537.000,2745.000,1537.000,2745.000
538,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,58482,response_right_key,584.82,1537.000,2745.000,1537.000,2745.000
539,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,58556,response_left_key,585.56,1537.000,2745.000,1537.000,2745.000
540,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,58562,response_left_key,585.62,1537.000,2745.000,1537.000,2745.000
541,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,59008,response_left_key,590.08,1537.000,2745.000,1537.000,2745.000
542,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,59049,response_left_key,590.49,1537.000,2745.000,1537.000,2745.000
543,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,59400,reinforcer_scheduled_left,594.0,1537.000,2745.000,1537.000,2745.000
544,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,59865,response_right_key,598.65,1537.000,2745.000,1537.000,2745.000
545,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,60639,feeder_on_left,606.39,1537.000,2745.000,1537.000,2745.000
546,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,60639,left_light_off,606.39,1537.000,2745.000,1537.000,2745.000
547,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,60639,right_light_off,606.39,1537.000,2745.000,1537.000,2745.000
548,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,60639,chamber_light_off,606.39,1537.000,2745.000,1537.000,2745.000
549,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,60639,feeder_on,606.39,1537.000,2745.000,1537.000,2745.000
550,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,60639,response_left_key,606.39,1537.000,2745.000,1537.000,2745.000
551,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,60651,response_left_key,606.51,1537.000,2745.000,1537.000,2745.000
552,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,60889,left_light_on,608.89,1537.000,2745.000,1537.000,2745.000
553,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,60889,right_light_on,608.89,1537.000,2745.000,1537.000,2745.000
554,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,60889,chamber_light_on,608.89,1537.000,2745.000,1537.000,2745.000
555,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,60889,feeder_off,608.89,1537.000,2745.000,1537.000,2745.000
556,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,60989,reinforcer_scheduled_left,609.89,1537.000,2745.000,1537.000,2745.000
557,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,61085,response_right_key,610.85,1537.000,2745.000,1537.000,2745.000
558,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,61172,feeder_on_left,611.72,1537.000,2745.000,1537.000,2745.000
559,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,61172,left_light_off,611.72,1537.000,2745.000,1537.000,2745.000
560,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,61172,right_light_off,611.72,1537.000,2745.000,1537.000,2745.000
561,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,61172,chamber_light_off,611.72,1537.000,2745.000,1537.000,2745.000
562,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,61172,feeder_on,611.72,1537.000,2745.000,1537.000,2745.000
563,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,61172,response_left_key,611.72,1537.000,2745.000,1537.000,2745.000
564,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,61422,left_light_on,614.22,1537.000,2745.000,1537.000,2745.000
565,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,61422,right_light_on,614.22,1537.000,2745.000,1537.000,2745.000
566,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,61422,chamber_light_on,614.22,1537.000,2745.000,1537.000,2745.000
567,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,61422,feeder_off,614.22,1537.000,2745.000,1537.000,2745.000
568,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,61522,reinforcer_scheduled_left,615.22,1537.000,2745.000,1537.000,2745.000
569,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,61578,response_right_key,615.78,1537.000,2745.000,1537.000,2745.000
570,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,61668,feeder_on_left,616.68,1537.000,2745.000,1537.000,2745.000
571,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,61668,left_light_off,616.68,1537.000,2745.000,1537.000,2745.000
572,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,61668,right_light_off,616.68,1537.000,2745.000,1537.000,2745.000
573,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,61668,chamber_light_off,616.68,1537.000,2745.000,1537.000,2745.000
574,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,61668,feeder_on,616.68,1537.000,2745.000,1537.000,2745.000
575,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,61668,response_left_key,616.68,1537.000,2745.000,1537.000,2745.000
576,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,61918,left_light_on,619.18,1537.000,2745.000,1537.000,2745.000
577,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,61918,right_light_on,619.18,1537.000,2745.000,1537.000,2745.000
578,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,61918,chamber_light_on,619.18,1537.000,2745.000,1537.000,2745.000
579,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,61918,feeder_off,619.18,1537.000,2745.000,1537.000,2745.000
580,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,62087,response_right_key,620.87,1537.000,2745.000,1537.000,2745.000
581,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,62093,response_right_key,620.93,1537.000,2745.000,1537.000,2745.000
582,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62186,response_left_key,621.86,1537.000,2745.000,1537.000,2745.000
583,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62193,response_left_key,621.93,1537.000,2745.000,1537.000,2745.000
584,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,62369,response_right_key,623.69,1537.000,2745.000,1537.000,2745.000
585,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,62376,response_right_key,623.76,1537.000,2745.000,1537.000,2745.000
586,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62475,response_left_key,624.75,1537.000,2745.000,1537.000,2745.000
587,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62480,response_left_key,624.8,1537.000,2745.000,1537.000,2745.000
588,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62487,response_left_key,624.87,1537.000,2745.000,1537.000,2745.000
589,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62649,response_left_key,626.49,1537.000,2745.000,1537.000,2745.000
590,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,62790,response_right_key,627.9,1537.000,2745.000,1537.000,2745.000
591,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,62796,response_right_key,627.96,1537.000,2745.000,1537.000,2745.000
592,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62877,response_left_key,628.77,1537.000,2745.000,1537.000,2745.000
593,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,62882,response_left_key,628.82,1537.000,2745.000,1537.000,2745.000
594,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63026,response_left_key,630.26,1537.000,2745.000,1537.000,2745.000
595,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63031,response_left_key,630.31,1537.000,2745.000,1537.000,2745.000
596,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63039,response_left_key,630.39,1537.000,2745.000,1537.000,2745.000
597,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63178,response_left_key,631.78,1537.000,2745.000,1537.000,2745.000
598,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63397,response_left_key,633.97,1537.000,2745.000,1537.000,2745.000
599,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63404,response_left_key,634.04,1537.000,2745.000,1537.000,2745.000
600,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63475,response_left_key,634.75,1537.000,2745.000,1537.000,2745.000
601,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63661,response_left_key,636.61,1537.000,2745.000,1537.000,2745.000
602,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,63861,response_left_key,638.61,1537.000,2745.000,1537.000,2745.000
603,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,63963,response_right_key,639.63,1537.000,2745.000,1537.000,2745.000
604,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,64042,response_left_key,640.42,1537.000,2745.000,1537.000,2745.000
605,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,64048,response_left_key,640.48,1537.000,2745.000,1537.000,2745.000
606,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,64213,response_left_key,642.13,1537.000,2745.000,1537.000,2745.000
607,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,64471,response_left_key,644.71,1537.000,2745.000,1537.000,2745.000
608,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,64618,reinforcer_scheduled_left,646.18,1537.000,2745.000,1537.000,2745.000
609,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,64654,feeder_on_left,646.54,1537.000,2745.000,1537.000,2745.000
610,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,64654,left_light_off,646.54,1537.000,2745.000,1537.000,2745.000
611,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,64654,right_light_off,646.54,1537.000,2745.000,1537.000,2745.000
612,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,64654,chamber_light_off,646.54,1537.000,2745.000,1537.000,2745.000
613,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,64654,feeder_on,646.54,1537.000,2745.000,1537.000,2745.000
614,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,64654,response_left_key,646.54,1537.000,2745.000,1537.000,2745.000
615,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,64666,response_left_key,646.66,1537.000,2745.000,1537.000,2745.000
