,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2354,response_left_key,23.54,1040.000,2199.000,1040.000,2199.000
31,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2381,response_left_key,23.81,1040.000,2199.000,1040.000,2199.000
32,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,2493,response_right_key,24.93,1040.000,2199.000,1040.000,2199.000
33,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,840,2499,reinforcer_scheduled_right,24.99,1040.000,2199.000,1040.000,2199.000
34,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2574,response_left_key,25.74,1040.000,2199.000,1040.000,2199.000
35,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2601,response_left_key,26.01,1040.000,2199.000,1040.000,2199.000
36,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,2630,response_left_key,26.3,1040.000,2199.000,1040.000,2199.000
37,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,640,2714,feeder_on_right,27.14,1040.000,2199.000,1040.000,2199.000
38,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,320,2714,left_light_off,27.14,1040.000,2199.000,1040.000,2199.000
39,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,330,2714,right_light_off,27.14,1040.000,2199.000,1040.000,2199.000
40,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,350,2714,chamber_light_off,27.14,1040.000,2199.000,1040.000,2199.000
41,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,240,2714,feeder_on,27.14,1040.000,2199.000,1040.000,2199.000
42,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,2714,response_right_key,27.14,1040.000,2199.000,1040.000,2199.000
43,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,220,2964,left_light_on,29.64,1040.000,2199.000,1040.000,2199.000
44,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,230,2964,right_light_on,29.64,1040.000,2199.000,1040.000,2199.000
45,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,250,2964,chamber_light_on,29.64,1040.000,2199.000,1040.000,2199.000
46,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,340,2964,feeder_off,29.64,1040.000,2199.000,1040.000,2199.000
47,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,3089,response_right_key,30.89,1040.000,2199.000,1040.000,2199.000
48,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,3127,response_right_key,31.27,1040.000,2199.000,1040.000,2199.000
49,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3204,response_left_key,32.04,1040.000,2199.000,1040.000,2199.000
50,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3233,response_left_key,32.33,1040.000,2199.000,1040.000,2199.000
51,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3253,response_left_key,32.53,1040.000,2199.000,1040.000,2199.000
52,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3273,response_left_key,32.73,1040.000,2199.000,1040.000,2199.000
53,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,3383,response_right_key,33.83,1040.000,2199.000,1040.000,2199.000
54,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,3416,response_right_key,34.16,1040.000,2199.000,1040.000,2199.000
55,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3520,response_left_key,35.2,1040.000,2199.000,1040.000,2199.000
56,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,3627,response_right_key,36.27,1040.000,2199.000,1040.000,2199.000
57,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3706,response_left_key,37.06,1040.000,2199.000,1040.000,2199.000
58,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3729,response_left_key,37.29,1040.000,2199.000,1040.000,2199.000
59,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3927,response_left_key,39.27,1040.000,2199.000,1040.000,2199.000
60,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,3951,response_left_key,39.51,1040.000,2199.000,1040.000,2199.000
61,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,4034,response_right_key,40.34,1040.000,2199.000,1040.000,2199.000
62,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,4108,response_left_key,41.08,1040.000,2199.000,1040.000,2199.000
63,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,4134,response_left_key,41.34,1040.000,2199.000,1040.000,2199.000
64,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,740,4199,reinforcer_scheduled_left,41.99,1040.000,2199.000,1040.000,2199.000
65,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,4235,response_right_key,42.35,1040.000,2199.000,1040.000,2199.000
66,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,540,4308,feeder_on_left,43.08,1040.000,2199.000,1040.000,2199.000
67,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,320,4308,left_light_off,43.08,1040.000,2199.000,1040.000,2199.000
68,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,330,4308,right_light_off,43.08,1040.000,2199.000,1040.000,2199.000
69,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,350,4308,chamber_light_off,43.08,1040.000,2199.000,1040.000,2199.000
70,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,240,4308,feeder_on,43.08,1040.000,2199.000,1040.000,2199.000
71,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,4308,response_left_key,43.08,1040.000,2199.000,1040.000,2199.000
72,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,220,4558,left_light_on,45.58,1040.000,2199.000,1040.000,2199.000
73,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,230,4558,right_light_on,45.58,1040.000,2199.000,1040.000,2199.000
74,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,250,4558,chamber_light_on,45.58,1040.000,2199.000,1040.000,2199.000
75,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,340,4558,feeder_off,45.58,1040.000,2199.000,1040.000,2199.000
76,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,4673,response_right_key,46.73,1040.000,2199.000,1040.000,2199.000
77,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,4797,response_left_key,47.97,1040.000,2199.000,1040.000,2199.000
78,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,4814,response_left_key,48.14,1040.000,2199.000,1040.000,2199.000
79,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,4836,response_left_key,48.36,1040.000,2199.000,1040.000,2199.000
80,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,4953,response_right_key,49.53,1040.000,2199.000,1040.000,2199.000
81,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5032,response_left_key,50.32,1040.000,2199.000,1040.000,2199.000
82,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5062,response_left_key,50.62,1040.000,2199.000,1040.000,2199.000
83,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5087,response_left_key,50.87,1040.000,2199.000,1040.000,2199.000
84,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,5202,response_right_key,52.02,1040.000,2199.000,1040.000,2199.000
85,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5380,response_left_key,53.8,1040.000,2199.000,1040.000,2199.000
86,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,5458,response_right_key,54.58,1040.000,2199.000,1040.000,2199.000
87,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5529,response_left_key,55.29,1040.000,2199.000,1040.000,2199.000
88,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5552,response_left_key,55.52,1040.000,2199.000,1040.000,2199.000
89,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5573,response_left_key,55.73,1040.000,2199.000,1040.000,2199.000
90,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5598,response_left_key,55.98,1040.000,2199.000,1040.000,2199.000
91,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,5687,response_right_key,56.87,1040.000,2199.000,1040.000,2199.000
92,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5752,response_left_key,57.52,1040.000,2199.000,1040.000,2199.000
93,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5777,response_left_key,57.77,1040.000,2199.000,1040.000,2199.000
94,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,5806,response_left_key,58.06,1040.000,2199.000,1040.000,2199.000
95,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,5910,response_right_key,59.1,1040.000,2199.000,1040.000,2199.000
96,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,5928,response_right_key,59.28,1040.000,2199.000,1040.000,2199.000
97,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6009,response_left_key,60.09,1040.000,2199.000,1040.000,2199.000
98,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6037,response_left_key,60.37,1040.000,2199.000,1040.000,2199.000
99,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,6154,response_right_key,61.54,1040.000,2199.000,1040.000,2199.000
100,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6235,response_left_key,62.35,1040.000,2199.000,1040.000,2199.000
101,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6262,response_left_key,62.62,1040.000,2199.000,1040.000,2199.000
102,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,6356,response_right_key,63.56,1040.000,2199.000,1040.000,2199.000
103,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6426,response_left_key,64.26,1040.000,2199.000,1040.000,2199.000
104,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6472,response_left_key,64.72,1040.000,2199.000,1040.000,2199.000
105,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,6556,response_right_key,65.56,1040.000,2199.000,1040.000,2199.000
106,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,6585,response_right_key,65.85,1040.000,2199.000,1040.000,2199.000
107,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6663,response_left_key,66.63,1040.000,2199.000,1040.000,2199.000
108,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,6853,response_left_key,68.53,1040.000,2199.000,1040.000,2199.000
109,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,6953,response_right_key,69.53,1040.000,2199.000,1040.000,2199.000
110,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7028,response_left_key,70.28,1040.000,2199.000,1040.000,2199.000
111,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7055,response_left_key,70.55,1040.000,2199.000,1040.000,2199.000
112,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,7148,response_right_key,71.48,1040.000,2199.000,1040.000,2199.000
113,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7247,response_left_key,72.47,1040.000,2199.000,1040.000,2199.000
114,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7267,response_left_key,72.67,1040.000,2199.000,1040.000,2199.000
115,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,7381,response_right_key,73.81,1040.000,2199.000,1040.000,2199.000
116,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7457,response_left_key,74.57,1040.000,2199.000,1040.000,2199.000
117,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7481,response_left_key,74.81,1040.000,2199.000,1040.000,2199.000
118,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,7573,response_right_key,75.73,1040.000,2199.000,1040.000,2199.000
119,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7647,response_left_key,76.47,1040.000,2199.000,1040.000,2199.000
120,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7680,response_left_key,76.8,1040.000,2199.000,1040.000,2199.000
121,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7707,response_left_key,77.07,1040.000,2199.000,1040.000,2199.000
122,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,7862,response_right_key,78.62,1040.000,2199.000,1040.000,2199.000
123,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7933,response_left_key,79.33,1040.000,2199.000,1040.000,2199.000
124,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,7959,response_left_key,79.59,1040.000,2199.000,1040.000,2199.000
125,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8120,response_left_key,81.2,1040.000,2199.000,1040.000,2199.000
126,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,8233,response_right_key,82.33,1040.000,2199.000,1040.000,2199.000
127,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8302,response_left_key,83.02,1040.000,2199.000,1040.000,2199.000
128,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8324,response_left_key,83.24,1040.000,2199.000,1040.000,2199.000
129,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,8398,response_right_key,83.98,1040.000,2199.000,1040.000,2199.000
130,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8469,response_left_key,84.69,1040.000,2199.000,1040.000,2199.000
131,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,8546,response_right_key,85.46,1040.000,2199.000,1040.000,2199.000
132,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8623,response_left_key,86.23,1040.000,2199.000,1040.000,2199.000
133,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8647,response_left_key,86.47,1040.000,2199.000,1040.000,2199.000
134,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,8730,response_right_key,87.3,1040.000,2199.000,1040.000,2199.000
135,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,740,8758,reinforcer_scheduled_left,87.58,1040.000,2199.000,1040.000,2199.000
136,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,540,8801,feeder_on_left,88.01,1040.000,2199.000,1040.000,2199.000
137,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,320,8801,left_light_off,88.01,1040.000,2199.000,1040.000,2199.000
138,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,330,8801,right_light_off,88.01,1040.000,2199.000,1040.000,2199.000
139,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,350,8801,chamber_light_off,88.01,1040.000,2199.000,1040.000,2199.000
140,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,240,8801,feeder_on,88.01,1040.000,2199.000,1040.000,2199.000
141,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,8801,response_left_key,88.01,1040.000,2199.000,1040.000,2199.000
142,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,220,9051,left_light_on,90.51,1040.000,2199.000,1040.000,2199.000
143,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,230,9051,right_light_on,90.51,1040.000,2199.000,1040.000,2199.000
144,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,250,9051,chamber_light_on,90.51,1040.000,2199.000,1040.000,2199.000
145,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,340,9051,feeder_off,90.51,1040.000,2199.000,1040.000,2199.000
146,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,130,9153,response_right_key,91.53,1040.000,2199.000,1040.000,2199.000
147,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,9238,response_left_key,92.38,1040.000,2199.000,1040.000,2199.000
148,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,9266,response_left_key,92.66,1040.000,2199.000,1040.000,2199.000
149,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,9427,response_left_key,94.27,1040.000,2199.000,1040.000,2199.000
150,7,p004_s105_japede,10/12/17,16:06:23,17:06:52,p004,s105,japede_L_45_45_45_R_45_45_45,120,9450,response_left_key,94.5,1040.000,2199.000,1040.000,2199.000
