,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3112,response_left_key,31.12,1610.000,4018.000,1610.000,4018.000
38,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3120,response_left_key,31.2,1610.000,4018.000,1610.000,4018.000
39,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3285,response_left_key,32.85,1610.000,4018.000,1610.000,4018.000
40,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3291,response_left_key,32.91,1610.000,4018.000,1610.000,4018.000
41,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3493,response_left_key,34.93,1610.000,4018.000,1610.000,4018.000
42,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3604,response_left_key,36.04,1610.000,4018.000,1610.000,4018.000
43,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3633,response_left_key,36.33,1610.000,4018.000,1610.000,4018.000
44,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3638,response_left_key,36.38,1610.000,4018.000,1610.000,4018.000
45,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3703,response_left_key,37.03,1610.000,4018.000,1610.000,4018.000
46,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,3896,response_left_key,38.96,1610.000,4018.000,1610.000,4018.000
47,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4058,response_left_key,40.58,1610.000,4018.000,1610.000,4018.000
48,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4064,response_left_key,40.64,1610.000,4018.000,1610.000,4018.000
49,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4155,response_left_key,41.55,1610.000,4018.000,1610.000,4018.000
50,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4187,response_left_key,41.87,1610.000,4018.000,1610.000,4018.000
51,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4267,response_left_key,42.67,1610.000,4018.000,1610.000,4018.000
52,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4506,response_left_key,45.06,1610.000,4018.000,1610.000,4018.000
53,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4544,response_left_key,45.44,1610.000,4018.000,1610.000,4018.000
54,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4640,response_left_key,46.4,1610.000,4018.000,1610.000,4018.000
55,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4678,response_left_key,46.78,1610.000,4018.000,1610.000,4018.000
56,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4684,response_left_key,46.84,1610.000,4018.000,1610.000,4018.000
57,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,4800,response_left_key,48.0,1610.000,4018.000,1610.000,4018.000
58,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5015,response_left_key,50.15,1610.000,4018.000,1610.000,4018.000
59,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5212,response_left_key,52.12,1610.000,4018.000,1610.000,4018.000
60,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5217,response_left_key,52.17,1610.000,4018.000,1610.000,4018.000
61,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5313,response_left_key,53.13,1610.000,4018.000,1610.000,4018.000
62,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5319,response_left_key,53.19,1610.000,4018.000,1610.000,4018.000
63,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5348,response_left_key,53.48,1610.000,4018.000,1610.000,4018.000
64,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5353,response_left_key,53.53,1610.000,4018.000,1610.000,4018.000
65,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5536,response_left_key,55.36,1610.000,4018.000,1610.000,4018.000
66,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5728,response_left_key,57.28,1610.000,4018.000,1610.000,4018.000
67,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5733,response_left_key,57.33,1610.000,4018.000,1610.000,4018.000
68,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5763,response_left_key,57.63,1610.000,4018.000,1610.000,4018.000
69,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5769,response_left_key,57.69,1610.000,4018.000,1610.000,4018.000
70,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5832,response_left_key,58.32,1610.000,4018.000,1610.000,4018.000
71,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5907,response_left_key,59.07,1610.000,4018.000,1610.000,4018.000
72,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,5942,response_left_key,59.42,1610.000,4018.000,1610.000,4018.000
73,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,740,5999,reinforcer_scheduled_left,59.99,1610.000,4018.000,1610.000,4018.000
74,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,540,6088,feeder_on_left,60.88,1610.000,4018.000,1610.000,4018.000
75,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,320,6088,left_light_off,60.88,1610.000,4018.000,1610.000,4018.000
76,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,330,6088,right_light_off,60.88,1610.000,4018.000,1610.000,4018.000
77,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,350,6088,chamber_light_off,60.88,1610.000,4018.000,1610.000,4018.000
78,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,240,6088,feeder_on,60.88,1610.000,4018.000,1610.000,4018.000
79,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,6088,response_left_key,60.88,1610.000,4018.000,1610.000,4018.000
80,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,6104,response_left_key,61.04,1610.000,4018.000,1610.000,4018.000
81,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,220,6338,left_light_on,63.38,1610.000,4018.000,1610.000,4018.000
82,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,230,6338,right_light_on,63.38,1610.000,4018.000,1610.000,4018.000
83,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,250,6338,chamber_light_on,63.38,1610.000,4018.000,1610.000,4018.000
84,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,340,6338,feeder_off,63.38,1610.000,4018.000,1610.000,4018.000
85,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,6550,response_left_key,65.5,1610.000,4018.000,1610.000,4018.000
86,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,6647,response_left_key,66.47,1610.000,4018.000,1610.000,4018.000
87,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,740,6838,reinforcer_scheduled_left,68.38,1610.000,4018.000,1610.000,4018.000
88,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,540,7000,feeder_on_left,70.0,1610.000,4018.000,1610.000,4018.000
89,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,320,7000,left_light_off,70.0,1610.000,4018.000,1610.000,4018.000
90,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,330,7000,right_light_off,70.0,1610.000,4018.000,1610.000,4018.000
91,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,350,7000,chamber_light_off,70.0,1610.000,4018.000,1610.000,4018.000
92,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,240,7000,feeder_on,70.0,1610.000,4018.000,1610.000,4018.000
93,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7000,response_left_key,70.0,1610.000,4018.000,1610.000,4018.000
94,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7006,response_left_key,70.06,1610.000,4018.000,1610.000,4018.000
95,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7022,response_left_key,70.22,1610.000,4018.000,1610.000,4018.000
96,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,220,7250,left_light_on,72.5,1610.000,4018.000,1610.000,4018.000
97,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,230,7250,right_light_on,72.5,1610.000,4018.000,1610.000,4018.000
98,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,250,7250,chamber_light_on,72.5,1610.000,4018.000,1610.000,4018.000
99,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,340,7250,feeder_off,72.5,1610.000,4018.000,1610.000,4018.000
100,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7565,response_left_key,75.65,1610.000,4018.000,1610.000,4018.000
101,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7569,response_left_key,75.69,1610.000,4018.000,1610.000,4018.000
102,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7734,response_left_key,77.34,1610.000,4018.000,1610.000,4018.000
103,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7941,response_left_key,79.41,1610.000,4018.000,1610.000,4018.000
104,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,7947,response_left_key,79.47,1610.000,4018.000,1610.000,4018.000
105,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8045,response_left_key,80.45,1610.000,4018.000,1610.000,4018.000
106,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8194,response_left_key,81.94,1610.000,4018.000,1610.000,4018.000
107,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8529,response_left_key,85.29,1610.000,4018.000,1610.000,4018.000
108,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8533,response_left_key,85.33,1610.000,4018.000,1610.000,4018.000
109,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,740,8550,reinforcer_scheduled_left,85.5,1610.000,4018.000,1610.000,4018.000
110,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,540,8645,feeder_on_left,86.45,1610.000,4018.000,1610.000,4018.000
111,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,320,8645,left_light_off,86.45,1610.000,4018.000,1610.000,4018.000
112,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,330,8645,right_light_off,86.45,1610.000,4018.000,1610.000,4018.000
113,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,350,8645,chamber_light_off,86.45,1610.000,4018.000,1610.000,4018.000
114,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,240,8645,feeder_on,86.45,1610.000,4018.000,1610.000,4018.000
115,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8645,response_left_key,86.45,1610.000,4018.000,1610.000,4018.000
116,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8649,response_left_key,86.49,1610.000,4018.000,1610.000,4018.000
117,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8658,response_left_key,86.58,1610.000,4018.000,1610.000,4018.000
118,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,8666,response_left_key,86.66,1610.000,4018.000,1610.000,4018.000
119,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,220,8895,left_light_on,88.95,1610.000,4018.000,1610.000,4018.000
120,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,230,8895,right_light_on,88.95,1610.000,4018.000,1610.000,4018.000
121,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,250,8895,chamber_light_on,88.95,1610.000,4018.000,1610.000,4018.000
122,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,340,8895,feeder_off,88.95,1610.000,4018.000,1610.000,4018.000
123,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9207,response_left_key,92.07,1610.000,4018.000,1610.000,4018.000
124,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9212,response_left_key,92.12,1610.000,4018.000,1610.000,4018.000
125,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9313,response_left_key,93.13,1610.000,4018.000,1610.000,4018.000
126,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9387,response_left_key,93.87,1610.000,4018.000,1610.000,4018.000
127,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9416,response_left_key,94.16,1610.000,4018.000,1610.000,4018.000
128,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9820,response_left_key,98.2,1610.000,4018.000,1610.000,4018.000
129,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9825,response_left_key,98.25,1610.000,4018.000,1610.000,4018.000
130,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9832,response_left_key,98.32,1610.000,4018.000,1610.000,4018.000
131,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9979,response_left_key,99.79,1610.000,4018.000,1610.000,4018.000
132,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9983,response_left_key,99.83,1610.000,4018.000,1610.000,4018.000
133,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,9991,response_left_key,99.91,1610.000,4018.000,1610.000,4018.000
134,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10152,response_left_key,101.52,1610.000,4018.000,1610.000,4018.000
135,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10175,response_left_key,101.75,1610.000,4018.000,1610.000,4018.000
136,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10181,response_left_key,101.81,1610.000,4018.000,1610.000,4018.000
137,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10288,response_left_key,102.88,1610.000,4018.000,1610.000,4018.000
138,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10292,response_left_key,102.92,1610.000,4018.000,1610.000,4018.000
139,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10411,response_left_key,104.11,1610.000,4018.000,1610.000,4018.000
140,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10417,response_left_key,104.17,1610.000,4018.000,1610.000,4018.000
141,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10589,response_left_key,105.89,1610.000,4018.000,1610.000,4018.000
142,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10616,response_left_key,106.16,1610.000,4018.000,1610.000,4018.000
143,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10924,response_left_key,109.24,1610.000,4018.000,1610.000,4018.000
144,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,10929,response_left_key,109.29,1610.000,4018.000,1610.000,4018.000
145,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,11064,response_left_key,110.64,1610.000,4018.000,1610.000,4018.000
146,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,11069,response_left_key,110.69,1610.000,4018.000,1610.000,4018.000
147,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,11096,response_left_key,110.96,1610.000,4018.000,1610.000,4018.000
148,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,11102,response_left_key,111.02,1610.000,4018.000,1610.000,4018.000
149,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,11272,response_left_key,112.72,1610.000,4018.000,1610.000,4018.000
150,8,p530_s63_japede,08/29/17,15:16:07,16:16:25,p530,s63,japede_L_30_30_30_R_90_90_90,120,11395,response_left_key,113.95,1610.000,4018.000,1610.000,4018.000
