,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
707,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,93045,response_right_key,930.45,1351.000,3671.000,1351.000,3671.000
708,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,93174,response_right_key,931.74,1351.000,3671.000,1351.000,3671.000
709,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,93673,response_left_key,936.73,1351.000,3671.000,1351.000,3671.000
710,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,93679,response_left_key,936.79,1351.000,3671.000,1351.000,3671.000
711,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,94228,response_left_key,942.28,1351.000,3671.000,1351.000,3671.000
712,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,94377,response_left_key,943.77,1351.000,3671.000,1351.000,3671.000
713,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,94606,response_left_key,946.06,1351.000,3671.000,1351.000,3671.000
714,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,94967,response_right_key,949.67,1351.000,3671.000,1351.000,3671.000
715,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,94974,response_right_key,949.74,1351.000,3671.000,1351.000,3671.000
716,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,95084,response_right_key,950.84,1351.000,3671.000,1351.000,3671.000
717,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,95089,response_right_key,950.89,1351.000,3671.000,1351.000,3671.000
718,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,95364,response_left_key,953.64,1351.000,3671.000,1351.000,3671.000
719,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,95370,response_left_key,953.7,1351.000,3671.000,1351.000,3671.000
720,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,95628,reinforcer_scheduled_right,956.28,1351.000,3671.000,1351.000,3671.000
721,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,95672,feeder_on_right,956.72,1351.000,3671.000,1351.000,3671.000
722,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,95672,left_light_off,956.72,1351.000,3671.000,1351.000,3671.000
723,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,95672,right_light_off,956.72,1351.000,3671.000,1351.000,3671.000
724,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,95672,chamber_light_off,956.72,1351.000,3671.000,1351.000,3671.000
725,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,95672,feeder_on,956.72,1351.000,3671.000,1351.000,3671.000
726,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,95672,response_right_key,956.72,1351.000,3671.000,1351.000,3671.000
727,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,95922,left_light_on,959.22,1351.000,3671.000,1351.000,3671.000
728,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,95922,right_light_on,959.22,1351.000,3671.000,1351.000,3671.000
729,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,95922,chamber_light_on,959.22,1351.000,3671.000,1351.000,3671.000
730,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,95922,feeder_off,959.22,1351.000,3671.000,1351.000,3671.000
731,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,96117,response_left_key,961.17,1351.000,3671.000,1351.000,3671.000
732,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,96410,reinforcer_scheduled_left,964.1,1351.000,3671.000,1351.000,3671.000
733,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,96846,feeder_on_left,968.46,1351.000,3671.000,1351.000,3671.000
734,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,96846,left_light_off,968.46,1351.000,3671.000,1351.000,3671.000
735,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,96846,right_light_off,968.46,1351.000,3671.000,1351.000,3671.000
736,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,96846,chamber_light_off,968.46,1351.000,3671.000,1351.000,3671.000
737,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,96846,feeder_on,968.46,1351.000,3671.000,1351.000,3671.000
738,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,96846,response_left_key,968.46,1351.000,3671.000,1351.000,3671.000
739,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,96851,response_left_key,968.51,1351.000,3671.000,1351.000,3671.000
740,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,96922,reinforcer_scheduled_right,969.22,1351.000,3671.000,1351.000,3671.000
741,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,97096,left_light_on,970.96,1351.000,3671.000,1351.000,3671.000
742,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,97096,right_light_on,970.96,1351.000,3671.000,1351.000,3671.000
743,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,97096,chamber_light_on,970.96,1351.000,3671.000,1351.000,3671.000
744,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,97096,feeder_off,970.96,1351.000,3671.000,1351.000,3671.000
745,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,97536,response_left_key,975.36,1351.000,3671.000,1351.000,3671.000
746,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,97542,response_left_key,975.42,1351.000,3671.000,1351.000,3671.000
747,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,97946,feeder_on_right,979.46,1351.000,3671.000,1351.000,3671.000
748,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,97946,left_light_off,979.46,1351.000,3671.000,1351.000,3671.000
749,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,97946,right_light_off,979.46,1351.000,3671.000,1351.000,3671.000
750,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,97946,chamber_light_off,979.46,1351.000,3671.000,1351.000,3671.000
751,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,97946,feeder_on,979.46,1351.000,3671.000,1351.000,3671.000
752,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,97946,response_right_key,979.46,1351.000,3671.000,1351.000,3671.000
753,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,98196,left_light_on,981.96,1351.000,3671.000,1351.000,3671.000
754,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,98196,right_light_on,981.96,1351.000,3671.000,1351.000,3671.000
755,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,98196,chamber_light_on,981.96,1351.000,3671.000,1351.000,3671.000
756,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,98196,feeder_off,981.96,1351.000,3671.000,1351.000,3671.000
757,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,98387,response_left_key,983.87,1351.000,3671.000,1351.000,3671.000
758,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,98492,response_right_key,984.92,1351.000,3671.000,1351.000,3671.000
759,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,98496,reinforcer_scheduled_right,984.96,1351.000,3671.000,1351.000,3671.000
760,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,98636,feeder_on_right,986.36,1351.000,3671.000,1351.000,3671.000
761,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,98636,left_light_off,986.36,1351.000,3671.000,1351.000,3671.000
762,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,98636,right_light_off,986.36,1351.000,3671.000,1351.000,3671.000
763,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,98636,chamber_light_off,986.36,1351.000,3671.000,1351.000,3671.000
764,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,98636,feeder_on,986.36,1351.000,3671.000,1351.000,3671.000
765,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,98636,response_right_key,986.36,1351.000,3671.000,1351.000,3671.000
766,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,98886,left_light_on,988.86,1351.000,3671.000,1351.000,3671.000
767,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,98886,right_light_on,988.86,1351.000,3671.000,1351.000,3671.000
768,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,98886,chamber_light_on,988.86,1351.000,3671.000,1351.000,3671.000
769,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,98886,feeder_off,988.86,1351.000,3671.000,1351.000,3671.000
770,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,99103,response_left_key,991.03,1351.000,3671.000,1351.000,3671.000
771,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,99110,response_left_key,991.1,1351.000,3671.000,1351.000,3671.000
772,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,99454,response_right_key,994.54,1351.000,3671.000,1351.000,3671.000
773,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,99533,response_right_key,995.33,1351.000,3671.000,1351.000,3671.000
774,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,99885,response_right_key,998.85,1351.000,3671.000,1351.000,3671.000
775,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,100523,response_right_key,1005.23,1351.000,3671.000,1351.000,3671.000
776,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,100676,response_right_key,1006.76,1351.000,3671.000,1351.000,3671.000
777,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,100714,response_right_key,1007.14,1351.000,3671.000,1351.000,3671.000
778,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,100982,response_left_key,1009.82,1351.000,3671.000,1351.000,3671.000
779,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,100986,response_left_key,1009.86,1351.000,3671.000,1351.000,3671.000
780,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,101087,response_left_key,1010.87,1351.000,3671.000,1351.000,3671.000
781,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,101286,reinforcer_scheduled_right,1012.86,1351.000,3671.000,1351.000,3671.000
782,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,740,101596,reinforcer_scheduled_left,1015.96,1351.000,3671.000,1351.000,3671.000
783,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,101689,feeder_on_right,1016.89,1351.000,3671.000,1351.000,3671.000
784,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,101689,left_light_off,1016.89,1351.000,3671.000,1351.000,3671.000
785,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,101689,right_light_off,1016.89,1351.000,3671.000,1351.000,3671.000
786,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,101689,chamber_light_off,1016.89,1351.000,3671.000,1351.000,3671.000
787,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,101689,feeder_on,1016.89,1351.000,3671.000,1351.000,3671.000
788,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,101689,response_right_key,1016.89,1351.000,3671.000,1351.000,3671.000
789,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,101706,response_right_key,1017.06,1351.000,3671.000,1351.000,3671.000
790,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,101939,left_light_on,1019.39,1351.000,3671.000,1351.000,3671.000
791,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,101939,right_light_on,1019.39,1351.000,3671.000,1351.000,3671.000
792,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,101939,chamber_light_on,1019.39,1351.000,3671.000,1351.000,3671.000
793,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,101939,feeder_off,1019.39,1351.000,3671.000,1351.000,3671.000
794,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,540,102135,feeder_on_left,1021.35,1351.000,3671.000,1351.000,3671.000
795,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,102135,left_light_off,1021.35,1351.000,3671.000,1351.000,3671.000
796,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,102135,right_light_off,1021.35,1351.000,3671.000,1351.000,3671.000
797,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,102135,chamber_light_off,1021.35,1351.000,3671.000,1351.000,3671.000
798,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,102135,feeder_on,1021.35,1351.000,3671.000,1351.000,3671.000
799,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,102135,response_left_key,1021.35,1351.000,3671.000,1351.000,3671.000
800,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,102385,left_light_on,1023.85,1351.000,3671.000,1351.000,3671.000
801,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,102385,right_light_on,1023.85,1351.000,3671.000,1351.000,3671.000
802,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,102385,chamber_light_on,1023.85,1351.000,3671.000,1351.000,3671.000
803,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,102385,feeder_off,1023.85,1351.000,3671.000,1351.000,3671.000
804,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,102576,response_left_key,1025.76,1351.000,3671.000,1351.000,3671.000
805,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,102581,response_left_key,1025.81,1351.000,3671.000,1351.000,3671.000
806,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,102806,response_left_key,1028.06,1351.000,3671.000,1351.000,3671.000
807,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,102812,response_left_key,1028.12,1351.000,3671.000,1351.000,3671.000
808,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,102922,response_right_key,1029.22,1351.000,3671.000,1351.000,3671.000
809,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,102930,response_right_key,1029.3,1351.000,3671.000,1351.000,3671.000
810,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,103449,response_right_key,1034.49,1351.000,3671.000,1351.000,3671.000
811,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,104024,response_left_key,1040.24,1351.000,3671.000,1351.000,3671.000
812,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,104028,response_left_key,1040.28,1351.000,3671.000,1351.000,3671.000
813,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,104138,response_right_key,1041.38,1351.000,3671.000,1351.000,3671.000
814,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,104732,response_right_key,1047.32,1351.000,3671.000,1351.000,3671.000
815,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,104837,response_left_key,1048.37,1351.000,3671.000,1351.000,3671.000
816,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,104841,response_left_key,1048.41,1351.000,3671.000,1351.000,3671.000
817,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,105086,response_right_key,1050.86,1351.000,3671.000,1351.000,3671.000
818,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,105209,response_right_key,1052.09,1351.000,3671.000,1351.000,3671.000
819,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,105538,response_left_key,1055.38,1351.000,3671.000,1351.000,3671.000
820,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,105547,response_left_key,1055.47,1351.000,3671.000,1351.000,3671.000
821,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,105658,response_left_key,1056.58,1351.000,3671.000,1351.000,3671.000
822,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,105663,response_left_key,1056.63,1351.000,3671.000,1351.000,3671.000
823,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,106189,response_right_key,1061.89,1351.000,3671.000,1351.000,3671.000
824,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,106307,response_left_key,1063.07,1351.000,3671.000,1351.000,3671.000
825,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,106739,reinforcer_scheduled_right,1067.39,1351.000,3671.000,1351.000,3671.000
826,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,106773,response_left_key,1067.73,1351.000,3671.000,1351.000,3671.000
827,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,106878,feeder_on_right,1068.78,1351.000,3671.000,1351.000,3671.000
828,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,106878,left_light_off,1068.78,1351.000,3671.000,1351.000,3671.000
829,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,106878,right_light_off,1068.78,1351.000,3671.000,1351.000,3671.000
830,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,106878,chamber_light_off,1068.78,1351.000,3671.000,1351.000,3671.000
831,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,106878,feeder_on,1068.78,1351.000,3671.000,1351.000,3671.000
832,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,106878,response_right_key,1068.78,1351.000,3671.000,1351.000,3671.000
833,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,107128,left_light_on,1071.28,1351.000,3671.000,1351.000,3671.000
834,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,107128,right_light_on,1071.28,1351.000,3671.000,1351.000,3671.000
835,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,107128,chamber_light_on,1071.28,1351.000,3671.000,1351.000,3671.000
836,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,107128,feeder_off,1071.28,1351.000,3671.000,1351.000,3671.000
837,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,107326,response_left_key,1073.26,1351.000,3671.000,1351.000,3671.000
838,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,107842,response_right_key,1078.42,1351.000,3671.000,1351.000,3671.000
839,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,108022,response_right_key,1080.22,1351.000,3671.000,1351.000,3671.000
840,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,840,108028,reinforcer_scheduled_right,1080.28,1351.000,3671.000,1351.000,3671.000
841,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,640,108793,feeder_on_right,1087.93,1351.000,3671.000,1351.000,3671.000
842,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,320,108793,left_light_off,1087.93,1351.000,3671.000,1351.000,3671.000
843,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,330,108793,right_light_off,1087.93,1351.000,3671.000,1351.000,3671.000
844,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,350,108793,chamber_light_off,1087.93,1351.000,3671.000,1351.000,3671.000
845,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,240,108793,feeder_on,1087.93,1351.000,3671.000,1351.000,3671.000
846,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,108793,response_right_key,1087.93,1351.000,3671.000,1351.000,3671.000
847,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,220,109043,left_light_on,1090.43,1351.000,3671.000,1351.000,3671.000
848,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,230,109043,right_light_on,1090.43,1351.000,3671.000,1351.000,3671.000
849,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,250,109043,chamber_light_on,1090.43,1351.000,3671.000,1351.000,3671.000
850,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,340,109043,feeder_off,1090.43,1351.000,3671.000,1351.000,3671.000
851,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,109247,response_left_key,1092.47,1351.000,3671.000,1351.000,3671.000
852,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,109695,response_left_key,1096.95,1351.000,3671.000,1351.000,3671.000
853,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,109840,response_right_key,1098.4,1351.000,3671.000,1351.000,3671.000
854,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,130,109915,response_right_key,1099.15,1351.000,3671.000,1351.000,3671.000
855,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,110398,response_left_key,1103.98,1351.000,3671.000,1351.000,3671.000
856,8,p138_s79_japede,09/14/17,15:56:54,16:57:08,p138,s79,japede_L_90_90_90_R_30_30_30,120,110828,response_left_key,1108.28,1351.000,3671.000,1351.000,3671.000
