,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,340,2099,feeder_off,20.99,2325.000,2834.000,2325.000,2834.000
43,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2298,response_left_key,22.98,2325.000,2834.000,2325.000,2834.000
44,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2328,response_left_key,23.28,2325.000,2834.000,2325.000,2834.000
45,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2350,response_left_key,23.5,2325.000,2834.000,2325.000,2834.000
46,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2507,response_left_key,25.07,2325.000,2834.000,2325.000,2834.000
47,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2533,response_left_key,25.33,2325.000,2834.000,2325.000,2834.000
48,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2558,response_left_key,25.58,2325.000,2834.000,2325.000,2834.000
49,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2810,response_left_key,28.1,2325.000,2834.000,2325.000,2834.000
50,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2867,response_left_key,28.67,2325.000,2834.000,2325.000,2834.000
51,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2898,response_left_key,28.98,2325.000,2834.000,2325.000,2834.000
52,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,2928,response_left_key,29.28,2325.000,2834.000,2325.000,2834.000
53,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3077,response_left_key,30.77,2325.000,2834.000,2325.000,2834.000
54,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3106,response_left_key,31.06,2325.000,2834.000,2325.000,2834.000
55,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3173,response_left_key,31.73,2325.000,2834.000,2325.000,2834.000
56,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3201,response_left_key,32.01,2325.000,2834.000,2325.000,2834.000
57,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,3268,response_right_key,32.68,2325.000,2834.000,2325.000,2834.000
58,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3340,response_left_key,33.4,2325.000,2834.000,2325.000,2834.000
59,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3389,response_left_key,33.89,2325.000,2834.000,2325.000,2834.000
60,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,840,3399,reinforcer_scheduled_right,33.99,2325.000,2834.000,2325.000,2834.000
61,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3413,response_left_key,34.13,2325.000,2834.000,2325.000,2834.000
62,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3613,response_left_key,36.13,2325.000,2834.000,2325.000,2834.000
63,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3681,response_left_key,36.81,2325.000,2834.000,2325.000,2834.000
64,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3753,response_left_key,37.53,2325.000,2834.000,2325.000,2834.000
65,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,3977,response_left_key,39.77,2325.000,2834.000,2325.000,2834.000
66,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4013,response_left_key,40.13,2325.000,2834.000,2325.000,2834.000
67,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4155,response_left_key,41.55,2325.000,2834.000,2325.000,2834.000
68,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4182,response_left_key,41.82,2325.000,2834.000,2325.000,2834.000
69,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4209,response_left_key,42.09,2325.000,2834.000,2325.000,2834.000
70,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4359,response_left_key,43.59,2325.000,2834.000,2325.000,2834.000
71,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4383,response_left_key,43.83,2325.000,2834.000,2325.000,2834.000
72,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4595,response_left_key,45.95,2325.000,2834.000,2325.000,2834.000
73,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4638,response_left_key,46.38,2325.000,2834.000,2325.000,2834.000
74,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4661,response_left_key,46.61,2325.000,2834.000,2325.000,2834.000
75,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,4692,response_left_key,46.92,2325.000,2834.000,2325.000,2834.000
76,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,640,4776,feeder_on_right,47.76,2325.000,2834.000,2325.000,2834.000
77,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,320,4776,left_light_off,47.76,2325.000,2834.000,2325.000,2834.000
78,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,330,4776,right_light_off,47.76,2325.000,2834.000,2325.000,2834.000
79,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,350,4776,chamber_light_off,47.76,2325.000,2834.000,2325.000,2834.000
80,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,240,4776,feeder_on,47.76,2325.000,2834.000,2325.000,2834.000
81,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,4776,response_right_key,47.76,2325.000,2834.000,2325.000,2834.000
82,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,220,5026,left_light_on,50.26,2325.000,2834.000,2325.000,2834.000
83,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,230,5026,right_light_on,50.26,2325.000,2834.000,2325.000,2834.000
84,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,250,5026,chamber_light_on,50.26,2325.000,2834.000,2325.000,2834.000
85,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,340,5026,feeder_off,50.26,2325.000,2834.000,2325.000,2834.000
86,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5259,response_left_key,52.59,2325.000,2834.000,2325.000,2834.000
87,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5280,response_left_key,52.8,2325.000,2834.000,2325.000,2834.000
88,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5337,response_left_key,53.37,2325.000,2834.000,2325.000,2834.000
89,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,5415,response_right_key,54.15,2325.000,2834.000,2325.000,2834.000
90,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5485,response_left_key,54.85,2325.000,2834.000,2325.000,2834.000
91,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5509,response_left_key,55.09,2325.000,2834.000,2325.000,2834.000
92,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,5573,response_right_key,55.73,2325.000,2834.000,2325.000,2834.000
93,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5679,response_left_key,56.79,2325.000,2834.000,2325.000,2834.000
94,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5706,response_left_key,57.06,2325.000,2834.000,2325.000,2834.000
95,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5839,response_left_key,58.39,2325.000,2834.000,2325.000,2834.000
96,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,5927,response_left_key,59.27,2325.000,2834.000,2325.000,2834.000
97,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,6070,response_left_key,60.7,2325.000,2834.000,2325.000,2834.000
98,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,6222,response_left_key,62.22,2325.000,2834.000,2325.000,2834.000
99,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,6299,response_right_key,62.99,2325.000,2834.000,2325.000,2834.000
100,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,6472,response_left_key,64.72,2325.000,2834.000,2325.000,2834.000
101,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,6571,response_left_key,65.71,2325.000,2834.000,2325.000,2834.000
102,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,6647,response_right_key,66.47,2325.000,2834.000,2325.000,2834.000
103,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,6717,response_left_key,67.17,2325.000,2834.000,2325.000,2834.000
104,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,6847,response_right_key,68.47,2325.000,2834.000,2325.000,2834.000
105,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,7096,response_left_key,70.96,2325.000,2834.000,2325.000,2834.000
106,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,7407,response_left_key,74.07,2325.000,2834.000,2325.000,2834.000
107,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,7635,response_right_key,76.35,2325.000,2834.000,2325.000,2834.000
108,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,7724,response_left_key,77.24,2325.000,2834.000,2325.000,2834.000
109,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,7746,response_left_key,77.46,2325.000,2834.000,2325.000,2834.000
110,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,7902,response_left_key,79.02,2325.000,2834.000,2325.000,2834.000
111,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,7964,response_right_key,79.64,2325.000,2834.000,2325.000,2834.000
112,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8076,response_left_key,80.76,2325.000,2834.000,2325.000,2834.000
113,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,8177,response_right_key,81.77,2325.000,2834.000,2325.000,2834.000
114,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8247,response_left_key,82.47,2325.000,2834.000,2325.000,2834.000
115,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8295,response_left_key,82.95,2325.000,2834.000,2325.000,2834.000
116,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,8353,response_right_key,83.53,2325.000,2834.000,2325.000,2834.000
117,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8454,response_left_key,84.54,2325.000,2834.000,2325.000,2834.000
118,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8797,response_left_key,87.97,2325.000,2834.000,2325.000,2834.000
119,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8847,response_left_key,88.47,2325.000,2834.000,2325.000,2834.000
120,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,8916,response_right_key,89.16,2325.000,2834.000,2325.000,2834.000
121,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,8982,response_left_key,89.82,2325.000,2834.000,2325.000,2834.000
122,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,9062,response_right_key,90.62,2325.000,2834.000,2325.000,2834.000
123,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,9130,response_left_key,91.3,2325.000,2834.000,2325.000,2834.000
124,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,9202,response_right_key,92.02,2325.000,2834.000,2325.000,2834.000
125,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,9384,response_right_key,93.84,2325.000,2834.000,2325.000,2834.000
126,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,9471,response_left_key,94.71,2325.000,2834.000,2325.000,2834.000
127,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,9714,response_left_key,97.14,2325.000,2834.000,2325.000,2834.000
128,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,9903,response_left_key,99.03,2325.000,2834.000,2325.000,2834.000
129,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10036,response_left_key,100.36,2325.000,2834.000,2325.000,2834.000
130,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10212,response_left_key,102.12,2325.000,2834.000,2325.000,2834.000
131,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10343,response_left_key,103.43,2325.000,2834.000,2325.000,2834.000
132,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10364,response_left_key,103.64,2325.000,2834.000,2325.000,2834.000
133,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10517,response_left_key,105.17,2325.000,2834.000,2325.000,2834.000
134,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10633,response_left_key,106.33,2325.000,2834.000,2325.000,2834.000
135,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10655,response_left_key,106.55,2325.000,2834.000,2325.000,2834.000
136,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,10946,response_left_key,109.46,2325.000,2834.000,2325.000,2834.000
137,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,11018,response_right_key,110.18,2325.000,2834.000,2325.000,2834.000
138,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,11259,response_left_key,112.59,2325.000,2834.000,2325.000,2834.000
139,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,11466,response_left_key,114.66,2325.000,2834.000,2325.000,2834.000
140,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,11631,response_left_key,116.31,2325.000,2834.000,2325.000,2834.000
141,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,11687,response_right_key,116.87,2325.000,2834.000,2325.000,2834.000
142,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,130,11806,response_right_key,118.06,2325.000,2834.000,2325.000,2834.000
143,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,11868,response_left_key,118.68,2325.000,2834.000,2325.000,2834.000
144,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,11889,response_left_key,118.89,2325.000,2834.000,2325.000,2834.000
145,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12001,response_left_key,120.01,2325.000,2834.000,2325.000,2834.000
146,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12025,response_left_key,120.25,2325.000,2834.000,2325.000,2834.000
147,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12077,response_left_key,120.77,2325.000,2834.000,2325.000,2834.000
148,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12099,response_left_key,120.99,2325.000,2834.000,2325.000,2834.000
149,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12130,response_left_key,121.3,2325.000,2834.000,2325.000,2834.000
150,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12161,response_left_key,121.61,2325.000,2834.000,2325.000,2834.000
151,5,p004_s156_japede,12/02/17,16:34:47,17:35:29,p004,s156,japede_L_360_360_360_R_24_24_24,120,12355,response_left_key,123.55,2325.000,2834.000,2325.000,2834.000
