,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,996,response_right_key,9.96,1645.000,3366.000,1645.000,3366.000
15,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,1196,response_right_key,11.96,1645.000,3366.000,1645.000,3366.000
16,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,540,1283,feeder_on_left,12.83,1645.000,3366.000,1645.000,3366.000
17,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,320,1283,left_light_off,12.83,1645.000,3366.000,1645.000,3366.000
18,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,330,1283,right_light_off,12.83,1645.000,3366.000,1645.000,3366.000
19,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,350,1283,chamber_light_off,12.83,1645.000,3366.000,1645.000,3366.000
20,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,240,1283,feeder_on,12.83,1645.000,3366.000,1645.000,3366.000
21,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,1283,response_left_key,12.83,1645.000,3366.000,1645.000,3366.000
22,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,220,1533,left_light_on,15.33,1645.000,3366.000,1645.000,3366.000
23,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,230,1533,right_light_on,15.33,1645.000,3366.000,1645.000,3366.000
24,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,250,1533,chamber_light_on,15.33,1645.000,3366.000,1645.000,3366.000
25,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,340,1533,feeder_off,15.33,1645.000,3366.000,1645.000,3366.000
26,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,1689,response_right_key,16.89,1645.000,3366.000,1645.000,3366.000
27,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,1789,response_left_key,17.89,1645.000,3366.000,1645.000,3366.000
28,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,1814,response_left_key,18.14,1645.000,3366.000,1645.000,3366.000
29,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,1898,response_right_key,18.98,1645.000,3366.000,1645.000,3366.000
30,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,2078,response_right_key,20.78,1645.000,3366.000,1645.000,3366.000
31,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,2265,response_left_key,22.65,1645.000,3366.000,1645.000,3366.000
32,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,2366,response_left_key,23.66,1645.000,3366.000,1645.000,3366.000
33,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,2531,response_left_key,25.31,1645.000,3366.000,1645.000,3366.000
34,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,2618,response_right_key,26.18,1645.000,3366.000,1645.000,3366.000
35,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,2806,response_right_key,28.06,1645.000,3366.000,1645.000,3366.000
36,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,2892,response_left_key,28.92,1645.000,3366.000,1645.000,3366.000
37,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,2973,response_right_key,29.73,1645.000,3366.000,1645.000,3366.000
38,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,740,3133,reinforcer_scheduled_left,31.33,1645.000,3366.000,1645.000,3366.000
39,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,540,3191,feeder_on_left,31.91,1645.000,3366.000,1645.000,3366.000
40,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,320,3191,left_light_off,31.91,1645.000,3366.000,1645.000,3366.000
41,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,330,3191,right_light_off,31.91,1645.000,3366.000,1645.000,3366.000
42,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,350,3191,chamber_light_off,31.91,1645.000,3366.000,1645.000,3366.000
43,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,240,3191,feeder_on,31.91,1645.000,3366.000,1645.000,3366.000
44,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,3191,response_left_key,31.91,1645.000,3366.000,1645.000,3366.000
45,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,220,3441,left_light_on,34.41,1645.000,3366.000,1645.000,3366.000
46,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,230,3441,right_light_on,34.41,1645.000,3366.000,1645.000,3366.000
47,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,250,3441,chamber_light_on,34.41,1645.000,3366.000,1645.000,3366.000
48,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,340,3441,feeder_off,34.41,1645.000,3366.000,1645.000,3366.000
49,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,3600,response_right_key,36.0,1645.000,3366.000,1645.000,3366.000
50,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,3633,response_right_key,36.33,1645.000,3366.000,1645.000,3366.000
51,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,3719,response_left_key,37.19,1645.000,3366.000,1645.000,3366.000
52,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,3813,response_right_key,38.13,1645.000,3366.000,1645.000,3366.000
53,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,3975,response_left_key,39.75,1645.000,3366.000,1645.000,3366.000
54,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4000,response_left_key,40.0,1645.000,3366.000,1645.000,3366.000
55,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4026,response_left_key,40.26,1645.000,3366.000,1645.000,3366.000
56,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4120,response_left_key,41.2,1645.000,3366.000,1645.000,3366.000
57,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4147,response_left_key,41.47,1645.000,3366.000,1645.000,3366.000
58,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4248,response_left_key,42.48,1645.000,3366.000,1645.000,3366.000
59,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4276,response_left_key,42.76,1645.000,3366.000,1645.000,3366.000
60,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4322,response_left_key,43.22,1645.000,3366.000,1645.000,3366.000
61,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,4452,response_right_key,44.52,1645.000,3366.000,1645.000,3366.000
62,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4535,response_left_key,45.35,1645.000,3366.000,1645.000,3366.000
63,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,4648,response_right_key,46.48,1645.000,3366.000,1645.000,3366.000
64,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4938,response_left_key,49.38,1645.000,3366.000,1645.000,3366.000
65,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,4969,response_left_key,49.69,1645.000,3366.000,1645.000,3366.000
66,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,5110,response_right_key,51.1,1645.000,3366.000,1645.000,3366.000
67,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,5144,response_right_key,51.44,1645.000,3366.000,1645.000,3366.000
68,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5249,response_left_key,52.49,1645.000,3366.000,1645.000,3366.000
69,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,5329,response_right_key,53.29,1645.000,3366.000,1645.000,3366.000
70,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5537,response_left_key,55.37,1645.000,3366.000,1645.000,3366.000
71,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5568,response_left_key,55.68,1645.000,3366.000,1645.000,3366.000
72,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5653,response_left_key,56.53,1645.000,3366.000,1645.000,3366.000
73,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5727,response_left_key,57.27,1645.000,3366.000,1645.000,3366.000
74,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5755,response_left_key,57.55,1645.000,3366.000,1645.000,3366.000
75,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,5882,response_right_key,58.82,1645.000,3366.000,1645.000,3366.000
76,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,5996,response_left_key,59.96,1645.000,3366.000,1645.000,3366.000
77,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,6075,response_right_key,60.75,1645.000,3366.000,1645.000,3366.000
78,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,6153,response_left_key,61.53,1645.000,3366.000,1645.000,3366.000
79,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,6497,response_right_key,64.97,1645.000,3366.000,1645.000,3366.000
80,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,6714,response_left_key,67.14,1645.000,3366.000,1645.000,3366.000
81,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,740,6741,reinforcer_scheduled_left,67.41,1645.000,3366.000,1645.000,3366.000
82,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,540,6743,feeder_on_left,67.43,1645.000,3366.000,1645.000,3366.000
83,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,320,6743,left_light_off,67.43,1645.000,3366.000,1645.000,3366.000
84,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,330,6743,right_light_off,67.43,1645.000,3366.000,1645.000,3366.000
85,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,350,6743,chamber_light_off,67.43,1645.000,3366.000,1645.000,3366.000
86,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,240,6743,feeder_on,67.43,1645.000,3366.000,1645.000,3366.000
87,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,6743,response_left_key,67.43,1645.000,3366.000,1645.000,3366.000
88,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,220,6993,left_light_on,69.93,1645.000,3366.000,1645.000,3366.000
89,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,230,6993,right_light_on,69.93,1645.000,3366.000,1645.000,3366.000
90,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,250,6993,chamber_light_on,69.93,1645.000,3366.000,1645.000,3366.000
91,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,340,6993,feeder_off,69.93,1645.000,3366.000,1645.000,3366.000
92,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,7115,response_right_key,71.15,1645.000,3366.000,1645.000,3366.000
93,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,740,7193,reinforcer_scheduled_left,71.93,1645.000,3366.000,1645.000,3366.000
94,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,7193,response_left_key,71.93,1645.000,3366.000,1645.000,3366.000
95,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,540,7217,feeder_on_left,72.17,1645.000,3366.000,1645.000,3366.000
96,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,320,7217,left_light_off,72.17,1645.000,3366.000,1645.000,3366.000
97,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,330,7217,right_light_off,72.17,1645.000,3366.000,1645.000,3366.000
98,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,350,7217,chamber_light_off,72.17,1645.000,3366.000,1645.000,3366.000
99,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,240,7217,feeder_on,72.17,1645.000,3366.000,1645.000,3366.000
100,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,7217,response_left_key,72.17,1645.000,3366.000,1645.000,3366.000
101,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,220,7467,left_light_on,74.67,1645.000,3366.000,1645.000,3366.000
102,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,230,7467,right_light_on,74.67,1645.000,3366.000,1645.000,3366.000
103,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,250,7467,chamber_light_on,74.67,1645.000,3366.000,1645.000,3366.000
104,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,340,7467,feeder_off,74.67,1645.000,3366.000,1645.000,3366.000
105,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,7607,response_right_key,76.07,1645.000,3366.000,1645.000,3366.000
106,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,7648,response_right_key,76.48,1645.000,3366.000,1645.000,3366.000
107,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,7731,response_left_key,77.31,1645.000,3366.000,1645.000,3366.000
108,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,7826,response_right_key,78.26,1645.000,3366.000,1645.000,3366.000
109,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,7905,response_left_key,79.05,1645.000,3366.000,1645.000,3366.000
110,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,8002,response_right_key,80.02,1645.000,3366.000,1645.000,3366.000
111,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8080,response_left_key,80.8,1645.000,3366.000,1645.000,3366.000
112,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8187,response_left_key,81.87,1645.000,3366.000,1645.000,3366.000
113,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8207,response_left_key,82.07,1645.000,3366.000,1645.000,3366.000
114,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,8299,response_right_key,82.99,1645.000,3366.000,1645.000,3366.000
115,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8498,response_left_key,84.98,1645.000,3366.000,1645.000,3366.000
116,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8530,response_left_key,85.3,1645.000,3366.000,1645.000,3366.000
117,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8558,response_left_key,85.58,1645.000,3366.000,1645.000,3366.000
118,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,8688,response_right_key,86.88,1645.000,3366.000,1645.000,3366.000
119,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8794,response_left_key,87.94,1645.000,3366.000,1645.000,3366.000
120,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8851,response_left_key,88.51,1645.000,3366.000,1645.000,3366.000
121,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,8974,response_left_key,89.74,1645.000,3366.000,1645.000,3366.000
122,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9060,response_left_key,90.6,1645.000,3366.000,1645.000,3366.000
123,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9091,response_left_key,90.91,1645.000,3366.000,1645.000,3366.000
124,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9116,response_left_key,91.16,1645.000,3366.000,1645.000,3366.000
125,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,9235,response_right_key,92.35,1645.000,3366.000,1645.000,3366.000
126,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,9270,response_right_key,92.7,1645.000,3366.000,1645.000,3366.000
127,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,9336,response_right_key,93.36,1645.000,3366.000,1645.000,3366.000
128,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9414,response_left_key,94.14,1645.000,3366.000,1645.000,3366.000
129,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9582,response_left_key,95.82,1645.000,3366.000,1645.000,3366.000
130,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9691,response_left_key,96.91,1645.000,3366.000,1645.000,3366.000
131,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9719,response_left_key,97.19,1645.000,3366.000,1645.000,3366.000
132,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,9837,response_right_key,98.37,1645.000,3366.000,1645.000,3366.000
133,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,9955,response_left_key,99.55,1645.000,3366.000,1645.000,3366.000
134,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,10004,response_left_key,100.04,1645.000,3366.000,1645.000,3366.000
135,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,10116,response_right_key,101.16,1645.000,3366.000,1645.000,3366.000
136,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,10393,response_left_key,103.93,1645.000,3366.000,1645.000,3366.000
137,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,10477,response_right_key,104.77,1645.000,3366.000,1645.000,3366.000
138,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,10563,response_left_key,105.63,1645.000,3366.000,1645.000,3366.000
139,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,10661,response_right_key,106.61,1645.000,3366.000,1645.000,3366.000
140,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,10823,response_right_key,108.23,1645.000,3366.000,1645.000,3366.000
141,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,10904,response_left_key,109.04,1645.000,3366.000,1645.000,3366.000
142,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,10986,response_right_key,109.86,1645.000,3366.000,1645.000,3366.000
143,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11065,response_left_key,110.65,1645.000,3366.000,1645.000,3366.000
144,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,130,11142,response_right_key,111.42,1645.000,3366.000,1645.000,3366.000
145,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11233,response_left_key,112.33,1645.000,3366.000,1645.000,3366.000
146,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11379,response_left_key,113.79,1645.000,3366.000,1645.000,3366.000
147,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11424,response_left_key,114.24,1645.000,3366.000,1645.000,3366.000
148,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11457,response_left_key,114.57,1645.000,3366.000,1645.000,3366.000
149,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11473,response_left_key,114.73,1645.000,3366.000,1645.000,3366.000
150,6,p736_s56_japede,08/21/17,16:54:32,17:55:17,p736,s56,japede_L_30_30_30_R_90_90_90,120,11568,response_left_key,115.68,1645.000,3366.000,1645.000,3366.000
