,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
71,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4016,response_right_key,40.16,1188.000,2132.000,1188.000,2132.000
72,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4019,response_right_key,40.19,1188.000,2132.000,1188.000,2132.000
73,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4101,response_right_key,41.01,1188.000,2132.000,1188.000,2132.000
74,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4107,response_right_key,41.07,1188.000,2132.000,1188.000,2132.000
75,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,4189,response_left_key,41.89,1188.000,2132.000,1188.000,2132.000
76,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4248,response_right_key,42.48,1188.000,2132.000,1188.000,2132.000
77,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4256,response_right_key,42.56,1188.000,2132.000,1188.000,2132.000
78,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4334,response_right_key,43.34,1188.000,2132.000,1188.000,2132.000
79,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4427,response_right_key,44.27,1188.000,2132.000,1188.000,2132.000
80,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,4525,response_left_key,45.25,1188.000,2132.000,1188.000,2132.000
81,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,4534,response_left_key,45.34,1188.000,2132.000,1188.000,2132.000
82,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4599,response_right_key,45.99,1188.000,2132.000,1188.000,2132.000
83,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4604,response_right_key,46.04,1188.000,2132.000,1188.000,2132.000
84,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,4681,response_left_key,46.81,1188.000,2132.000,1188.000,2132.000
85,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4821,response_right_key,48.21,1188.000,2132.000,1188.000,2132.000
86,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,4828,response_right_key,48.28,1188.000,2132.000,1188.000,2132.000
87,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,4928,response_left_key,49.28,1188.000,2132.000,1188.000,2132.000
88,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,4934,response_left_key,49.34,1188.000,2132.000,1188.000,2132.000
89,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5007,response_right_key,50.07,1188.000,2132.000,1188.000,2132.000
90,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5129,response_right_key,51.29,1188.000,2132.000,1188.000,2132.000
91,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,5210,response_left_key,52.1,1188.000,2132.000,1188.000,2132.000
92,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,5215,response_left_key,52.15,1188.000,2132.000,1188.000,2132.000
93,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5288,response_right_key,52.88,1188.000,2132.000,1188.000,2132.000
94,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,5493,response_left_key,54.93,1188.000,2132.000,1188.000,2132.000
95,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5565,response_right_key,55.65,1188.000,2132.000,1188.000,2132.000
96,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5691,response_right_key,56.91,1188.000,2132.000,1188.000,2132.000
97,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5695,response_right_key,56.95,1188.000,2132.000,1188.000,2132.000
98,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5833,response_right_key,58.33,1188.000,2132.000,1188.000,2132.000
99,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5836,response_right_key,58.36,1188.000,2132.000,1188.000,2132.000
100,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,5930,response_right_key,59.3,1188.000,2132.000,1188.000,2132.000
101,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6208,response_right_key,62.08,1188.000,2132.000,1188.000,2132.000
102,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6214,response_right_key,62.14,1188.000,2132.000,1188.000,2132.000
103,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,6298,response_left_key,62.98,1188.000,2132.000,1188.000,2132.000
104,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,6303,response_left_key,63.03,1188.000,2132.000,1188.000,2132.000
105,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6385,response_right_key,63.85,1188.000,2132.000,1188.000,2132.000
106,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,6462,response_left_key,64.62,1188.000,2132.000,1188.000,2132.000
107,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6534,response_right_key,65.34,1188.000,2132.000,1188.000,2132.000
108,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6543,response_right_key,65.43,1188.000,2132.000,1188.000,2132.000
109,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6661,response_right_key,66.61,1188.000,2132.000,1188.000,2132.000
110,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6663,response_right_key,66.63,1188.000,2132.000,1188.000,2132.000
111,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,6742,response_left_key,67.42,1188.000,2132.000,1188.000,2132.000
112,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6808,response_right_key,68.08,1188.000,2132.000,1188.000,2132.000
113,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6816,response_right_key,68.16,1188.000,2132.000,1188.000,2132.000
114,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,6890,response_left_key,68.9,1188.000,2132.000,1188.000,2132.000
115,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,6953,response_right_key,69.53,1188.000,2132.000,1188.000,2132.000
116,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,7165,response_left_key,71.65,1188.000,2132.000,1188.000,2132.000
117,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,7240,response_right_key,72.4,1188.000,2132.000,1188.000,2132.000
118,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,7329,response_right_key,73.29,1188.000,2132.000,1188.000,2132.000
119,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,7734,response_left_key,77.34,1188.000,2132.000,1188.000,2132.000
120,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,7823,response_right_key,78.23,1188.000,2132.000,1188.000,2132.000
121,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,7876,response_right_key,78.76,1188.000,2132.000,1188.000,2132.000
122,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,7882,response_right_key,78.82,1188.000,2132.000,1188.000,2132.000
123,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,7980,response_left_key,79.8,1188.000,2132.000,1188.000,2132.000
124,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8046,response_right_key,80.46,1188.000,2132.000,1188.000,2132.000
125,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,8139,response_left_key,81.39,1188.000,2132.000,1188.000,2132.000
126,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8201,response_right_key,82.01,1188.000,2132.000,1188.000,2132.000
127,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8204,response_right_key,82.04,1188.000,2132.000,1188.000,2132.000
128,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8323,response_right_key,83.23,1188.000,2132.000,1188.000,2132.000
129,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,8413,response_left_key,84.13,1188.000,2132.000,1188.000,2132.000
130,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,8421,response_left_key,84.21,1188.000,2132.000,1188.000,2132.000
131,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8485,response_right_key,84.85,1188.000,2132.000,1188.000,2132.000
132,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8492,response_right_key,84.92,1188.000,2132.000,1188.000,2132.000
133,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,8591,response_left_key,85.91,1188.000,2132.000,1188.000,2132.000
134,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8668,response_right_key,86.68,1188.000,2132.000,1188.000,2132.000
135,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,8750,response_left_key,87.5,1188.000,2132.000,1188.000,2132.000
136,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8817,response_right_key,88.17,1188.000,2132.000,1188.000,2132.000
137,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8823,response_right_key,88.23,1188.000,2132.000,1188.000,2132.000
138,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,8901,response_left_key,89.01,1188.000,2132.000,1188.000,2132.000
139,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,8969,response_right_key,89.69,1188.000,2132.000,1188.000,2132.000
140,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,9413,response_right_key,94.13,1188.000,2132.000,1188.000,2132.000
141,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,9487,response_right_key,94.87,1188.000,2132.000,1188.000,2132.000
142,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,9579,response_left_key,95.79,1188.000,2132.000,1188.000,2132.000
143,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,9586,response_left_key,95.86,1188.000,2132.000,1188.000,2132.000
144,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,9659,response_right_key,96.59,1188.000,2132.000,1188.000,2132.000
145,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,9738,response_left_key,97.38,1188.000,2132.000,1188.000,2132.000
146,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,9817,response_right_key,98.17,1188.000,2132.000,1188.000,2132.000
147,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,9898,response_left_key,98.98,1188.000,2132.000,1188.000,2132.000
148,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,9956,response_right_key,99.56,1188.000,2132.000,1188.000,2132.000
149,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,9960,response_right_key,99.6,1188.000,2132.000,1188.000,2132.000
150,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,120,10038,response_left_key,100.38,1188.000,2132.000,1188.000,2132.000
151,6,p510_s26_japede,07/22/17,16:04:27,17:05:26,p510,s26,japede_L_90_30_30_R_30_90_90,130,10105,response_right_key,101.05,1188.000,2132.000,1188.000,2132.000
