,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,840,999,reinforcer_scheduled_right,9.99,915.000,4053.000,915.000,4053.000
13,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,640,1077,feeder_on_right,10.77,915.000,4053.000,915.000,4053.000
14,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,320,1077,left_light_off,10.77,915.000,4053.000,915.000,4053.000
15,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,330,1077,right_light_off,10.77,915.000,4053.000,915.000,4053.000
16,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,350,1077,chamber_light_off,10.77,915.000,4053.000,915.000,4053.000
17,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,240,1077,feeder_on,10.77,915.000,4053.000,915.000,4053.000
18,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,1077,response_right_key,10.77,915.000,4053.000,915.000,4053.000
19,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,1092,response_right_key,10.92,915.000,4053.000,915.000,4053.000
20,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,220,1327,left_light_on,13.27,915.000,4053.000,915.000,4053.000
21,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,230,1327,right_light_on,13.27,915.000,4053.000,915.000,4053.000
22,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,250,1327,chamber_light_on,13.27,915.000,4053.000,915.000,4053.000
23,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,340,1327,feeder_off,13.27,915.000,4053.000,915.000,4053.000
24,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,1779,response_right_key,17.79,915.000,4053.000,915.000,4053.000
25,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2370,response_right_key,23.7,915.000,4053.000,915.000,4053.000
26,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2620,response_right_key,26.2,915.000,4053.000,915.000,4053.000
27,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2671,response_right_key,26.71,915.000,4053.000,915.000,4053.000
28,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2754,response_right_key,27.54,915.000,4053.000,915.000,4053.000
29,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2766,response_right_key,27.66,915.000,4053.000,915.000,4053.000
30,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2895,response_right_key,28.95,915.000,4053.000,915.000,4053.000
31,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2943,response_right_key,29.43,915.000,4053.000,915.000,4053.000
32,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,2949,response_right_key,29.49,915.000,4053.000,915.000,4053.000
33,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3063,response_right_key,30.63,915.000,4053.000,915.000,4053.000
34,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3070,response_right_key,30.7,915.000,4053.000,915.000,4053.000
35,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,3163,response_left_key,31.63,915.000,4053.000,915.000,4053.000
36,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3279,response_right_key,32.79,915.000,4053.000,915.000,4053.000
37,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3330,response_right_key,33.3,915.000,4053.000,915.000,4053.000
38,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,3473,response_left_key,34.73,915.000,4053.000,915.000,4053.000
39,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3599,response_right_key,35.99,915.000,4053.000,915.000,4053.000
40,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3605,response_right_key,36.05,915.000,4053.000,915.000,4053.000
41,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3611,response_right_key,36.11,915.000,4053.000,915.000,4053.000
42,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3659,response_right_key,36.59,915.000,4053.000,915.000,4053.000
43,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3875,response_right_key,38.75,915.000,4053.000,915.000,4053.000
44,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,3880,response_right_key,38.8,915.000,4053.000,915.000,4053.000
45,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,4455,response_right_key,44.55,915.000,4053.000,915.000,4053.000
46,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,4496,response_right_key,44.96,915.000,4053.000,915.000,4053.000
47,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,4586,response_left_key,45.86,915.000,4053.000,915.000,4053.000
48,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,4690,response_right_key,46.9,915.000,4053.000,915.000,4053.000
49,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,4696,response_right_key,46.96,915.000,4053.000,915.000,4053.000
50,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,840,4727,reinforcer_scheduled_right,47.27,915.000,4053.000,915.000,4053.000
51,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,4797,response_left_key,47.97,915.000,4053.000,915.000,4053.000
52,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,640,4881,feeder_on_right,48.81,915.000,4053.000,915.000,4053.000
53,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,320,4881,left_light_off,48.81,915.000,4053.000,915.000,4053.000
54,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,330,4881,right_light_off,48.81,915.000,4053.000,915.000,4053.000
55,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,350,4881,chamber_light_off,48.81,915.000,4053.000,915.000,4053.000
56,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,240,4881,feeder_on,48.81,915.000,4053.000,915.000,4053.000
57,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,4881,response_right_key,48.81,915.000,4053.000,915.000,4053.000
58,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,220,5131,left_light_on,51.31,915.000,4053.000,915.000,4053.000
59,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,230,5131,right_light_on,51.31,915.000,4053.000,915.000,4053.000
60,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,250,5131,chamber_light_on,51.31,915.000,4053.000,915.000,4053.000
61,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,340,5131,feeder_off,51.31,915.000,4053.000,915.000,4053.000
62,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,5291,response_left_key,52.91,915.000,4053.000,915.000,4053.000
63,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5365,response_right_key,53.65,915.000,4053.000,915.000,4053.000
64,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5370,response_right_key,53.7,915.000,4053.000,915.000,4053.000
65,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,5471,response_left_key,54.71,915.000,4053.000,915.000,4053.000
66,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5552,response_right_key,55.52,915.000,4053.000,915.000,4053.000
67,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5558,response_right_key,55.58,915.000,4053.000,915.000,4053.000
68,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5660,response_right_key,56.6,915.000,4053.000,915.000,4053.000
69,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5667,response_right_key,56.67,915.000,4053.000,915.000,4053.000
70,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5814,response_right_key,58.14,915.000,4053.000,915.000,4053.000
71,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5822,response_right_key,58.22,915.000,4053.000,915.000,4053.000
72,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,5889,response_left_key,58.89,915.000,4053.000,915.000,4053.000
73,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5962,response_right_key,59.62,915.000,4053.000,915.000,4053.000
74,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,5968,response_right_key,59.68,915.000,4053.000,915.000,4053.000
75,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,6029,response_left_key,60.29,915.000,4053.000,915.000,4053.000
76,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,6101,response_right_key,61.01,915.000,4053.000,915.000,4053.000
77,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,6190,response_left_key,61.9,915.000,4053.000,915.000,4053.000
78,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,6263,response_right_key,62.63,915.000,4053.000,915.000,4053.000
79,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,6356,response_left_key,63.56,915.000,4053.000,915.000,4053.000
80,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,6430,response_right_key,64.3,915.000,4053.000,915.000,4053.000
81,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,6436,response_right_key,64.36,915.000,4053.000,915.000,4053.000
82,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,6826,response_left_key,68.26,915.000,4053.000,915.000,4053.000
83,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,6952,response_right_key,69.52,915.000,4053.000,915.000,4053.000
84,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,6958,response_right_key,69.58,915.000,4053.000,915.000,4053.000
85,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,7110,response_right_key,71.1,915.000,4053.000,915.000,4053.000
86,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,7173,response_left_key,71.73,915.000,4053.000,915.000,4053.000
87,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,7262,response_right_key,72.62,915.000,4053.000,915.000,4053.000
88,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,7331,response_left_key,73.31,915.000,4053.000,915.000,4053.000
89,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,7414,response_right_key,74.14,915.000,4053.000,915.000,4053.000
90,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,7488,response_left_key,74.88,915.000,4053.000,915.000,4053.000
91,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,7646,response_right_key,76.46,915.000,4053.000,915.000,4053.000
92,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,7791,response_right_key,77.91,915.000,4053.000,915.000,4053.000
93,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8252,response_right_key,82.52,915.000,4053.000,915.000,4053.000
94,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8301,response_right_key,83.01,915.000,4053.000,915.000,4053.000
95,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8310,response_right_key,83.1,915.000,4053.000,915.000,4053.000
96,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8515,response_right_key,85.15,915.000,4053.000,915.000,4053.000
97,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8869,response_right_key,88.69,915.000,4053.000,915.000,4053.000
98,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8875,response_right_key,88.75,915.000,4053.000,915.000,4053.000
99,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,8907,response_right_key,89.07,915.000,4053.000,915.000,4053.000
100,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,9075,response_right_key,90.75,915.000,4053.000,915.000,4053.000
101,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,9083,response_right_key,90.83,915.000,4053.000,915.000,4053.000
102,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,9554,response_right_key,95.54,915.000,4053.000,915.000,4053.000
103,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,9659,response_left_key,96.59,915.000,4053.000,915.000,4053.000
104,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,9738,response_right_key,97.38,915.000,4053.000,915.000,4053.000
105,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,9945,response_right_key,99.45,915.000,4053.000,915.000,4053.000
106,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,740,9999,reinforcer_scheduled_left,99.99,915.000,4053.000,915.000,4053.000
107,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,540,10077,feeder_on_left,100.77,915.000,4053.000,915.000,4053.000
108,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,320,10077,left_light_off,100.77,915.000,4053.000,915.000,4053.000
109,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,330,10077,right_light_off,100.77,915.000,4053.000,915.000,4053.000
110,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,350,10077,chamber_light_off,100.77,915.000,4053.000,915.000,4053.000
111,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,240,10077,feeder_on,100.77,915.000,4053.000,915.000,4053.000
112,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,10077,response_left_key,100.77,915.000,4053.000,915.000,4053.000
113,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,220,10327,left_light_on,103.27,915.000,4053.000,915.000,4053.000
114,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,230,10327,right_light_on,103.27,915.000,4053.000,915.000,4053.000
115,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,250,10327,chamber_light_on,103.27,915.000,4053.000,915.000,4053.000
116,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,340,10327,feeder_off,103.27,915.000,4053.000,915.000,4053.000
117,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,10439,response_left_key,104.39,915.000,4053.000,915.000,4053.000
118,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,10524,response_right_key,105.24,915.000,4053.000,915.000,4053.000
119,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,10632,response_right_key,106.32,915.000,4053.000,915.000,4053.000
120,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,10714,response_left_key,107.14,915.000,4053.000,915.000,4053.000
121,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,10790,response_right_key,107.9,915.000,4053.000,915.000,4053.000
122,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,840,10831,reinforcer_scheduled_right,108.31,915.000,4053.000,915.000,4053.000
123,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,640,10902,feeder_on_right,109.02,915.000,4053.000,915.000,4053.000
124,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,320,10902,left_light_off,109.02,915.000,4053.000,915.000,4053.000
125,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,330,10902,right_light_off,109.02,915.000,4053.000,915.000,4053.000
126,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,350,10902,chamber_light_off,109.02,915.000,4053.000,915.000,4053.000
127,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,240,10902,feeder_on,109.02,915.000,4053.000,915.000,4053.000
128,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,10902,response_right_key,109.02,915.000,4053.000,915.000,4053.000
129,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,10915,response_right_key,109.15,915.000,4053.000,915.000,4053.000
130,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,220,11152,left_light_on,111.52,915.000,4053.000,915.000,4053.000
131,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,230,11152,right_light_on,111.52,915.000,4053.000,915.000,4053.000
132,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,250,11152,chamber_light_on,111.52,915.000,4053.000,915.000,4053.000
133,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,340,11152,feeder_off,111.52,915.000,4053.000,915.000,4053.000
134,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,11292,response_left_key,112.92,915.000,4053.000,915.000,4053.000
135,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11361,response_right_key,113.61,915.000,4053.000,915.000,4053.000
136,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11405,response_right_key,114.05,915.000,4053.000,915.000,4053.000
137,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,11472,response_left_key,114.72,915.000,4053.000,915.000,4053.000
138,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11540,response_right_key,115.4,915.000,4053.000,915.000,4053.000
139,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11547,response_right_key,115.47,915.000,4053.000,915.000,4053.000
140,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,11610,response_left_key,116.1,915.000,4053.000,915.000,4053.000
141,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11677,response_right_key,116.77,915.000,4053.000,915.000,4053.000
142,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,11742,response_left_key,117.42,915.000,4053.000,915.000,4053.000
143,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11810,response_right_key,118.1,915.000,4053.000,915.000,4053.000
144,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,11944,response_right_key,119.44,915.000,4053.000,915.000,4053.000
145,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,12008,response_right_key,120.08,915.000,4053.000,915.000,4053.000
146,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,12013,response_right_key,120.13,915.000,4053.000,915.000,4053.000
147,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,12071,response_left_key,120.71,915.000,4053.000,915.000,4053.000
148,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,12140,response_right_key,121.4,915.000,4053.000,915.000,4053.000
149,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,130,12282,response_right_key,122.82,915.000,4053.000,915.000,4053.000
150,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,120,12348,response_left_key,123.48,915.000,4053.000,915.000,4053.000
151,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,840,12352,reinforcer_scheduled_right,123.52,915.000,4053.000,915.000,4053.000
152,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,640,12424,feeder_on_right,124.24,915.000,4053.000,915.000,4053.000
153,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,320,12424,left_light_off,124.24,915.000,4053.000,915.000,4053.000
154,6,p510_s100_japede,10/07/17,17:22:32,18:23:03,p510,s100,japede_L_90_90_90_R_30_30_30,330,12424,right_light_off,124.24,915.000,4053.000,915.000,4053.000
