,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
313,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,18848,response_left_key,188.48,1411.000,3980.000,1411.000,3980.000
314,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,18859,response_left_key,188.59,1411.000,3980.000,1411.000,3980.000
315,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,18936,response_right_key,189.36,1411.000,3980.000,1411.000,3980.000
316,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19014,response_left_key,190.14,1411.000,3980.000,1411.000,3980.000
317,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19023,response_left_key,190.23,1411.000,3980.000,1411.000,3980.000
318,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19143,response_left_key,191.43,1411.000,3980.000,1411.000,3980.000
319,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19178,response_left_key,191.78,1411.000,3980.000,1411.000,3980.000
320,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19271,response_left_key,192.71,1411.000,3980.000,1411.000,3980.000
321,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19303,response_left_key,193.03,1411.000,3980.000,1411.000,3980.000
322,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19317,response_left_key,193.17,1411.000,3980.000,1411.000,3980.000
323,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19424,response_left_key,194.24,1411.000,3980.000,1411.000,3980.000
324,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19486,response_left_key,194.86,1411.000,3980.000,1411.000,3980.000
325,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19552,response_left_key,195.52,1411.000,3980.000,1411.000,3980.000
326,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19639,response_left_key,196.39,1411.000,3980.000,1411.000,3980.000
327,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19708,response_left_key,197.08,1411.000,3980.000,1411.000,3980.000
328,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19803,response_left_key,198.03,1411.000,3980.000,1411.000,3980.000
329,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19876,response_left_key,198.76,1411.000,3980.000,1411.000,3980.000
330,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,19972,response_left_key,199.72,1411.000,3980.000,1411.000,3980.000
331,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20039,response_left_key,200.39,1411.000,3980.000,1411.000,3980.000
332,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20148,response_left_key,201.48,1411.000,3980.000,1411.000,3980.000
333,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20183,response_left_key,201.83,1411.000,3980.000,1411.000,3980.000
334,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20366,response_left_key,203.66,1411.000,3980.000,1411.000,3980.000
335,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,20523,response_right_key,205.23,1411.000,3980.000,1411.000,3980.000
336,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20595,response_left_key,205.95,1411.000,3980.000,1411.000,3980.000
337,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20801,response_left_key,208.01,1411.000,3980.000,1411.000,3980.000
338,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20839,response_left_key,208.39,1411.000,3980.000,1411.000,3980.000
339,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,20932,response_left_key,209.32,1411.000,3980.000,1411.000,3980.000
340,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21007,response_left_key,210.07,1411.000,3980.000,1411.000,3980.000
341,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21057,response_left_key,210.57,1411.000,3980.000,1411.000,3980.000
342,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21090,response_left_key,210.9,1411.000,3980.000,1411.000,3980.000
343,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21178,response_left_key,211.78,1411.000,3980.000,1411.000,3980.000
344,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,740,21246,reinforcer_scheduled_left,212.46,1411.000,3980.000,1411.000,3980.000
345,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,840,21261,reinforcer_scheduled_right,212.61,1411.000,3980.000,1411.000,3980.000
346,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,540,21276,feeder_on_left,212.76,1411.000,3980.000,1411.000,3980.000
347,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,21276,left_light_off,212.76,1411.000,3980.000,1411.000,3980.000
348,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,21276,right_light_off,212.76,1411.000,3980.000,1411.000,3980.000
349,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,21276,chamber_light_off,212.76,1411.000,3980.000,1411.000,3980.000
350,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,21276,feeder_on,212.76,1411.000,3980.000,1411.000,3980.000
351,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21276,response_left_key,212.76,1411.000,3980.000,1411.000,3980.000
352,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,21526,left_light_on,215.26,1411.000,3980.000,1411.000,3980.000
353,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,21526,right_light_on,215.26,1411.000,3980.000,1411.000,3980.000
354,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,21526,chamber_light_on,215.26,1411.000,3980.000,1411.000,3980.000
355,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,21526,feeder_off,215.26,1411.000,3980.000,1411.000,3980.000
356,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21694,response_left_key,216.94,1411.000,3980.000,1411.000,3980.000
357,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,21806,response_left_key,218.06,1411.000,3980.000,1411.000,3980.000
358,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,640,21986,feeder_on_right,219.86,1411.000,3980.000,1411.000,3980.000
359,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,21986,left_light_off,219.86,1411.000,3980.000,1411.000,3980.000
360,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,21986,right_light_off,219.86,1411.000,3980.000,1411.000,3980.000
361,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,21986,chamber_light_off,219.86,1411.000,3980.000,1411.000,3980.000
362,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,21986,feeder_on,219.86,1411.000,3980.000,1411.000,3980.000
363,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,21986,response_right_key,219.86,1411.000,3980.000,1411.000,3980.000
364,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,22236,left_light_on,222.36,1411.000,3980.000,1411.000,3980.000
365,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,22236,right_light_on,222.36,1411.000,3980.000,1411.000,3980.000
366,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,22236,chamber_light_on,222.36,1411.000,3980.000,1411.000,3980.000
367,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,22236,feeder_off,222.36,1411.000,3980.000,1411.000,3980.000
368,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,740,22326,reinforcer_scheduled_left,223.26,1411.000,3980.000,1411.000,3980.000
369,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,840,22436,reinforcer_scheduled_right,224.36,1411.000,3980.000,1411.000,3980.000
370,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,640,22473,feeder_on_right,224.73,1411.000,3980.000,1411.000,3980.000
371,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,22473,left_light_off,224.73,1411.000,3980.000,1411.000,3980.000
372,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,22473,right_light_off,224.73,1411.000,3980.000,1411.000,3980.000
373,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,22473,chamber_light_off,224.73,1411.000,3980.000,1411.000,3980.000
374,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,22473,feeder_on,224.73,1411.000,3980.000,1411.000,3980.000
375,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,22473,response_right_key,224.73,1411.000,3980.000,1411.000,3980.000
376,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,22723,left_light_on,227.23,1411.000,3980.000,1411.000,3980.000
377,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,22723,right_light_on,227.23,1411.000,3980.000,1411.000,3980.000
378,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,22723,chamber_light_on,227.23,1411.000,3980.000,1411.000,3980.000
379,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,22723,feeder_off,227.23,1411.000,3980.000,1411.000,3980.000
380,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,540,23005,feeder_on_left,230.05,1411.000,3980.000,1411.000,3980.000
381,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,23005,left_light_off,230.05,1411.000,3980.000,1411.000,3980.000
382,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,23005,right_light_off,230.05,1411.000,3980.000,1411.000,3980.000
383,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,23005,chamber_light_off,230.05,1411.000,3980.000,1411.000,3980.000
384,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,23005,feeder_on,230.05,1411.000,3980.000,1411.000,3980.000
385,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23005,response_left_key,230.05,1411.000,3980.000,1411.000,3980.000
386,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23015,response_left_key,230.15,1411.000,3980.000,1411.000,3980.000
387,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,23255,left_light_on,232.55,1411.000,3980.000,1411.000,3980.000
388,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,23255,right_light_on,232.55,1411.000,3980.000,1411.000,3980.000
389,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,23255,chamber_light_on,232.55,1411.000,3980.000,1411.000,3980.000
390,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,23255,feeder_off,232.55,1411.000,3980.000,1411.000,3980.000
391,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,23430,response_right_key,234.3,1411.000,3980.000,1411.000,3980.000
392,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23528,response_left_key,235.28,1411.000,3980.000,1411.000,3980.000
393,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23535,response_left_key,235.35,1411.000,3980.000,1411.000,3980.000
394,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23579,response_left_key,235.79,1411.000,3980.000,1411.000,3980.000
395,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,23674,response_right_key,236.74,1411.000,3980.000,1411.000,3980.000
396,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,23711,response_right_key,237.11,1411.000,3980.000,1411.000,3980.000
397,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,840,23723,reinforcer_scheduled_right,237.23,1411.000,3980.000,1411.000,3980.000
398,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23799,response_left_key,237.99,1411.000,3980.000,1411.000,3980.000
399,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,23808,response_left_key,238.08,1411.000,3980.000,1411.000,3980.000
400,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,640,23911,feeder_on_right,239.11,1411.000,3980.000,1411.000,3980.000
401,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,23911,left_light_off,239.11,1411.000,3980.000,1411.000,3980.000
402,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,23911,right_light_off,239.11,1411.000,3980.000,1411.000,3980.000
403,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,23911,chamber_light_off,239.11,1411.000,3980.000,1411.000,3980.000
404,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,23911,feeder_on,239.11,1411.000,3980.000,1411.000,3980.000
405,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,23911,response_right_key,239.11,1411.000,3980.000,1411.000,3980.000
406,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,24161,left_light_on,241.61,1411.000,3980.000,1411.000,3980.000
407,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,24161,right_light_on,241.61,1411.000,3980.000,1411.000,3980.000
408,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,24161,chamber_light_on,241.61,1411.000,3980.000,1411.000,3980.000
409,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,24161,feeder_off,241.61,1411.000,3980.000,1411.000,3980.000
410,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24381,response_left_key,243.81,1411.000,3980.000,1411.000,3980.000
411,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24410,response_left_key,244.1,1411.000,3980.000,1411.000,3980.000
412,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24500,response_left_key,245.0,1411.000,3980.000,1411.000,3980.000
413,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24509,response_left_key,245.09,1411.000,3980.000,1411.000,3980.000
414,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,24611,response_right_key,246.11,1411.000,3980.000,1411.000,3980.000
415,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,24647,response_right_key,246.47,1411.000,3980.000,1411.000,3980.000
416,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24733,response_left_key,247.33,1411.000,3980.000,1411.000,3980.000
417,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24743,response_left_key,247.43,1411.000,3980.000,1411.000,3980.000
418,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,24824,response_left_key,248.24,1411.000,3980.000,1411.000,3980.000
419,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,840,24861,reinforcer_scheduled_right,248.61,1411.000,3980.000,1411.000,3980.000
420,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,640,24923,feeder_on_right,249.23,1411.000,3980.000,1411.000,3980.000
421,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,24923,left_light_off,249.23,1411.000,3980.000,1411.000,3980.000
422,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,24923,right_light_off,249.23,1411.000,3980.000,1411.000,3980.000
423,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,24923,chamber_light_off,249.23,1411.000,3980.000,1411.000,3980.000
424,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,24923,feeder_on,249.23,1411.000,3980.000,1411.000,3980.000
425,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,24923,response_right_key,249.23,1411.000,3980.000,1411.000,3980.000
426,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,25173,left_light_on,251.73,1411.000,3980.000,1411.000,3980.000
427,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,230,25173,right_light_on,251.73,1411.000,3980.000,1411.000,3980.000
428,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,250,25173,chamber_light_on,251.73,1411.000,3980.000,1411.000,3980.000
429,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,340,25173,feeder_off,251.73,1411.000,3980.000,1411.000,3980.000
430,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25511,response_left_key,255.11,1411.000,3980.000,1411.000,3980.000
431,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25521,response_left_key,255.21,1411.000,3980.000,1411.000,3980.000
432,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25601,response_left_key,256.01,1411.000,3980.000,1411.000,3980.000
433,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,25686,response_right_key,256.86,1411.000,3980.000,1411.000,3980.000
434,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25776,response_left_key,257.76,1411.000,3980.000,1411.000,3980.000
435,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25785,response_left_key,257.85,1411.000,3980.000,1411.000,3980.000
436,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25971,response_left_key,259.71,1411.000,3980.000,1411.000,3980.000
437,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,25981,response_left_key,259.81,1411.000,3980.000,1411.000,3980.000
438,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,26068,response_right_key,260.68,1411.000,3980.000,1411.000,3980.000
439,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26146,response_left_key,261.46,1411.000,3980.000,1411.000,3980.000
440,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26155,response_left_key,261.55,1411.000,3980.000,1411.000,3980.000
441,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26218,response_left_key,262.18,1411.000,3980.000,1411.000,3980.000
442,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26227,response_left_key,262.27,1411.000,3980.000,1411.000,3980.000
443,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,26295,response_right_key,262.95,1411.000,3980.000,1411.000,3980.000
444,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26371,response_left_key,263.71,1411.000,3980.000,1411.000,3980.000
445,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26380,response_left_key,263.8,1411.000,3980.000,1411.000,3980.000
446,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,26470,response_right_key,264.7,1411.000,3980.000,1411.000,3980.000
447,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26575,response_left_key,265.75,1411.000,3980.000,1411.000,3980.000
448,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26585,response_left_key,265.85,1411.000,3980.000,1411.000,3980.000
449,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,26671,response_right_key,266.71,1411.000,3980.000,1411.000,3980.000
450,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26746,response_left_key,267.46,1411.000,3980.000,1411.000,3980.000
451,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,26841,response_right_key,268.41,1411.000,3980.000,1411.000,3980.000
452,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,26875,response_right_key,268.75,1411.000,3980.000,1411.000,3980.000
453,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26943,response_left_key,269.43,1411.000,3980.000,1411.000,3980.000
454,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,26953,response_left_key,269.53,1411.000,3980.000,1411.000,3980.000
455,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,130,27050,response_right_key,270.5,1411.000,3980.000,1411.000,3980.000
456,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,740,27055,reinforcer_scheduled_left,270.55,1411.000,3980.000,1411.000,3980.000
457,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,540,27186,feeder_on_left,271.86,1411.000,3980.000,1411.000,3980.000
458,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,320,27186,left_light_off,271.86,1411.000,3980.000,1411.000,3980.000
459,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,330,27186,right_light_off,271.86,1411.000,3980.000,1411.000,3980.000
460,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,350,27186,chamber_light_off,271.86,1411.000,3980.000,1411.000,3980.000
461,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,240,27186,feeder_on,271.86,1411.000,3980.000,1411.000,3980.000
462,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,27186,response_left_key,271.86,1411.000,3980.000,1411.000,3980.000
463,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,120,27194,response_left_key,271.94,1411.000,3980.000,1411.000,3980.000
464,6,p736_s12_japede,07/08/17,15:00:01,16:00:35,p736,s12,japede_L_30_30_30_R_90_90_90,220,27436,left_light_on,274.36,1411.000,3980.000,1411.000,3980.000
