,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,22589,response_right_key,225.89,986.000,4282.000,986.000,4282.000
32,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,840,22672,reinforcer_scheduled_right,226.72,986.000,4282.000,986.000,4282.000
33,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,640,23439,feeder_on_right,234.39,986.000,4282.000,986.000,4282.000
34,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,23439,left_light_off,234.39,986.000,4282.000,986.000,4282.000
35,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,23439,right_light_off,234.39,986.000,4282.000,986.000,4282.000
36,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,23439,chamber_light_off,234.39,986.000,4282.000,986.000,4282.000
37,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,23439,feeder_on,234.39,986.000,4282.000,986.000,4282.000
38,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,23439,response_right_key,234.39,986.000,4282.000,986.000,4282.000
39,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,23689,left_light_on,236.89,986.000,4282.000,986.000,4282.000
40,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,23689,right_light_on,236.89,986.000,4282.000,986.000,4282.000
41,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,23689,chamber_light_on,236.89,986.000,4282.000,986.000,4282.000
42,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,23689,feeder_off,236.89,986.000,4282.000,986.000,4282.000
43,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,540,24242,feeder_on_left,242.42,986.000,4282.000,986.000,4282.000
44,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,24242,left_light_off,242.42,986.000,4282.000,986.000,4282.000
45,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,24242,right_light_off,242.42,986.000,4282.000,986.000,4282.000
46,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,24242,chamber_light_off,242.42,986.000,4282.000,986.000,4282.000
47,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,24242,feeder_on,242.42,986.000,4282.000,986.000,4282.000
48,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,24242,response_left_key,242.42,986.000,4282.000,986.000,4282.000
49,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,24492,left_light_on,244.92,986.000,4282.000,986.000,4282.000
50,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,24492,right_light_on,244.92,986.000,4282.000,986.000,4282.000
51,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,24492,chamber_light_on,244.92,986.000,4282.000,986.000,4282.000
52,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,24492,feeder_off,244.92,986.000,4282.000,986.000,4282.000
53,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,740,25392,reinforcer_scheduled_left,253.92,986.000,4282.000,986.000,4282.000
54,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,540,25937,feeder_on_left,259.37,986.000,4282.000,986.000,4282.000
55,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,25937,left_light_off,259.37,986.000,4282.000,986.000,4282.000
56,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,25937,right_light_off,259.37,986.000,4282.000,986.000,4282.000
57,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,25937,chamber_light_off,259.37,986.000,4282.000,986.000,4282.000
58,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,25937,feeder_on,259.37,986.000,4282.000,986.000,4282.000
59,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,25937,response_left_key,259.37,986.000,4282.000,986.000,4282.000
60,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,26187,left_light_on,261.87,986.000,4282.000,986.000,4282.000
61,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,26187,right_light_on,261.87,986.000,4282.000,986.000,4282.000
62,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,26187,chamber_light_on,261.87,986.000,4282.000,986.000,4282.000
63,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,26187,feeder_off,261.87,986.000,4282.000,986.000,4282.000
64,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,27054,response_left_key,270.54,986.000,4282.000,986.000,4282.000
65,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,27062,response_left_key,270.62,986.000,4282.000,986.000,4282.000
66,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,27295,response_right_key,272.95,986.000,4282.000,986.000,4282.000
67,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,27322,response_right_key,273.22,986.000,4282.000,986.000,4282.000
68,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,27474,response_left_key,274.74,986.000,4282.000,986.000,4282.000
69,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,27501,response_left_key,275.01,986.000,4282.000,986.000,4282.000
70,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,27747,response_right_key,277.47,986.000,4282.000,986.000,4282.000
71,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,28183,response_right_key,281.83,986.000,4282.000,986.000,4282.000
72,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,28330,response_left_key,283.3,986.000,4282.000,986.000,4282.000
73,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,28368,response_left_key,283.68,986.000,4282.000,986.000,4282.000
74,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,28554,response_right_key,285.54,986.000,4282.000,986.000,4282.000
75,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,29686,response_right_key,296.86,986.000,4282.000,986.000,4282.000
76,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,29718,response_right_key,297.18,986.000,4282.000,986.000,4282.000
77,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,30322,response_right_key,303.22,986.000,4282.000,986.000,4282.000
78,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,30861,response_left_key,308.61,986.000,4282.000,986.000,4282.000
79,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,31265,response_right_key,312.65,986.000,4282.000,986.000,4282.000
80,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,31424,response_left_key,314.24,986.000,4282.000,986.000,4282.000
81,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,31432,response_left_key,314.32,986.000,4282.000,986.000,4282.000
82,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,31669,response_right_key,316.69,986.000,4282.000,986.000,4282.000
83,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,31793,response_right_key,317.93,986.000,4282.000,986.000,4282.000
84,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,31848,response_right_key,318.48,986.000,4282.000,986.000,4282.000
85,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,31993,response_left_key,319.93,986.000,4282.000,986.000,4282.000
86,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,32003,response_left_key,320.03,986.000,4282.000,986.000,4282.000
87,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,32368,response_right_key,323.68,986.000,4282.000,986.000,4282.000
88,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,32430,response_right_key,324.3,986.000,4282.000,986.000,4282.000
89,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,32624,response_right_key,326.24,986.000,4282.000,986.000,4282.000
90,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,32797,response_left_key,327.97,986.000,4282.000,986.000,4282.000
91,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,33112,response_right_key,331.12,986.000,4282.000,986.000,4282.000
92,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,34076,response_right_key,340.76,986.000,4282.000,986.000,4282.000
93,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,34230,response_right_key,342.3,986.000,4282.000,986.000,4282.000
94,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,34375,response_left_key,343.75,986.000,4282.000,986.000,4282.000
95,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,34624,response_left_key,346.24,986.000,4282.000,986.000,4282.000
96,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,34783,response_left_key,347.83,986.000,4282.000,986.000,4282.000
97,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,35627,response_right_key,356.27,986.000,4282.000,986.000,4282.000
98,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,35840,response_left_key,358.4,986.000,4282.000,986.000,4282.000
99,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,35848,response_left_key,358.48,986.000,4282.000,986.000,4282.000
100,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,36351,response_right_key,363.51,986.000,4282.000,986.000,4282.000
101,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,740,36387,reinforcer_scheduled_left,363.87,986.000,4282.000,986.000,4282.000
102,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,540,36535,feeder_on_left,365.35,986.000,4282.000,986.000,4282.000
103,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,36535,left_light_off,365.35,986.000,4282.000,986.000,4282.000
104,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,36535,right_light_off,365.35,986.000,4282.000,986.000,4282.000
105,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,36535,chamber_light_off,365.35,986.000,4282.000,986.000,4282.000
106,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,36535,feeder_on,365.35,986.000,4282.000,986.000,4282.000
107,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,36535,response_left_key,365.35,986.000,4282.000,986.000,4282.000
108,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,36785,left_light_on,367.85,986.000,4282.000,986.000,4282.000
109,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,36785,right_light_on,367.85,986.000,4282.000,986.000,4282.000
110,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,36785,chamber_light_on,367.85,986.000,4282.000,986.000,4282.000
111,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,36785,feeder_off,367.85,986.000,4282.000,986.000,4282.000
112,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,37064,response_left_key,370.64,986.000,4282.000,986.000,4282.000
113,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,37775,response_right_key,377.75,986.000,4282.000,986.000,4282.000
114,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,38541,response_left_key,385.41,986.000,4282.000,986.000,4282.000
115,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,39405,response_right_key,394.05,986.000,4282.000,986.000,4282.000
116,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,39556,response_left_key,395.56,986.000,4282.000,986.000,4282.000
117,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,40449,response_right_key,404.49,986.000,4282.000,986.000,4282.000
118,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,40619,response_left_key,406.19,986.000,4282.000,986.000,4282.000
119,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,41098,response_right_key,410.98,986.000,4282.000,986.000,4282.000
120,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,41842,response_left_key,418.42,986.000,4282.000,986.000,4282.000
121,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,42662,response_right_key,426.62,986.000,4282.000,986.000,4282.000
122,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,42796,response_left_key,427.96,986.000,4282.000,986.000,4282.000
123,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,740,43085,reinforcer_scheduled_left,430.85,986.000,4282.000,986.000,4282.000
124,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,43120,response_right_key,431.2,986.000,4282.000,986.000,4282.000
125,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,43189,response_right_key,431.89,986.000,4282.000,986.000,4282.000
126,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,540,43324,feeder_on_left,433.24,986.000,4282.000,986.000,4282.000
127,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,43324,left_light_off,433.24,986.000,4282.000,986.000,4282.000
128,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,43324,right_light_off,433.24,986.000,4282.000,986.000,4282.000
129,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,43324,chamber_light_off,433.24,986.000,4282.000,986.000,4282.000
130,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,43324,feeder_on,433.24,986.000,4282.000,986.000,4282.000
131,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,43324,response_left_key,433.24,986.000,4282.000,986.000,4282.000
132,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,43574,left_light_on,435.74,986.000,4282.000,986.000,4282.000
133,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,43574,right_light_on,435.74,986.000,4282.000,986.000,4282.000
134,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,43574,chamber_light_on,435.74,986.000,4282.000,986.000,4282.000
135,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,43574,feeder_off,435.74,986.000,4282.000,986.000,4282.000
136,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,740,43874,reinforcer_scheduled_left,438.74,986.000,4282.000,986.000,4282.000
137,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,45483,response_right_key,454.83,986.000,4282.000,986.000,4282.000
138,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,45986,response_right_key,459.86,986.000,4282.000,986.000,4282.000
139,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,45993,response_right_key,459.93,986.000,4282.000,986.000,4282.000
140,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,540,46170,feeder_on_left,461.7,986.000,4282.000,986.000,4282.000
141,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,320,46170,left_light_off,461.7,986.000,4282.000,986.000,4282.000
142,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,330,46170,right_light_off,461.7,986.000,4282.000,986.000,4282.000
143,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,350,46170,chamber_light_off,461.7,986.000,4282.000,986.000,4282.000
144,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,240,46170,feeder_on,461.7,986.000,4282.000,986.000,4282.000
145,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,46170,response_left_key,461.7,986.000,4282.000,986.000,4282.000
146,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,220,46420,left_light_on,464.2,986.000,4282.000,986.000,4282.000
147,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,230,46420,right_light_on,464.2,986.000,4282.000,986.000,4282.000
148,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,250,46420,chamber_light_on,464.2,986.000,4282.000,986.000,4282.000
149,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,340,46420,feeder_off,464.2,986.000,4282.000,986.000,4282.000
150,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,47675,response_right_key,476.75,986.000,4282.000,986.000,4282.000
151,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,48278,response_left_key,482.78,986.000,4282.000,986.000,4282.000
152,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,130,48622,response_right_key,486.22,986.000,4282.000,986.000,4282.000
153,8,p138_s08_japede,07/04/17,15:38:53,16:39:05,p138,s08,japede_L_30_30_30_R_90_90_90,120,49144,response_left_key,491.44,986.000,4282.000,986.000,4282.000
