,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,540,1487,feeder_on_left,14.87,1187.000,2272.000,1187.000,2272.000
19,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,320,1487,left_light_off,14.87,1187.000,2272.000,1187.000,2272.000
20,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,330,1487,right_light_off,14.87,1187.000,2272.000,1187.000,2272.000
21,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,350,1487,chamber_light_off,14.87,1187.000,2272.000,1187.000,2272.000
22,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,240,1487,feeder_on,14.87,1187.000,2272.000,1187.000,2272.000
23,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,1487,response_left_key,14.87,1187.000,2272.000,1187.000,2272.000
24,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,220,1737,left_light_on,17.37,1187.000,2272.000,1187.000,2272.000
25,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,230,1737,right_light_on,17.37,1187.000,2272.000,1187.000,2272.000
26,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,250,1737,chamber_light_on,17.37,1187.000,2272.000,1187.000,2272.000
27,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,340,1737,feeder_off,17.37,1187.000,2272.000,1187.000,2272.000
28,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2174,response_right_key,21.74,1187.000,2272.000,1187.000,2272.000
29,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2209,response_right_key,22.09,1187.000,2272.000,1187.000,2272.000
30,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2215,response_right_key,22.15,1187.000,2272.000,1187.000,2272.000
31,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2222,response_right_key,22.22,1187.000,2272.000,1187.000,2272.000
32,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2361,response_right_key,23.61,1187.000,2272.000,1187.000,2272.000
33,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2395,response_right_key,23.95,1187.000,2272.000,1187.000,2272.000
34,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2432,response_right_key,24.32,1187.000,2272.000,1187.000,2272.000
35,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2439,response_right_key,24.39,1187.000,2272.000,1187.000,2272.000
36,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2564,response_right_key,25.64,1187.000,2272.000,1187.000,2272.000
37,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,2569,response_right_key,25.69,1187.000,2272.000,1187.000,2272.000
38,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,2719,response_left_key,27.19,1187.000,2272.000,1187.000,2272.000
39,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,2725,response_left_key,27.25,1187.000,2272.000,1187.000,2272.000
40,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,2783,response_left_key,27.83,1187.000,2272.000,1187.000,2272.000
41,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,2792,response_left_key,27.92,1187.000,2272.000,1187.000,2272.000
42,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,2911,response_left_key,29.11,1187.000,2272.000,1187.000,2272.000
43,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,2955,response_left_key,29.55,1187.000,2272.000,1187.000,2272.000
44,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,3154,response_left_key,31.54,1187.000,2272.000,1187.000,2272.000
45,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,3239,response_left_key,32.39,1187.000,2272.000,1187.000,2272.000
46,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,740,3337,reinforcer_scheduled_left,33.37,1187.000,2272.000,1187.000,2272.000
47,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,3412,response_right_key,34.12,1187.000,2272.000,1187.000,2272.000
48,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,3447,response_right_key,34.47,1187.000,2272.000,1187.000,2272.000
49,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,3454,response_right_key,34.54,1187.000,2272.000,1187.000,2272.000
50,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,540,3585,feeder_on_left,35.85,1187.000,2272.000,1187.000,2272.000
51,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,320,3585,left_light_off,35.85,1187.000,2272.000,1187.000,2272.000
52,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,330,3585,right_light_off,35.85,1187.000,2272.000,1187.000,2272.000
53,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,350,3585,chamber_light_off,35.85,1187.000,2272.000,1187.000,2272.000
54,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,240,3585,feeder_on,35.85,1187.000,2272.000,1187.000,2272.000
55,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,3585,response_left_key,35.85,1187.000,2272.000,1187.000,2272.000
56,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,3592,response_left_key,35.92,1187.000,2272.000,1187.000,2272.000
57,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,3601,response_left_key,36.01,1187.000,2272.000,1187.000,2272.000
58,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,220,3835,left_light_on,38.35,1187.000,2272.000,1187.000,2272.000
59,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,230,3835,right_light_on,38.35,1187.000,2272.000,1187.000,2272.000
60,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,250,3835,chamber_light_on,38.35,1187.000,2272.000,1187.000,2272.000
61,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,340,3835,feeder_off,38.35,1187.000,2272.000,1187.000,2272.000
62,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,4080,response_right_key,40.8,1187.000,2272.000,1187.000,2272.000
63,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,4087,response_right_key,40.87,1187.000,2272.000,1187.000,2272.000
64,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4194,response_left_key,41.94,1187.000,2272.000,1187.000,2272.000
65,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4200,response_left_key,42.0,1187.000,2272.000,1187.000,2272.000
66,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4277,response_left_key,42.77,1187.000,2272.000,1187.000,2272.000
67,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4461,response_left_key,44.61,1187.000,2272.000,1187.000,2272.000
68,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4467,response_left_key,44.67,1187.000,2272.000,1187.000,2272.000
69,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4503,response_left_key,45.03,1187.000,2272.000,1187.000,2272.000
70,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4511,response_left_key,45.11,1187.000,2272.000,1187.000,2272.000
71,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,4667,response_right_key,46.67,1187.000,2272.000,1187.000,2272.000
72,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,4708,response_right_key,47.08,1187.000,2272.000,1187.000,2272.000
73,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4851,response_left_key,48.51,1187.000,2272.000,1187.000,2272.000
74,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4858,response_left_key,48.58,1187.000,2272.000,1187.000,2272.000
75,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,4974,response_left_key,49.74,1187.000,2272.000,1187.000,2272.000
76,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,5016,response_left_key,50.16,1187.000,2272.000,1187.000,2272.000
77,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5142,response_right_key,51.42,1187.000,2272.000,1187.000,2272.000
78,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5183,response_right_key,51.83,1187.000,2272.000,1187.000,2272.000
79,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,5285,response_left_key,52.85,1187.000,2272.000,1187.000,2272.000
80,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,5388,response_left_key,53.88,1187.000,2272.000,1187.000,2272.000
81,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,5418,response_left_key,54.18,1187.000,2272.000,1187.000,2272.000
82,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,5425,response_left_key,54.25,1187.000,2272.000,1187.000,2272.000
83,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5567,response_right_key,55.67,1187.000,2272.000,1187.000,2272.000
84,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,5697,response_left_key,56.97,1187.000,2272.000,1187.000,2272.000
85,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5861,response_right_key,58.61,1187.000,2272.000,1187.000,2272.000
86,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5868,response_right_key,58.68,1187.000,2272.000,1187.000,2272.000
87,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5876,response_right_key,58.76,1187.000,2272.000,1187.000,2272.000
88,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5905,response_right_key,59.05,1187.000,2272.000,1187.000,2272.000
89,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,5912,response_right_key,59.12,1187.000,2272.000,1187.000,2272.000
90,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6079,response_left_key,60.79,1187.000,2272.000,1187.000,2272.000
91,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6083,response_left_key,60.83,1187.000,2272.000,1187.000,2272.000
92,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6203,response_left_key,62.03,1187.000,2272.000,1187.000,2272.000
93,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6208,response_left_key,62.08,1187.000,2272.000,1187.000,2272.000
94,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6239,response_left_key,62.39,1187.000,2272.000,1187.000,2272.000
95,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6246,response_left_key,62.46,1187.000,2272.000,1187.000,2272.000
96,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,6401,response_right_key,64.01,1187.000,2272.000,1187.000,2272.000
97,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6503,response_left_key,65.03,1187.000,2272.000,1187.000,2272.000
98,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6595,response_left_key,65.95,1187.000,2272.000,1187.000,2272.000
99,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,6633,response_left_key,66.33,1187.000,2272.000,1187.000,2272.000
100,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,840,6699,reinforcer_scheduled_right,66.99,1187.000,2272.000,1187.000,2272.000
101,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,640,6748,feeder_on_right,67.48,1187.000,2272.000,1187.000,2272.000
102,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,320,6748,left_light_off,67.48,1187.000,2272.000,1187.000,2272.000
103,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,330,6748,right_light_off,67.48,1187.000,2272.000,1187.000,2272.000
104,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,350,6748,chamber_light_off,67.48,1187.000,2272.000,1187.000,2272.000
105,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,240,6748,feeder_on,67.48,1187.000,2272.000,1187.000,2272.000
106,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,6748,response_right_key,67.48,1187.000,2272.000,1187.000,2272.000
107,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,6766,response_right_key,67.66,1187.000,2272.000,1187.000,2272.000
108,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,220,6998,left_light_on,69.98,1187.000,2272.000,1187.000,2272.000
109,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,230,6998,right_light_on,69.98,1187.000,2272.000,1187.000,2272.000
110,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,250,6998,chamber_light_on,69.98,1187.000,2272.000,1187.000,2272.000
111,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,340,6998,feeder_off,69.98,1187.000,2272.000,1187.000,2272.000
112,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,7496,response_right_key,74.96,1187.000,2272.000,1187.000,2272.000
113,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,7733,response_left_key,77.33,1187.000,2272.000,1187.000,2272.000
114,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,7769,response_left_key,77.69,1187.000,2272.000,1187.000,2272.000
115,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,7865,response_right_key,78.65,1187.000,2272.000,1187.000,2272.000
116,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,7902,response_right_key,79.02,1187.000,2272.000,1187.000,2272.000
117,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,7999,response_left_key,79.99,1187.000,2272.000,1187.000,2272.000
118,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,8028,response_left_key,80.28,1187.000,2272.000,1187.000,2272.000
119,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,8040,response_left_key,80.4,1187.000,2272.000,1187.000,2272.000
120,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8176,response_right_key,81.76,1187.000,2272.000,1187.000,2272.000
121,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8209,response_right_key,82.09,1187.000,2272.000,1187.000,2272.000
122,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8216,response_right_key,82.16,1187.000,2272.000,1187.000,2272.000
123,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,8306,response_left_key,83.06,1187.000,2272.000,1187.000,2272.000
124,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8561,response_right_key,85.61,1187.000,2272.000,1187.000,2272.000
125,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8569,response_right_key,85.69,1187.000,2272.000,1187.000,2272.000
126,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8589,response_right_key,85.89,1187.000,2272.000,1187.000,2272.000
127,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,8777,response_right_key,87.77,1187.000,2272.000,1187.000,2272.000
128,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,8878,response_left_key,88.78,1187.000,2272.000,1187.000,2272.000
129,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,8886,response_left_key,88.86,1187.000,2272.000,1187.000,2272.000
130,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,9030,response_right_key,90.3,1187.000,2272.000,1187.000,2272.000
131,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,9037,response_right_key,90.37,1187.000,2272.000,1187.000,2272.000
132,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,9118,response_left_key,91.18,1187.000,2272.000,1187.000,2272.000
133,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,9125,response_left_key,91.25,1187.000,2272.000,1187.000,2272.000
134,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,9286,response_right_key,92.86,1187.000,2272.000,1187.000,2272.000
135,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,740,9335,reinforcer_scheduled_left,93.35,1187.000,2272.000,1187.000,2272.000
136,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,9502,response_right_key,95.02,1187.000,2272.000,1187.000,2272.000
137,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,9526,response_right_key,95.26,1187.000,2272.000,1187.000,2272.000
138,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,540,9604,feeder_on_left,96.04,1187.000,2272.000,1187.000,2272.000
139,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,320,9604,left_light_off,96.04,1187.000,2272.000,1187.000,2272.000
140,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,330,9604,right_light_off,96.04,1187.000,2272.000,1187.000,2272.000
141,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,350,9604,chamber_light_off,96.04,1187.000,2272.000,1187.000,2272.000
142,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,240,9604,feeder_on,96.04,1187.000,2272.000,1187.000,2272.000
143,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,9604,response_left_key,96.04,1187.000,2272.000,1187.000,2272.000
144,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,120,9623,response_left_key,96.23,1187.000,2272.000,1187.000,2272.000
145,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,220,9854,left_light_on,98.54,1187.000,2272.000,1187.000,2272.000
146,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,230,9854,right_light_on,98.54,1187.000,2272.000,1187.000,2272.000
147,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,250,9854,chamber_light_on,98.54,1187.000,2272.000,1187.000,2272.000
148,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,340,9854,feeder_off,98.54,1187.000,2272.000,1187.000,2272.000
149,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,10059,response_right_key,100.59,1187.000,2272.000,1187.000,2272.000
150,8,p530_s110_japede,10/17/17,16:01:41,17:01:54,p530,s110,japede_L_45_45_45_R_45_45_45,130,10092,response_right_key,100.92,1187.000,2272.000,1187.000,2272.000
