,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,2978,feeder_off,29.78,1999.000,4077.000,1999.000,4077.000
31,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,3198,response_left_key,31.98,1999.000,4077.000,1999.000,4077.000
32,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,3278,reinforcer_scheduled_left,32.78,1999.000,4077.000,1999.000,4077.000
33,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,3713,feeder_on_left,37.13,1999.000,4077.000,1999.000,4077.000
34,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,3713,left_light_off,37.13,1999.000,4077.000,1999.000,4077.000
35,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,3713,right_light_off,37.13,1999.000,4077.000,1999.000,4077.000
36,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,3713,chamber_light_off,37.13,1999.000,4077.000,1999.000,4077.000
37,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,3713,feeder_on,37.13,1999.000,4077.000,1999.000,4077.000
38,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,3713,response_left_key,37.13,1999.000,4077.000,1999.000,4077.000
39,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,3721,response_left_key,37.21,1999.000,4077.000,1999.000,4077.000
40,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,3727,response_left_key,37.27,1999.000,4077.000,1999.000,4077.000
41,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,3963,left_light_on,39.63,1999.000,4077.000,1999.000,4077.000
42,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,3963,right_light_on,39.63,1999.000,4077.000,1999.000,4077.000
43,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,3963,chamber_light_on,39.63,1999.000,4077.000,1999.000,4077.000
44,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,3963,feeder_off,39.63,1999.000,4077.000,1999.000,4077.000
45,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,4514,response_left_key,45.14,1999.000,4077.000,1999.000,4077.000
46,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,4663,reinforcer_scheduled_left,46.63,1999.000,4077.000,1999.000,4077.000
47,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,5085,feeder_on_left,50.85,1999.000,4077.000,1999.000,4077.000
48,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,5085,left_light_off,50.85,1999.000,4077.000,1999.000,4077.000
49,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,5085,right_light_off,50.85,1999.000,4077.000,1999.000,4077.000
50,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,5085,chamber_light_off,50.85,1999.000,4077.000,1999.000,4077.000
51,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,5085,feeder_on,50.85,1999.000,4077.000,1999.000,4077.000
52,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,5085,response_left_key,50.85,1999.000,4077.000,1999.000,4077.000
53,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,5335,left_light_on,53.35,1999.000,4077.000,1999.000,4077.000
54,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,5335,right_light_on,53.35,1999.000,4077.000,1999.000,4077.000
55,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,5335,chamber_light_on,53.35,1999.000,4077.000,1999.000,4077.000
56,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,5335,feeder_off,53.35,1999.000,4077.000,1999.000,4077.000
57,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,5736,response_left_key,57.36,1999.000,4077.000,1999.000,4077.000
58,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,6116,response_left_key,61.16,1999.000,4077.000,1999.000,4077.000
59,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,6122,response_left_key,61.22,1999.000,4077.000,1999.000,4077.000
60,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,6369,response_left_key,63.69,1999.000,4077.000,1999.000,4077.000
61,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,6373,response_left_key,63.73,1999.000,4077.000,1999.000,4077.000
62,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,6516,response_left_key,65.16,1999.000,4077.000,1999.000,4077.000
63,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,7697,response_left_key,76.97,1999.000,4077.000,1999.000,4077.000
64,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,7799,response_left_key,77.99,1999.000,4077.000,1999.000,4077.000
65,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,7902,response_left_key,79.02,1999.000,4077.000,1999.000,4077.000
66,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,7960,response_left_key,79.6,1999.000,4077.000,1999.000,4077.000
67,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,7966,response_left_key,79.66,1999.000,4077.000,1999.000,4077.000
68,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,8109,response_left_key,81.09,1999.000,4077.000,1999.000,4077.000
69,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,8420,response_left_key,84.2,1999.000,4077.000,1999.000,4077.000
70,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9251,response_left_key,92.51,1999.000,4077.000,1999.000,4077.000
71,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9256,response_left_key,92.56,1999.000,4077.000,1999.000,4077.000
72,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9363,response_left_key,93.63,1999.000,4077.000,1999.000,4077.000
73,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9393,response_left_key,93.93,1999.000,4077.000,1999.000,4077.000
74,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9400,response_left_key,94.0,1999.000,4077.000,1999.000,4077.000
75,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9736,response_left_key,97.36,1999.000,4077.000,1999.000,4077.000
76,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9741,response_left_key,97.41,1999.000,4077.000,1999.000,4077.000
77,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,9926,response_left_key,99.26,1999.000,4077.000,1999.000,4077.000
78,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,10133,response_left_key,101.33,1999.000,4077.000,1999.000,4077.000
79,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,10235,response_left_key,102.35,1999.000,4077.000,1999.000,4077.000
80,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,10678,response_left_key,106.78,1999.000,4077.000,1999.000,4077.000
81,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,10835,reinforcer_scheduled_left,108.35,1999.000,4077.000,1999.000,4077.000
82,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,10975,feeder_on_left,109.75,1999.000,4077.000,1999.000,4077.000
83,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,10975,left_light_off,109.75,1999.000,4077.000,1999.000,4077.000
84,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,10975,right_light_off,109.75,1999.000,4077.000,1999.000,4077.000
85,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,10975,chamber_light_off,109.75,1999.000,4077.000,1999.000,4077.000
86,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,10975,feeder_on,109.75,1999.000,4077.000,1999.000,4077.000
87,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,10975,response_left_key,109.75,1999.000,4077.000,1999.000,4077.000
88,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,10989,response_left_key,109.89,1999.000,4077.000,1999.000,4077.000
89,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,11225,left_light_on,112.25,1999.000,4077.000,1999.000,4077.000
90,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,11225,right_light_on,112.25,1999.000,4077.000,1999.000,4077.000
91,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,11225,chamber_light_on,112.25,1999.000,4077.000,1999.000,4077.000
92,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,11225,feeder_off,112.25,1999.000,4077.000,1999.000,4077.000
93,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,11525,reinforcer_scheduled_left,115.25,1999.000,4077.000,1999.000,4077.000
94,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,11593,feeder_on_left,115.93,1999.000,4077.000,1999.000,4077.000
95,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,11593,left_light_off,115.93,1999.000,4077.000,1999.000,4077.000
96,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,11593,right_light_off,115.93,1999.000,4077.000,1999.000,4077.000
97,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,11593,chamber_light_off,115.93,1999.000,4077.000,1999.000,4077.000
98,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,11593,feeder_on,115.93,1999.000,4077.000,1999.000,4077.000
99,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,11593,response_left_key,115.93,1999.000,4077.000,1999.000,4077.000
100,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,11843,left_light_on,118.43,1999.000,4077.000,1999.000,4077.000
101,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,11843,right_light_on,118.43,1999.000,4077.000,1999.000,4077.000
102,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,11843,chamber_light_on,118.43,1999.000,4077.000,1999.000,4077.000
103,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,11843,feeder_off,118.43,1999.000,4077.000,1999.000,4077.000
104,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,11977,response_left_key,119.77,1999.000,4077.000,1999.000,4077.000
105,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,12171,response_left_key,121.71,1999.000,4077.000,1999.000,4077.000
106,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,13451,response_left_key,134.51,1999.000,4077.000,1999.000,4077.000
107,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,13725,response_left_key,137.25,1999.000,4077.000,1999.000,4077.000
108,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,13743,reinforcer_scheduled_left,137.43,1999.000,4077.000,1999.000,4077.000
109,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,13751,feeder_on_left,137.51,1999.000,4077.000,1999.000,4077.000
110,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,13751,left_light_off,137.51,1999.000,4077.000,1999.000,4077.000
111,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,13751,right_light_off,137.51,1999.000,4077.000,1999.000,4077.000
112,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,13751,chamber_light_off,137.51,1999.000,4077.000,1999.000,4077.000
113,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,13751,feeder_on,137.51,1999.000,4077.000,1999.000,4077.000
114,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,13751,response_left_key,137.51,1999.000,4077.000,1999.000,4077.000
115,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,14001,left_light_on,140.01,1999.000,4077.000,1999.000,4077.000
116,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,14001,right_light_on,140.01,1999.000,4077.000,1999.000,4077.000
117,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,14001,chamber_light_on,140.01,1999.000,4077.000,1999.000,4077.000
118,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,14001,feeder_off,140.01,1999.000,4077.000,1999.000,4077.000
119,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,14139,response_left_key,141.39,1999.000,4077.000,1999.000,4077.000
120,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,14280,response_left_key,142.8,1999.000,4077.000,1999.000,4077.000
121,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,14613,response_left_key,146.13,1999.000,4077.000,1999.000,4077.000
122,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,740,14801,reinforcer_scheduled_left,148.01,1999.000,4077.000,1999.000,4077.000
123,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,540,15365,feeder_on_left,153.65,1999.000,4077.000,1999.000,4077.000
124,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,15365,left_light_off,153.65,1999.000,4077.000,1999.000,4077.000
125,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,15365,right_light_off,153.65,1999.000,4077.000,1999.000,4077.000
126,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,15365,chamber_light_off,153.65,1999.000,4077.000,1999.000,4077.000
127,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,15365,feeder_on,153.65,1999.000,4077.000,1999.000,4077.000
128,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,15365,response_left_key,153.65,1999.000,4077.000,1999.000,4077.000
129,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,15615,left_light_on,156.15,1999.000,4077.000,1999.000,4077.000
130,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,15615,right_light_on,156.15,1999.000,4077.000,1999.000,4077.000
131,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,15615,chamber_light_on,156.15,1999.000,4077.000,1999.000,4077.000
132,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,15615,feeder_off,156.15,1999.000,4077.000,1999.000,4077.000
133,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,15764,response_left_key,157.64,1999.000,4077.000,1999.000,4077.000
134,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,15770,response_left_key,157.7,1999.000,4077.000,1999.000,4077.000
135,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,16004,response_left_key,160.04,1999.000,4077.000,1999.000,4077.000
136,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,640,16687,feeder_on_right,166.87,1999.000,4077.000,1999.000,4077.000
137,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,320,16687,left_light_off,166.87,1999.000,4077.000,1999.000,4077.000
138,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,330,16687,right_light_off,166.87,1999.000,4077.000,1999.000,4077.000
139,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,350,16687,chamber_light_off,166.87,1999.000,4077.000,1999.000,4077.000
140,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,240,16687,feeder_on,166.87,1999.000,4077.000,1999.000,4077.000
141,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,130,16687,response_right_key,166.87,1999.000,4077.000,1999.000,4077.000
142,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,130,16693,response_right_key,166.93,1999.000,4077.000,1999.000,4077.000
143,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,220,16937,left_light_on,169.37,1999.000,4077.000,1999.000,4077.000
144,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,230,16937,right_light_on,169.37,1999.000,4077.000,1999.000,4077.000
145,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,250,16937,chamber_light_on,169.37,1999.000,4077.000,1999.000,4077.000
146,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,340,16937,feeder_off,169.37,1999.000,4077.000,1999.000,4077.000
147,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,17948,response_left_key,179.48,1999.000,4077.000,1999.000,4077.000
148,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,840,18037,reinforcer_scheduled_right,180.37,1999.000,4077.000,1999.000,4077.000
149,8,p138_s74_japede,09/09/17,15:15:44,16:15:56,p138,s74,japede_L_30_30_30_R_90_90_90,120,19260,response_left_key,192.6,1999.000,4077.000,1999.000,4077.000
