,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1651,response_left_key,16.51,1532.000,4310.000,1532.000,4310.000
42,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1670,response_left_key,16.7,1532.000,4310.000,1532.000,4310.000
43,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1718,response_left_key,17.18,1532.000,4310.000,1532.000,4310.000
44,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1757,response_left_key,17.57,1532.000,4310.000,1532.000,4310.000
45,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1801,response_left_key,18.01,1532.000,4310.000,1532.000,4310.000
46,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1829,response_left_key,18.29,1532.000,4310.000,1532.000,4310.000
47,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1853,response_left_key,18.53,1532.000,4310.000,1532.000,4310.000
48,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1876,response_left_key,18.76,1532.000,4310.000,1532.000,4310.000
49,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1898,response_left_key,18.98,1532.000,4310.000,1532.000,4310.000
50,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1967,response_left_key,19.67,1532.000,4310.000,1532.000,4310.000
51,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,1993,response_left_key,19.93,1532.000,4310.000,1532.000,4310.000
52,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2102,response_left_key,21.02,1532.000,4310.000,1532.000,4310.000
53,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2120,response_left_key,21.2,1532.000,4310.000,1532.000,4310.000
54,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2157,response_left_key,21.57,1532.000,4310.000,1532.000,4310.000
55,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2179,response_left_key,21.79,1532.000,4310.000,1532.000,4310.000
56,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2255,response_left_key,22.55,1532.000,4310.000,1532.000,4310.000
57,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2296,response_left_key,22.96,1532.000,4310.000,1532.000,4310.000
58,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2322,response_left_key,23.22,1532.000,4310.000,1532.000,4310.000
59,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2346,response_left_key,23.46,1532.000,4310.000,1532.000,4310.000
60,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2369,response_left_key,23.69,1532.000,4310.000,1532.000,4310.000
61,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2408,response_left_key,24.08,1532.000,4310.000,1532.000,4310.000
62,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,2429,response_left_key,24.29,1532.000,4310.000,1532.000,4310.000
63,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,2578,response_right_key,25.78,1532.000,4310.000,1532.000,4310.000
64,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,2603,response_right_key,26.03,1532.000,4310.000,1532.000,4310.000
65,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,2643,response_right_key,26.43,1532.000,4310.000,1532.000,4310.000
66,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,2664,response_right_key,26.64,1532.000,4310.000,1532.000,4310.000
67,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3228,response_left_key,32.28,1532.000,4310.000,1532.000,4310.000
68,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3255,response_left_key,32.55,1532.000,4310.000,1532.000,4310.000
69,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3278,response_left_key,32.78,1532.000,4310.000,1532.000,4310.000
70,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3306,response_left_key,33.06,1532.000,4310.000,1532.000,4310.000
71,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3363,response_left_key,33.63,1532.000,4310.000,1532.000,4310.000
72,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3385,response_left_key,33.85,1532.000,4310.000,1532.000,4310.000
73,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3425,response_left_key,34.25,1532.000,4310.000,1532.000,4310.000
74,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3449,response_left_key,34.49,1532.000,4310.000,1532.000,4310.000
75,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3471,response_left_key,34.71,1532.000,4310.000,1532.000,4310.000
76,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,3611,response_right_key,36.11,1532.000,4310.000,1532.000,4310.000
77,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,3632,response_right_key,36.32,1532.000,4310.000,1532.000,4310.000
78,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3738,response_left_key,37.38,1532.000,4310.000,1532.000,4310.000
79,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3789,response_left_key,37.89,1532.000,4310.000,1532.000,4310.000
80,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3810,response_left_key,38.1,1532.000,4310.000,1532.000,4310.000
81,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3836,response_left_key,38.36,1532.000,4310.000,1532.000,4310.000
82,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3889,response_left_key,38.89,1532.000,4310.000,1532.000,4310.000
83,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,3908,response_left_key,39.08,1532.000,4310.000,1532.000,4310.000
84,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,4101,response_right_key,41.01,1532.000,4310.000,1532.000,4310.000
85,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,740,4196,reinforcer_scheduled_left,41.96,1532.000,4310.000,1532.000,4310.000
86,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,4196,response_right_key,41.96,1532.000,4310.000,1532.000,4310.000
87,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,540,4313,feeder_on_left,43.13,1532.000,4310.000,1532.000,4310.000
88,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,320,4313,left_light_off,43.13,1532.000,4310.000,1532.000,4310.000
89,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,330,4313,right_light_off,43.13,1532.000,4310.000,1532.000,4310.000
90,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,350,4313,chamber_light_off,43.13,1532.000,4310.000,1532.000,4310.000
91,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,240,4313,feeder_on,43.13,1532.000,4310.000,1532.000,4310.000
92,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,4313,response_left_key,43.13,1532.000,4310.000,1532.000,4310.000
93,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,220,4563,left_light_on,45.63,1532.000,4310.000,1532.000,4310.000
94,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,230,4563,right_light_on,45.63,1532.000,4310.000,1532.000,4310.000
95,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,250,4563,chamber_light_on,45.63,1532.000,4310.000,1532.000,4310.000
96,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,340,4563,feeder_off,45.63,1532.000,4310.000,1532.000,4310.000
97,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,4760,response_right_key,47.6,1532.000,4310.000,1532.000,4310.000
98,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,740,4763,reinforcer_scheduled_left,47.63,1532.000,4310.000,1532.000,4310.000
99,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,540,4972,feeder_on_left,49.72,1532.000,4310.000,1532.000,4310.000
100,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,320,4972,left_light_off,49.72,1532.000,4310.000,1532.000,4310.000
101,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,330,4972,right_light_off,49.72,1532.000,4310.000,1532.000,4310.000
102,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,350,4972,chamber_light_off,49.72,1532.000,4310.000,1532.000,4310.000
103,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,240,4972,feeder_on,49.72,1532.000,4310.000,1532.000,4310.000
104,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,4972,response_left_key,49.72,1532.000,4310.000,1532.000,4310.000
105,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,220,5222,left_light_on,52.22,1532.000,4310.000,1532.000,4310.000
106,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,230,5222,right_light_on,52.22,1532.000,4310.000,1532.000,4310.000
107,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,250,5222,chamber_light_on,52.22,1532.000,4310.000,1532.000,4310.000
108,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,340,5222,feeder_off,52.22,1532.000,4310.000,1532.000,4310.000
109,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5352,response_left_key,53.52,1532.000,4310.000,1532.000,4310.000
110,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5373,response_left_key,53.73,1532.000,4310.000,1532.000,4310.000
111,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5395,response_left_key,53.95,1532.000,4310.000,1532.000,4310.000
112,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5416,response_left_key,54.16,1532.000,4310.000,1532.000,4310.000
113,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5438,response_left_key,54.38,1532.000,4310.000,1532.000,4310.000
114,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5458,response_left_key,54.58,1532.000,4310.000,1532.000,4310.000
115,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5577,response_left_key,55.77,1532.000,4310.000,1532.000,4310.000
116,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5592,response_left_key,55.92,1532.000,4310.000,1532.000,4310.000
117,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5617,response_left_key,56.17,1532.000,4310.000,1532.000,4310.000
118,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,5720,response_right_key,57.2,1532.000,4310.000,1532.000,4310.000
119,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5809,response_left_key,58.09,1532.000,4310.000,1532.000,4310.000
120,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5855,response_left_key,58.55,1532.000,4310.000,1532.000,4310.000
121,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5875,response_left_key,58.75,1532.000,4310.000,1532.000,4310.000
122,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5906,response_left_key,59.06,1532.000,4310.000,1532.000,4310.000
123,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5931,response_left_key,59.31,1532.000,4310.000,1532.000,4310.000
124,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,5959,response_left_key,59.59,1532.000,4310.000,1532.000,4310.000
125,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6010,response_left_key,60.1,1532.000,4310.000,1532.000,4310.000
126,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,6122,response_right_key,61.22,1532.000,4310.000,1532.000,4310.000
127,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,6149,response_right_key,61.49,1532.000,4310.000,1532.000,4310.000
128,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,6219,response_right_key,62.19,1532.000,4310.000,1532.000,4310.000
129,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6302,response_left_key,63.02,1532.000,4310.000,1532.000,4310.000
130,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6328,response_left_key,63.28,1532.000,4310.000,1532.000,4310.000
131,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6347,response_left_key,63.47,1532.000,4310.000,1532.000,4310.000
132,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,6521,response_right_key,65.21,1532.000,4310.000,1532.000,4310.000
133,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6637,response_left_key,66.37,1532.000,4310.000,1532.000,4310.000
134,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6658,response_left_key,66.58,1532.000,4310.000,1532.000,4310.000
135,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6679,response_left_key,66.79,1532.000,4310.000,1532.000,4310.000
136,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6765,response_left_key,67.65,1532.000,4310.000,1532.000,4310.000
137,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,6851,response_right_key,68.51,1532.000,4310.000,1532.000,4310.000
138,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,6876,response_right_key,68.76,1532.000,4310.000,1532.000,4310.000
139,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,6984,response_left_key,69.84,1532.000,4310.000,1532.000,4310.000
140,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,7213,response_right_key,72.13,1532.000,4310.000,1532.000,4310.000
141,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,7295,response_left_key,72.95,1532.000,4310.000,1532.000,4310.000
142,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,7319,response_left_key,73.19,1532.000,4310.000,1532.000,4310.000
143,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,7341,response_left_key,73.41,1532.000,4310.000,1532.000,4310.000
144,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,7360,response_left_key,73.6,1532.000,4310.000,1532.000,4310.000
145,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,120,7412,response_left_key,74.12,1532.000,4310.000,1532.000,4310.000
146,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,7517,response_right_key,75.17,1532.000,4310.000,1532.000,4310.000
147,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,130,7550,response_right_key,75.5,1532.000,4310.000,1532.000,4310.000
148,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,740,7622,reinforcer_scheduled_left,76.22,1532.000,4310.000,1532.000,4310.000
149,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,540,7657,feeder_on_left,76.57,1532.000,4310.000,1532.000,4310.000
150,7,p004_s65_japede,08/31/17,16:15:42,17:16:08,p004,s65,japede_L_30_30_30_R_90_90_90,320,7657,left_light_off,76.57,1532.000,4310.000,1532.000,4310.000
