,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,3044,response_left_key,30.44,1804.000,2947.000,1804.000,2947.000
13,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,640,3219,feeder_on_right,32.19,1804.000,2947.000,1804.000,2947.000
14,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,320,3219,left_light_off,32.19,1804.000,2947.000,1804.000,2947.000
15,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,330,3219,right_light_off,32.19,1804.000,2947.000,1804.000,2947.000
16,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,350,3219,chamber_light_off,32.19,1804.000,2947.000,1804.000,2947.000
17,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,240,3219,feeder_on,32.19,1804.000,2947.000,1804.000,2947.000
18,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,3219,response_right_key,32.19,1804.000,2947.000,1804.000,2947.000
19,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,3469,left_light_on,34.69,1804.000,2947.000,1804.000,2947.000
20,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,3469,right_light_on,34.69,1804.000,2947.000,1804.000,2947.000
21,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,3469,chamber_light_on,34.69,1804.000,2947.000,1804.000,2947.000
22,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,340,3469,feeder_off,34.69,1804.000,2947.000,1804.000,2947.000
23,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,3960,response_right_key,39.6,1804.000,2947.000,1804.000,2947.000
24,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,3969,response_right_key,39.69,1804.000,2947.000,1804.000,2947.000
25,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,4135,response_left_key,41.35,1804.000,2947.000,1804.000,2947.000
26,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,4141,response_left_key,41.41,1804.000,2947.000,1804.000,2947.000
27,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,4395,response_right_key,43.95,1804.000,2947.000,1804.000,2947.000
28,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,4403,response_right_key,44.03,1804.000,2947.000,1804.000,2947.000
29,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,4511,response_left_key,45.11,1804.000,2947.000,1804.000,2947.000
30,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,4518,response_left_key,45.18,1804.000,2947.000,1804.000,2947.000
31,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,4893,response_right_key,48.93,1804.000,2947.000,1804.000,2947.000
32,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5147,response_left_key,51.47,1804.000,2947.000,1804.000,2947.000
33,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5154,response_left_key,51.54,1804.000,2947.000,1804.000,2947.000
34,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,5323,response_right_key,53.23,1804.000,2947.000,1804.000,2947.000
35,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,5366,response_right_key,53.66,1804.000,2947.000,1804.000,2947.000
36,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5468,response_left_key,54.68,1804.000,2947.000,1804.000,2947.000
37,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5475,response_left_key,54.75,1804.000,2947.000,1804.000,2947.000
38,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,5606,response_right_key,56.06,1804.000,2947.000,1804.000,2947.000
39,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,5615,response_right_key,56.15,1804.000,2947.000,1804.000,2947.000
40,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5711,response_left_key,57.11,1804.000,2947.000,1804.000,2947.000
41,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5717,response_left_key,57.17,1804.000,2947.000,1804.000,2947.000
42,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,5950,response_left_key,59.5,1804.000,2947.000,1804.000,2947.000
43,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,6091,response_right_key,60.91,1804.000,2947.000,1804.000,2947.000
44,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,6098,response_right_key,60.98,1804.000,2947.000,1804.000,2947.000
45,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,6193,response_left_key,61.93,1804.000,2947.000,1804.000,2947.000
46,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,6200,response_left_key,62.0,1804.000,2947.000,1804.000,2947.000
47,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,6345,response_right_key,63.45,1804.000,2947.000,1804.000,2947.000
48,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,6441,response_left_key,64.41,1804.000,2947.000,1804.000,2947.000
49,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,6447,response_left_key,64.47,1804.000,2947.000,1804.000,2947.000
50,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,6585,response_right_key,65.85,1804.000,2947.000,1804.000,2947.000
51,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,6676,response_left_key,66.76,1804.000,2947.000,1804.000,2947.000
52,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,6889,response_left_key,68.89,1804.000,2947.000,1804.000,2947.000
53,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,7345,response_left_key,73.45,1804.000,2947.000,1804.000,2947.000
54,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,840,7569,reinforcer_scheduled_right,75.69,1804.000,2947.000,1804.000,2947.000
55,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,640,8166,feeder_on_right,81.66,1804.000,2947.000,1804.000,2947.000
56,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,320,8166,left_light_off,81.66,1804.000,2947.000,1804.000,2947.000
57,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,330,8166,right_light_off,81.66,1804.000,2947.000,1804.000,2947.000
58,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,350,8166,chamber_light_off,81.66,1804.000,2947.000,1804.000,2947.000
59,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,240,8166,feeder_on,81.66,1804.000,2947.000,1804.000,2947.000
60,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,8166,response_right_key,81.66,1804.000,2947.000,1804.000,2947.000
61,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,8416,left_light_on,84.16,1804.000,2947.000,1804.000,2947.000
62,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,8416,right_light_on,84.16,1804.000,2947.000,1804.000,2947.000
63,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,8416,chamber_light_on,84.16,1804.000,2947.000,1804.000,2947.000
64,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,340,8416,feeder_off,84.16,1804.000,2947.000,1804.000,2947.000
65,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,8685,response_right_key,86.85,1804.000,2947.000,1804.000,2947.000
66,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,8695,response_right_key,86.95,1804.000,2947.000,1804.000,2947.000
67,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,8727,response_right_key,87.27,1804.000,2947.000,1804.000,2947.000
68,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,8735,response_right_key,87.35,1804.000,2947.000,1804.000,2947.000
69,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,8834,response_left_key,88.34,1804.000,2947.000,1804.000,2947.000
70,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,8840,response_left_key,88.4,1804.000,2947.000,1804.000,2947.000
71,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,740,9099,reinforcer_scheduled_left,90.99,1804.000,2947.000,1804.000,2947.000
72,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,540,9110,feeder_on_left,91.1,1804.000,2947.000,1804.000,2947.000
73,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,320,9110,left_light_off,91.1,1804.000,2947.000,1804.000,2947.000
74,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,330,9110,right_light_off,91.1,1804.000,2947.000,1804.000,2947.000
75,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,350,9110,chamber_light_off,91.1,1804.000,2947.000,1804.000,2947.000
76,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,240,9110,feeder_on,91.1,1804.000,2947.000,1804.000,2947.000
77,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,9110,response_left_key,91.1,1804.000,2947.000,1804.000,2947.000
78,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,9360,left_light_on,93.6,1804.000,2947.000,1804.000,2947.000
79,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,9360,right_light_on,93.6,1804.000,2947.000,1804.000,2947.000
80,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,9360,chamber_light_on,93.6,1804.000,2947.000,1804.000,2947.000
81,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,340,9360,feeder_off,93.6,1804.000,2947.000,1804.000,2947.000
82,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,9576,response_right_key,95.76,1804.000,2947.000,1804.000,2947.000
83,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,9624,response_right_key,96.24,1804.000,2947.000,1804.000,2947.000
84,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,9991,response_left_key,99.91,1804.000,2947.000,1804.000,2947.000
85,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,9996,response_left_key,99.96,1804.000,2947.000,1804.000,2947.000
86,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,10363,response_right_key,103.63,1804.000,2947.000,1804.000,2947.000
87,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,840,10516,reinforcer_scheduled_right,105.16,1804.000,2947.000,1804.000,2947.000
88,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,640,10616,feeder_on_right,106.16,1804.000,2947.000,1804.000,2947.000
89,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,320,10616,left_light_off,106.16,1804.000,2947.000,1804.000,2947.000
90,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,330,10616,right_light_off,106.16,1804.000,2947.000,1804.000,2947.000
91,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,350,10616,chamber_light_off,106.16,1804.000,2947.000,1804.000,2947.000
92,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,240,10616,feeder_on,106.16,1804.000,2947.000,1804.000,2947.000
93,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,10616,response_right_key,106.16,1804.000,2947.000,1804.000,2947.000
94,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,10625,response_right_key,106.25,1804.000,2947.000,1804.000,2947.000
95,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,10633,response_right_key,106.33,1804.000,2947.000,1804.000,2947.000
96,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,10866,left_light_on,108.66,1804.000,2947.000,1804.000,2947.000
97,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,10866,right_light_on,108.66,1804.000,2947.000,1804.000,2947.000
98,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,10866,chamber_light_on,108.66,1804.000,2947.000,1804.000,2947.000
99,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,340,10866,feeder_off,108.66,1804.000,2947.000,1804.000,2947.000
100,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11056,response_right_key,110.56,1804.000,2947.000,1804.000,2947.000
101,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11102,response_right_key,111.02,1804.000,2947.000,1804.000,2947.000
102,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,11206,response_left_key,112.06,1804.000,2947.000,1804.000,2947.000
103,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11338,response_right_key,113.38,1804.000,2947.000,1804.000,2947.000
104,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11373,response_right_key,113.73,1804.000,2947.000,1804.000,2947.000
105,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11610,response_right_key,116.1,1804.000,2947.000,1804.000,2947.000
106,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11619,response_right_key,116.19,1804.000,2947.000,1804.000,2947.000
107,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,11711,response_left_key,117.11,1804.000,2947.000,1804.000,2947.000
108,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,11922,response_right_key,119.22,1804.000,2947.000,1804.000,2947.000
109,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,12035,response_left_key,120.35,1804.000,2947.000,1804.000,2947.000
110,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,740,12160,reinforcer_scheduled_left,121.6,1804.000,2947.000,1804.000,2947.000
111,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,540,12322,feeder_on_left,123.22,1804.000,2947.000,1804.000,2947.000
112,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,320,12322,left_light_off,123.22,1804.000,2947.000,1804.000,2947.000
113,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,330,12322,right_light_off,123.22,1804.000,2947.000,1804.000,2947.000
114,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,350,12322,chamber_light_off,123.22,1804.000,2947.000,1804.000,2947.000
115,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,240,12322,feeder_on,123.22,1804.000,2947.000,1804.000,2947.000
116,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,12322,response_left_key,123.22,1804.000,2947.000,1804.000,2947.000
117,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,12337,response_left_key,123.37,1804.000,2947.000,1804.000,2947.000
118,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,12572,left_light_on,125.72,1804.000,2947.000,1804.000,2947.000
119,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,12572,right_light_on,125.72,1804.000,2947.000,1804.000,2947.000
120,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,12572,chamber_light_on,125.72,1804.000,2947.000,1804.000,2947.000
121,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,340,12572,feeder_off,125.72,1804.000,2947.000,1804.000,2947.000
122,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,12830,response_right_key,128.3,1804.000,2947.000,1804.000,2947.000
123,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,12836,response_right_key,128.36,1804.000,2947.000,1804.000,2947.000
124,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,12876,response_right_key,128.76,1804.000,2947.000,1804.000,2947.000
125,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,12883,response_right_key,128.83,1804.000,2947.000,1804.000,2947.000
126,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,840,13166,reinforcer_scheduled_right,131.66,1804.000,2947.000,1804.000,2947.000
127,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,13200,response_left_key,132.0,1804.000,2947.000,1804.000,2947.000
128,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,13207,response_left_key,132.07,1804.000,2947.000,1804.000,2947.000
129,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,640,13508,feeder_on_right,135.08,1804.000,2947.000,1804.000,2947.000
130,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,320,13508,left_light_off,135.08,1804.000,2947.000,1804.000,2947.000
131,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,330,13508,right_light_off,135.08,1804.000,2947.000,1804.000,2947.000
132,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,350,13508,chamber_light_off,135.08,1804.000,2947.000,1804.000,2947.000
133,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,240,13508,feeder_on,135.08,1804.000,2947.000,1804.000,2947.000
134,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,13508,response_right_key,135.08,1804.000,2947.000,1804.000,2947.000
135,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,220,13758,left_light_on,137.58,1804.000,2947.000,1804.000,2947.000
136,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,230,13758,right_light_on,137.58,1804.000,2947.000,1804.000,2947.000
137,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,250,13758,chamber_light_on,137.58,1804.000,2947.000,1804.000,2947.000
138,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,340,13758,feeder_off,137.58,1804.000,2947.000,1804.000,2947.000
139,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,13908,response_right_key,139.08,1804.000,2947.000,1804.000,2947.000
140,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,13941,response_right_key,139.41,1804.000,2947.000,1804.000,2947.000
141,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,13947,response_right_key,139.47,1804.000,2947.000,1804.000,2947.000
142,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,14036,response_left_key,140.36,1804.000,2947.000,1804.000,2947.000
143,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,14043,response_left_key,140.43,1804.000,2947.000,1804.000,2947.000
144,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,14228,response_right_key,142.28,1804.000,2947.000,1804.000,2947.000
145,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,120,14308,response_left_key,143.08,1804.000,2947.000,1804.000,2947.000
146,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,14603,response_right_key,146.03,1804.000,2947.000,1804.000,2947.000
147,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,14791,response_right_key,147.91,1804.000,2947.000,1804.000,2947.000
148,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,14818,response_right_key,148.18,1804.000,2947.000,1804.000,2947.000
149,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,14944,response_right_key,149.44,1804.000,2947.000,1804.000,2947.000
150,8,p530_s121_japede,10/28/17,15:29:08,16:29:48,p530,s121,japede_L_135_25_25_R_27_225_225,130,14952,response_right_key,149.52,1804.000,2947.000,1804.000,2947.000
