,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
67,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,250,4459,chamber_light_on,44.59,1378.000,2213.000,1378.000,2213.000
68,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,340,4459,feeder_off,44.59,1378.000,2213.000,1378.000,2213.000
69,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4571,response_right_key,45.71,1378.000,2213.000,1378.000,2213.000
70,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,840,4663,reinforcer_scheduled_right,46.63,1378.000,2213.000,1378.000,2213.000
71,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,640,4718,feeder_on_right,47.18,1378.000,2213.000,1378.000,2213.000
72,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,320,4718,left_light_off,47.18,1378.000,2213.000,1378.000,2213.000
73,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,330,4718,right_light_off,47.18,1378.000,2213.000,1378.000,2213.000
74,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,350,4718,chamber_light_off,47.18,1378.000,2213.000,1378.000,2213.000
75,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,240,4718,feeder_on,47.18,1378.000,2213.000,1378.000,2213.000
76,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,4718,response_right_key,47.18,1378.000,2213.000,1378.000,2213.000
77,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,220,4968,left_light_on,49.68,1378.000,2213.000,1378.000,2213.000
78,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,230,4968,right_light_on,49.68,1378.000,2213.000,1378.000,2213.000
79,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,250,4968,chamber_light_on,49.68,1378.000,2213.000,1378.000,2213.000
80,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,340,4968,feeder_off,49.68,1378.000,2213.000,1378.000,2213.000
81,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5061,response_right_key,50.61,1378.000,2213.000,1378.000,2213.000
82,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5162,response_left_key,51.62,1378.000,2213.000,1378.000,2213.000
83,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5260,response_right_key,52.6,1378.000,2213.000,1378.000,2213.000
84,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5285,response_right_key,52.85,1378.000,2213.000,1378.000,2213.000
85,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5388,response_right_key,53.88,1378.000,2213.000,1378.000,2213.000
86,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5461,response_left_key,54.61,1378.000,2213.000,1378.000,2213.000
87,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5488,response_left_key,54.88,1378.000,2213.000,1378.000,2213.000
88,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5650,response_left_key,56.5,1378.000,2213.000,1378.000,2213.000
89,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,5814,response_right_key,58.14,1378.000,2213.000,1378.000,2213.000
90,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5915,response_left_key,59.15,1378.000,2213.000,1378.000,2213.000
91,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5942,response_left_key,59.42,1378.000,2213.000,1378.000,2213.000
92,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5965,response_left_key,59.65,1378.000,2213.000,1378.000,2213.000
93,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6007,response_left_key,60.07,1378.000,2213.000,1378.000,2213.000
94,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6076,response_right_key,60.76,1378.000,2213.000,1378.000,2213.000
95,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6151,response_left_key,61.51,1378.000,2213.000,1378.000,2213.000
96,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6175,response_left_key,61.75,1378.000,2213.000,1378.000,2213.000
97,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6272,response_right_key,62.72,1378.000,2213.000,1378.000,2213.000
98,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6297,response_right_key,62.97,1378.000,2213.000,1378.000,2213.000
99,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6371,response_left_key,63.71,1378.000,2213.000,1378.000,2213.000
100,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6395,response_left_key,63.95,1378.000,2213.000,1378.000,2213.000
101,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6420,response_left_key,64.2,1378.000,2213.000,1378.000,2213.000
102,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6455,response_left_key,64.55,1378.000,2213.000,1378.000,2213.000
103,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6556,response_right_key,65.56,1378.000,2213.000,1378.000,2213.000
104,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6630,response_left_key,66.3,1378.000,2213.000,1378.000,2213.000
105,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,6733,response_right_key,67.33,1378.000,2213.000,1378.000,2213.000
106,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6806,response_left_key,68.06,1378.000,2213.000,1378.000,2213.000
107,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6835,response_left_key,68.35,1378.000,2213.000,1378.000,2213.000
108,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6862,response_left_key,68.62,1378.000,2213.000,1378.000,2213.000
109,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7038,response_left_key,70.38,1378.000,2213.000,1378.000,2213.000
110,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7062,response_left_key,70.62,1378.000,2213.000,1378.000,2213.000
111,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7092,response_left_key,70.92,1378.000,2213.000,1378.000,2213.000
112,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7158,response_right_key,71.58,1378.000,2213.000,1378.000,2213.000
113,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7234,response_left_key,72.34,1378.000,2213.000,1378.000,2213.000
114,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7259,response_left_key,72.59,1378.000,2213.000,1378.000,2213.000
115,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7398,response_left_key,73.98,1378.000,2213.000,1378.000,2213.000
116,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7426,response_left_key,74.26,1378.000,2213.000,1378.000,2213.000
117,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7495,response_right_key,74.95,1378.000,2213.000,1378.000,2213.000
118,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7561,response_left_key,75.61,1378.000,2213.000,1378.000,2213.000
119,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7673,response_right_key,76.73,1378.000,2213.000,1378.000,2213.000
120,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7747,response_left_key,77.47,1378.000,2213.000,1378.000,2213.000
121,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7768,response_left_key,77.68,1378.000,2213.000,1378.000,2213.000
122,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,7833,response_right_key,78.33,1378.000,2213.000,1378.000,2213.000
123,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7909,response_left_key,79.09,1378.000,2213.000,1378.000,2213.000
124,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7930,response_left_key,79.3,1378.000,2213.000,1378.000,2213.000
125,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8081,response_left_key,80.81,1378.000,2213.000,1378.000,2213.000
126,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8201,response_right_key,82.01,1378.000,2213.000,1378.000,2213.000
127,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8272,response_left_key,82.72,1378.000,2213.000,1378.000,2213.000
128,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8292,response_left_key,82.92,1378.000,2213.000,1378.000,2213.000
129,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8405,response_right_key,84.05,1378.000,2213.000,1378.000,2213.000
130,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8480,response_left_key,84.8,1378.000,2213.000,1378.000,2213.000
131,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8514,response_left_key,85.14,1378.000,2213.000,1378.000,2213.000
132,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8540,response_left_key,85.4,1378.000,2213.000,1378.000,2213.000
133,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8612,response_right_key,86.12,1378.000,2213.000,1378.000,2213.000
134,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8677,response_left_key,86.77,1378.000,2213.000,1378.000,2213.000
135,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8771,response_right_key,87.71,1378.000,2213.000,1378.000,2213.000
136,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,8862,response_right_key,88.62,1378.000,2213.000,1378.000,2213.000
137,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8923,response_left_key,89.23,1378.000,2213.000,1378.000,2213.000
138,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8948,response_left_key,89.48,1378.000,2213.000,1378.000,2213.000
139,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8974,response_left_key,89.74,1378.000,2213.000,1378.000,2213.000
140,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9053,response_right_key,90.53,1378.000,2213.000,1378.000,2213.000
141,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9124,response_left_key,91.24,1378.000,2213.000,1378.000,2213.000
142,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,130,9195,response_right_key,91.95,1378.000,2213.000,1378.000,2213.000
143,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9264,response_left_key,92.64,1378.000,2213.000,1378.000,2213.000
144,7,p004_s180_japede,12/27/17,17:14:57,18:15:16,p004,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9286,response_left_key,92.86,1378.000,2213.000,1378.000,2213.000
