,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
48,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,10473,feeder_on,104.73,2060.000,2903.000,2060.000,2903.000
49,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,10473,response_right_key,104.73,2060.000,2903.000,2060.000,2903.000
50,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,10479,response_right_key,104.79,2060.000,2903.000,2060.000,2903.000
51,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,10723,left_light_on,107.23,2060.000,2903.000,2060.000,2903.000
52,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,10723,right_light_on,107.23,2060.000,2903.000,2060.000,2903.000
53,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,10723,chamber_light_on,107.23,2060.000,2903.000,2060.000,2903.000
54,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,10723,feeder_off,107.23,2060.000,2903.000,2060.000,2903.000
55,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,11210,response_right_key,112.1,2060.000,2903.000,2060.000,2903.000
56,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,11215,response_right_key,112.15,2060.000,2903.000,2060.000,2903.000
57,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,11426,response_left_key,114.26,2060.000,2903.000,2060.000,2903.000
58,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,11465,response_left_key,114.65,2060.000,2903.000,2060.000,2903.000
59,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,740,11499,reinforcer_scheduled_left,114.99,2060.000,2903.000,2060.000,2903.000
60,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,540,11502,feeder_on_left,115.02,2060.000,2903.000,2060.000,2903.000
61,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,11502,left_light_off,115.02,2060.000,2903.000,2060.000,2903.000
62,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,11502,right_light_off,115.02,2060.000,2903.000,2060.000,2903.000
63,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,11502,chamber_light_off,115.02,2060.000,2903.000,2060.000,2903.000
64,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,11502,feeder_on,115.02,2060.000,2903.000,2060.000,2903.000
65,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,11502,response_left_key,115.02,2060.000,2903.000,2060.000,2903.000
66,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,11509,response_left_key,115.09,2060.000,2903.000,2060.000,2903.000
67,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,11516,response_left_key,115.16,2060.000,2903.000,2060.000,2903.000
68,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,11752,left_light_on,117.52,2060.000,2903.000,2060.000,2903.000
69,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,11752,right_light_on,117.52,2060.000,2903.000,2060.000,2903.000
70,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,11752,chamber_light_on,117.52,2060.000,2903.000,2060.000,2903.000
71,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,11752,feeder_off,117.52,2060.000,2903.000,2060.000,2903.000
72,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12120,response_left_key,121.2,2060.000,2903.000,2060.000,2903.000
73,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12155,response_left_key,121.55,2060.000,2903.000,2060.000,2903.000
74,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12181,response_left_key,121.81,2060.000,2903.000,2060.000,2903.000
75,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12186,response_left_key,121.86,2060.000,2903.000,2060.000,2903.000
76,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12302,response_left_key,123.02,2060.000,2903.000,2060.000,2903.000
77,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,12520,response_right_key,125.2,2060.000,2903.000,2060.000,2903.000
78,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12750,response_left_key,127.5,2060.000,2903.000,2060.000,2903.000
79,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12756,response_left_key,127.56,2060.000,2903.000,2060.000,2903.000
80,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12782,response_left_key,127.82,2060.000,2903.000,2060.000,2903.000
81,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,12791,response_left_key,127.91,2060.000,2903.000,2060.000,2903.000
82,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,13999,response_left_key,139.99,2060.000,2903.000,2060.000,2903.000
83,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,14169,response_left_key,141.69,2060.000,2903.000,2060.000,2903.000
84,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,14831,response_left_key,148.31,2060.000,2903.000,2060.000,2903.000
85,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,14838,response_left_key,148.38,2060.000,2903.000,2060.000,2903.000
86,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,14844,response_left_key,148.44,2060.000,2903.000,2060.000,2903.000
87,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,15101,response_right_key,151.01,2060.000,2903.000,2060.000,2903.000
88,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,15180,response_right_key,151.8,2060.000,2903.000,2060.000,2903.000
89,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,15211,response_right_key,152.11,2060.000,2903.000,2060.000,2903.000
90,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,15287,response_right_key,152.87,2060.000,2903.000,2060.000,2903.000
91,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,15323,reinforcer_scheduled_right,153.23,2060.000,2903.000,2060.000,2903.000
92,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,15531,response_left_key,155.31,2060.000,2903.000,2060.000,2903.000
93,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,15536,response_left_key,155.36,2060.000,2903.000,2060.000,2903.000
94,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,15885,response_left_key,158.85,2060.000,2903.000,2060.000,2903.000
95,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,15892,response_left_key,158.92,2060.000,2903.000,2060.000,2903.000
96,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,16068,feeder_on_right,160.68,2060.000,2903.000,2060.000,2903.000
97,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,16068,left_light_off,160.68,2060.000,2903.000,2060.000,2903.000
98,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,16068,right_light_off,160.68,2060.000,2903.000,2060.000,2903.000
99,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,16068,chamber_light_off,160.68,2060.000,2903.000,2060.000,2903.000
100,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,16068,feeder_on,160.68,2060.000,2903.000,2060.000,2903.000
101,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,16068,response_right_key,160.68,2060.000,2903.000,2060.000,2903.000
102,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,16073,response_right_key,160.73,2060.000,2903.000,2060.000,2903.000
103,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,16318,left_light_on,163.18,2060.000,2903.000,2060.000,2903.000
104,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,16318,right_light_on,163.18,2060.000,2903.000,2060.000,2903.000
105,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,16318,chamber_light_on,163.18,2060.000,2903.000,2060.000,2903.000
106,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,16318,feeder_off,163.18,2060.000,2903.000,2060.000,2903.000
107,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,16848,response_right_key,168.48,2060.000,2903.000,2060.000,2903.000
108,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,16854,response_right_key,168.54,2060.000,2903.000,2060.000,2903.000
109,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,17080,response_right_key,170.8,2060.000,2903.000,2060.000,2903.000
110,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,17124,response_right_key,171.24,2060.000,2903.000,2060.000,2903.000
111,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,17357,response_right_key,173.57,2060.000,2903.000,2060.000,2903.000
112,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,17362,response_right_key,173.62,2060.000,2903.000,2060.000,2903.000
113,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,17593,response_right_key,175.93,2060.000,2903.000,2060.000,2903.000
114,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,17732,response_left_key,177.32,2060.000,2903.000,2060.000,2903.000
115,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,17738,response_left_key,177.38,2060.000,2903.000,2060.000,2903.000
116,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,17967,response_right_key,179.67,2060.000,2903.000,2060.000,2903.000
117,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,18130,response_left_key,181.3,2060.000,2903.000,2060.000,2903.000
118,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,18314,response_right_key,183.14,2060.000,2903.000,2060.000,2903.000
119,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,18321,response_right_key,183.21,2060.000,2903.000,2060.000,2903.000
120,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,18607,response_right_key,186.07,2060.000,2903.000,2060.000,2903.000
121,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,18750,response_left_key,187.5,2060.000,2903.000,2060.000,2903.000
122,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,18935,response_right_key,189.35,2060.000,2903.000,2060.000,2903.000
123,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,19618,reinforcer_scheduled_right,196.18,2060.000,2903.000,2060.000,2903.000
124,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,19633,feeder_on_right,196.33,2060.000,2903.000,2060.000,2903.000
125,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,19633,left_light_off,196.33,2060.000,2903.000,2060.000,2903.000
126,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,19633,right_light_off,196.33,2060.000,2903.000,2060.000,2903.000
127,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,350,19633,chamber_light_off,196.33,2060.000,2903.000,2060.000,2903.000
128,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,240,19633,feeder_on,196.33,2060.000,2903.000,2060.000,2903.000
129,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,19633,response_right_key,196.33,2060.000,2903.000,2060.000,2903.000
130,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,220,19883,left_light_on,198.83,2060.000,2903.000,2060.000,2903.000
131,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,230,19883,right_light_on,198.83,2060.000,2903.000,2060.000,2903.000
132,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,250,19883,chamber_light_on,198.83,2060.000,2903.000,2060.000,2903.000
133,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,340,19883,feeder_off,198.83,2060.000,2903.000,2060.000,2903.000
134,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,20446,response_left_key,204.46,2060.000,2903.000,2060.000,2903.000
135,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,20451,response_left_key,204.51,2060.000,2903.000,2060.000,2903.000
136,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,20777,response_right_key,207.77,2060.000,2903.000,2060.000,2903.000
137,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,21084,response_right_key,210.84,2060.000,2903.000,2060.000,2903.000
138,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,21131,response_right_key,211.31,2060.000,2903.000,2060.000,2903.000
139,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,21839,response_left_key,218.39,2060.000,2903.000,2060.000,2903.000
140,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,22009,response_right_key,220.09,2060.000,2903.000,2060.000,2903.000
141,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,22464,response_right_key,224.64,2060.000,2903.000,2060.000,2903.000
142,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,23669,response_right_key,236.69,2060.000,2903.000,2060.000,2903.000
143,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,23795,response_left_key,237.95,2060.000,2903.000,2060.000,2903.000
144,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,23970,response_right_key,239.7,2060.000,2903.000,2060.000,2903.000
145,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,130,24307,response_right_key,243.07,2060.000,2903.000,2060.000,2903.000
146,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,840,25783,reinforcer_scheduled_right,257.83,2060.000,2903.000,2060.000,2903.000
147,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,120,26030,response_left_key,260.3,2060.000,2903.000,2060.000,2903.000
148,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,640,26366,feeder_on_right,263.66,2060.000,2903.000,2060.000,2903.000
149,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,320,26366,left_light_off,263.66,2060.000,2903.000,2060.000,2903.000
150,8,p138_s166_japede,12/12/17,14:50:43,15:51:03,p138,s166,japede_L_90_90_90_R_30_30_30,330,26366,right_light_off,263.66,2060.000,2903.000,2060.000,2903.000
