,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,2146,response_right_key,21.46,1833.000,2748.000,1833.000,2748.000
15,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,540,2592,feeder_on_left,25.92,1833.000,2748.000,1833.000,2748.000
16,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,320,2592,left_light_off,25.92,1833.000,2748.000,1833.000,2748.000
17,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,330,2592,right_light_off,25.92,1833.000,2748.000,1833.000,2748.000
18,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,350,2592,chamber_light_off,25.92,1833.000,2748.000,1833.000,2748.000
19,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,240,2592,feeder_on,25.92,1833.000,2748.000,1833.000,2748.000
20,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,2592,response_left_key,25.92,1833.000,2748.000,1833.000,2748.000
21,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,2842,left_light_on,28.42,1833.000,2748.000,1833.000,2748.000
22,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,2842,right_light_on,28.42,1833.000,2748.000,1833.000,2748.000
23,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,2842,chamber_light_on,28.42,1833.000,2748.000,1833.000,2748.000
24,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,340,2842,feeder_off,28.42,1833.000,2748.000,1833.000,2748.000
25,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3158,response_left_key,31.58,1833.000,2748.000,1833.000,2748.000
26,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3196,response_left_key,31.96,1833.000,2748.000,1833.000,2748.000
27,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3236,response_left_key,32.36,1833.000,2748.000,1833.000,2748.000
28,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3279,response_left_key,32.79,1833.000,2748.000,1833.000,2748.000
29,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3609,response_left_key,36.09,1833.000,2748.000,1833.000,2748.000
30,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3654,response_left_key,36.54,1833.000,2748.000,1833.000,2748.000
31,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3694,response_left_key,36.94,1833.000,2748.000,1833.000,2748.000
32,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,3738,response_left_key,37.38,1833.000,2748.000,1833.000,2748.000
33,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,4114,response_left_key,41.14,1833.000,2748.000,1833.000,2748.000
34,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,4364,response_left_key,43.64,1833.000,2748.000,1833.000,2748.000
35,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,4440,response_left_key,44.4,1833.000,2748.000,1833.000,2748.000
36,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,740,4542,reinforcer_scheduled_left,45.42,1833.000,2748.000,1833.000,2748.000
37,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,540,5217,feeder_on_left,52.17,1833.000,2748.000,1833.000,2748.000
38,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,320,5217,left_light_off,52.17,1833.000,2748.000,1833.000,2748.000
39,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,330,5217,right_light_off,52.17,1833.000,2748.000,1833.000,2748.000
40,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,350,5217,chamber_light_off,52.17,1833.000,2748.000,1833.000,2748.000
41,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,240,5217,feeder_on,52.17,1833.000,2748.000,1833.000,2748.000
42,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,5217,response_left_key,52.17,1833.000,2748.000,1833.000,2748.000
43,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,5467,left_light_on,54.67,1833.000,2748.000,1833.000,2748.000
44,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,5467,right_light_on,54.67,1833.000,2748.000,1833.000,2748.000
45,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,5467,chamber_light_on,54.67,1833.000,2748.000,1833.000,2748.000
46,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,340,5467,feeder_off,54.67,1833.000,2748.000,1833.000,2748.000
47,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,5735,response_left_key,57.35,1833.000,2748.000,1833.000,2748.000
48,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,740,5767,reinforcer_scheduled_left,57.67,1833.000,2748.000,1833.000,2748.000
49,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,540,5816,feeder_on_left,58.16,1833.000,2748.000,1833.000,2748.000
50,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,320,5816,left_light_off,58.16,1833.000,2748.000,1833.000,2748.000
51,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,330,5816,right_light_off,58.16,1833.000,2748.000,1833.000,2748.000
52,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,350,5816,chamber_light_off,58.16,1833.000,2748.000,1833.000,2748.000
53,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,240,5816,feeder_on,58.16,1833.000,2748.000,1833.000,2748.000
54,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,5816,response_left_key,58.16,1833.000,2748.000,1833.000,2748.000
55,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,6066,left_light_on,60.66,1833.000,2748.000,1833.000,2748.000
56,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,6066,right_light_on,60.66,1833.000,2748.000,1833.000,2748.000
57,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,6066,chamber_light_on,60.66,1833.000,2748.000,1833.000,2748.000
58,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,340,6066,feeder_off,60.66,1833.000,2748.000,1833.000,2748.000
59,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,6356,response_left_key,63.56,1833.000,2748.000,1833.000,2748.000
60,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,6434,response_left_key,64.34,1833.000,2748.000,1833.000,2748.000
61,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,6722,response_right_key,67.22,1833.000,2748.000,1833.000,2748.000
62,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,6759,response_right_key,67.59,1833.000,2748.000,1833.000,2748.000
63,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,6828,response_right_key,68.28,1833.000,2748.000,1833.000,2748.000
64,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,6940,response_right_key,69.4,1833.000,2748.000,1833.000,2748.000
65,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,6994,response_right_key,69.94,1833.000,2748.000,1833.000,2748.000
66,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,7080,response_right_key,70.8,1833.000,2748.000,1833.000,2748.000
67,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,7133,response_right_key,71.33,1833.000,2748.000,1833.000,2748.000
68,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,7263,response_left_key,72.63,1833.000,2748.000,1833.000,2748.000
69,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,7300,response_left_key,73.0,1833.000,2748.000,1833.000,2748.000
70,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,7335,response_left_key,73.35,1833.000,2748.000,1833.000,2748.000
71,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,7560,response_left_key,75.6,1833.000,2748.000,1833.000,2748.000
72,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,7673,response_left_key,76.73,1833.000,2748.000,1833.000,2748.000
73,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,7871,response_left_key,78.71,1833.000,2748.000,1833.000,2748.000
74,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,9073,response_left_key,90.73,1833.000,2748.000,1833.000,2748.000
75,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,9149,response_left_key,91.49,1833.000,2748.000,1833.000,2748.000
76,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,9181,response_left_key,91.81,1833.000,2748.000,1833.000,2748.000
77,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,9217,response_left_key,92.17,1833.000,2748.000,1833.000,2748.000
78,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,9254,response_left_key,92.54,1833.000,2748.000,1833.000,2748.000
79,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,10178,response_left_key,101.78,1833.000,2748.000,1833.000,2748.000
80,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,10217,response_left_key,102.17,1833.000,2748.000,1833.000,2748.000
81,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,10252,response_left_key,102.52,1833.000,2748.000,1833.000,2748.000
82,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,10349,response_right_key,103.49,1833.000,2748.000,1833.000,2748.000
83,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,10424,response_right_key,104.24,1833.000,2748.000,1833.000,2748.000
84,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,10876,response_left_key,108.76,1833.000,2748.000,1833.000,2748.000
85,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,11018,response_right_key,110.18,1833.000,2748.000,1833.000,2748.000
86,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,11061,response_right_key,110.61,1833.000,2748.000,1833.000,2748.000
87,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,740,11066,reinforcer_scheduled_left,110.66,1833.000,2748.000,1833.000,2748.000
88,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,11100,response_right_key,111.0,1833.000,2748.000,1833.000,2748.000
89,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,11142,response_right_key,111.42,1833.000,2748.000,1833.000,2748.000
90,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,540,11284,feeder_on_left,112.84,1833.000,2748.000,1833.000,2748.000
91,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,320,11284,left_light_off,112.84,1833.000,2748.000,1833.000,2748.000
92,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,330,11284,right_light_off,112.84,1833.000,2748.000,1833.000,2748.000
93,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,350,11284,chamber_light_off,112.84,1833.000,2748.000,1833.000,2748.000
94,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,240,11284,feeder_on,112.84,1833.000,2748.000,1833.000,2748.000
95,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,11284,response_left_key,112.84,1833.000,2748.000,1833.000,2748.000
96,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,11534,left_light_on,115.34,1833.000,2748.000,1833.000,2748.000
97,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,11534,right_light_on,115.34,1833.000,2748.000,1833.000,2748.000
98,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,11534,chamber_light_on,115.34,1833.000,2748.000,1833.000,2748.000
99,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,340,11534,feeder_off,115.34,1833.000,2748.000,1833.000,2748.000
100,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,11967,response_right_key,119.67,1833.000,2748.000,1833.000,2748.000
101,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,12042,response_right_key,120.42,1833.000,2748.000,1833.000,2748.000
102,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,12192,response_left_key,121.92,1833.000,2748.000,1833.000,2748.000
103,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,12264,response_left_key,122.64,1833.000,2748.000,1833.000,2748.000
104,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,12309,response_left_key,123.09,1833.000,2748.000,1833.000,2748.000
105,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,12890,response_right_key,128.9,1833.000,2748.000,1833.000,2748.000
106,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,13028,response_left_key,130.28,1833.000,2748.000,1833.000,2748.000
107,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,13063,response_left_key,130.63,1833.000,2748.000,1833.000,2748.000
108,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,13268,response_right_key,132.68,1833.000,2748.000,1833.000,2748.000
109,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,740,13334,reinforcer_scheduled_left,133.34,1833.000,2748.000,1833.000,2748.000
110,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,13338,response_right_key,133.38,1833.000,2748.000,1833.000,2748.000
111,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,13424,response_right_key,134.24,1833.000,2748.000,1833.000,2748.000
112,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,540,13549,feeder_on_left,135.49,1833.000,2748.000,1833.000,2748.000
113,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,320,13549,left_light_off,135.49,1833.000,2748.000,1833.000,2748.000
114,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,330,13549,right_light_off,135.49,1833.000,2748.000,1833.000,2748.000
115,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,350,13549,chamber_light_off,135.49,1833.000,2748.000,1833.000,2748.000
116,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,240,13549,feeder_on,135.49,1833.000,2748.000,1833.000,2748.000
117,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,13549,response_left_key,135.49,1833.000,2748.000,1833.000,2748.000
118,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,13799,left_light_on,137.99,1833.000,2748.000,1833.000,2748.000
119,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,13799,right_light_on,137.99,1833.000,2748.000,1833.000,2748.000
120,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,13799,chamber_light_on,137.99,1833.000,2748.000,1833.000,2748.000
121,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,340,13799,feeder_off,137.99,1833.000,2748.000,1833.000,2748.000
122,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,13991,response_left_key,139.91,1833.000,2748.000,1833.000,2748.000
123,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,740,14299,reinforcer_scheduled_left,142.99,1833.000,2748.000,1833.000,2748.000
124,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,14335,response_right_key,143.35,1833.000,2748.000,1833.000,2748.000
125,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,14406,response_right_key,144.06,1833.000,2748.000,1833.000,2748.000
126,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,14442,response_right_key,144.42,1833.000,2748.000,1833.000,2748.000
127,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,540,14602,feeder_on_left,146.02,1833.000,2748.000,1833.000,2748.000
128,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,320,14602,left_light_off,146.02,1833.000,2748.000,1833.000,2748.000
129,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,330,14602,right_light_off,146.02,1833.000,2748.000,1833.000,2748.000
130,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,350,14602,chamber_light_off,146.02,1833.000,2748.000,1833.000,2748.000
131,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,240,14602,feeder_on,146.02,1833.000,2748.000,1833.000,2748.000
132,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,14602,response_left_key,146.02,1833.000,2748.000,1833.000,2748.000
133,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,220,14852,left_light_on,148.52,1833.000,2748.000,1833.000,2748.000
134,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,230,14852,right_light_on,148.52,1833.000,2748.000,1833.000,2748.000
135,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,250,14852,chamber_light_on,148.52,1833.000,2748.000,1833.000,2748.000
136,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,340,14852,feeder_off,148.52,1833.000,2748.000,1833.000,2748.000
137,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,15074,response_left_key,150.74,1833.000,2748.000,1833.000,2748.000
138,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,15152,response_left_key,151.52,1833.000,2748.000,1833.000,2748.000
139,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,15191,response_left_key,151.91,1833.000,2748.000,1833.000,2748.000
140,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,16368,response_left_key,163.68,1833.000,2748.000,1833.000,2748.000
141,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,16402,response_left_key,164.02,1833.000,2748.000,1833.000,2748.000
142,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,16438,response_left_key,164.38,1833.000,2748.000,1833.000,2748.000
143,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,16599,response_right_key,165.99,1833.000,2748.000,1833.000,2748.000
144,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,16647,response_right_key,166.47,1833.000,2748.000,1833.000,2748.000
145,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,16764,response_left_key,167.64,1833.000,2748.000,1833.000,2748.000
146,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,17046,response_right_key,170.46,1833.000,2748.000,1833.000,2748.000
147,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,17083,response_right_key,170.83,1833.000,2748.000,1833.000,2748.000
148,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,17129,response_right_key,171.29,1833.000,2748.000,1833.000,2748.000
149,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,130,17171,response_right_key,171.71,1833.000,2748.000,1833.000,2748.000
150,7,p054_s127_japede,11/03/17,15:07:59,16:09:05,p054,s127,japede_L_25_135_135_R_225_27_27,120,17294,response_left_key,172.94,1833.000,2748.000,1833.000,2748.000
