,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
78,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,9654,feeder_on,96.54,1267.000,3948.000,1267.000,3948.000
79,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,9654,response_right_key,96.54,1267.000,3948.000,1267.000,3948.000
80,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,9904,left_light_on,99.04,1267.000,3948.000,1267.000,3948.000
81,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,9904,right_light_on,99.04,1267.000,3948.000,1267.000,3948.000
82,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,9904,chamber_light_on,99.04,1267.000,3948.000,1267.000,3948.000
83,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,9904,feeder_off,99.04,1267.000,3948.000,1267.000,3948.000
84,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,740,9965,reinforcer_scheduled_left,99.65,1267.000,3948.000,1267.000,3948.000
85,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,10105,response_right_key,101.05,1267.000,3948.000,1267.000,3948.000
86,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,10315,response_right_key,103.15,1267.000,3948.000,1267.000,3948.000
87,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,540,10414,feeder_on_left,104.14,1267.000,3948.000,1267.000,3948.000
88,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,10414,left_light_off,104.14,1267.000,3948.000,1267.000,3948.000
89,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,10414,right_light_off,104.14,1267.000,3948.000,1267.000,3948.000
90,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,10414,chamber_light_off,104.14,1267.000,3948.000,1267.000,3948.000
91,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,10414,feeder_on,104.14,1267.000,3948.000,1267.000,3948.000
92,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,10414,response_left_key,104.14,1267.000,3948.000,1267.000,3948.000
93,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,10664,left_light_on,106.64,1267.000,3948.000,1267.000,3948.000
94,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,10664,right_light_on,106.64,1267.000,3948.000,1267.000,3948.000
95,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,10664,chamber_light_on,106.64,1267.000,3948.000,1267.000,3948.000
96,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,10664,feeder_off,106.64,1267.000,3948.000,1267.000,3948.000
97,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,10855,response_right_key,108.55,1267.000,3948.000,1267.000,3948.000
98,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,10862,response_right_key,108.62,1267.000,3948.000,1267.000,3948.000
99,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,10901,response_right_key,109.01,1267.000,3948.000,1267.000,3948.000
100,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,10982,response_left_key,109.82,1267.000,3948.000,1267.000,3948.000
101,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,10990,response_left_key,109.9,1267.000,3948.000,1267.000,3948.000
102,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,11119,response_right_key,111.19,1267.000,3948.000,1267.000,3948.000
103,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,11126,response_right_key,111.26,1267.000,3948.000,1267.000,3948.000
104,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,11218,response_left_key,112.18,1267.000,3948.000,1267.000,3948.000
105,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,11337,response_right_key,113.37,1267.000,3948.000,1267.000,3948.000
106,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,11343,response_right_key,113.43,1267.000,3948.000,1267.000,3948.000
107,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,840,11404,reinforcer_scheduled_right,114.04,1267.000,3948.000,1267.000,3948.000
108,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,11476,response_left_key,114.76,1267.000,3948.000,1267.000,3948.000
109,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,11678,response_left_key,116.78,1267.000,3948.000,1267.000,3948.000
110,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,11684,response_left_key,116.84,1267.000,3948.000,1267.000,3948.000
111,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,640,11794,feeder_on_right,117.94,1267.000,3948.000,1267.000,3948.000
112,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,11794,left_light_off,117.94,1267.000,3948.000,1267.000,3948.000
113,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,11794,right_light_off,117.94,1267.000,3948.000,1267.000,3948.000
114,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,11794,chamber_light_off,117.94,1267.000,3948.000,1267.000,3948.000
115,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,11794,feeder_on,117.94,1267.000,3948.000,1267.000,3948.000
116,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,11794,response_right_key,117.94,1267.000,3948.000,1267.000,3948.000
117,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,12044,left_light_on,120.44,1267.000,3948.000,1267.000,3948.000
118,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,12044,right_light_on,120.44,1267.000,3948.000,1267.000,3948.000
119,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,12044,chamber_light_on,120.44,1267.000,3948.000,1267.000,3948.000
120,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,12044,feeder_off,120.44,1267.000,3948.000,1267.000,3948.000
121,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,12342,response_right_key,123.42,1267.000,3948.000,1267.000,3948.000
122,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,12555,response_right_key,125.55,1267.000,3948.000,1267.000,3948.000
123,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,12665,response_left_key,126.65,1267.000,3948.000,1267.000,3948.000
124,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,12775,response_right_key,127.75,1267.000,3948.000,1267.000,3948.000
125,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,740,12864,reinforcer_scheduled_left,128.64,1267.000,3948.000,1267.000,3948.000
126,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,540,13451,feeder_on_left,134.51,1267.000,3948.000,1267.000,3948.000
127,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,13451,left_light_off,134.51,1267.000,3948.000,1267.000,3948.000
128,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,13451,right_light_off,134.51,1267.000,3948.000,1267.000,3948.000
129,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,13451,chamber_light_off,134.51,1267.000,3948.000,1267.000,3948.000
130,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,13451,feeder_on,134.51,1267.000,3948.000,1267.000,3948.000
131,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,13451,response_left_key,134.51,1267.000,3948.000,1267.000,3948.000
132,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,13464,response_left_key,134.64,1267.000,3948.000,1267.000,3948.000
133,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,220,13701,left_light_on,137.01,1267.000,3948.000,1267.000,3948.000
134,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,230,13701,right_light_on,137.01,1267.000,3948.000,1267.000,3948.000
135,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,250,13701,chamber_light_on,137.01,1267.000,3948.000,1267.000,3948.000
136,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,340,13701,feeder_off,137.01,1267.000,3948.000,1267.000,3948.000
137,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,13857,response_right_key,138.57,1267.000,3948.000,1267.000,3948.000
138,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,740,13901,reinforcer_scheduled_left,139.01,1267.000,3948.000,1267.000,3948.000
139,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,14014,response_right_key,140.14,1267.000,3948.000,1267.000,3948.000
140,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,14050,response_right_key,140.5,1267.000,3948.000,1267.000,3948.000
141,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,14170,response_right_key,141.7,1267.000,3948.000,1267.000,3948.000
142,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,14177,response_right_key,141.77,1267.000,3948.000,1267.000,3948.000
143,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,14366,response_right_key,143.66,1267.000,3948.000,1267.000,3948.000
144,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,130,14565,response_right_key,145.65,1267.000,3948.000,1267.000,3948.000
145,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,540,14652,feeder_on_left,146.52,1267.000,3948.000,1267.000,3948.000
146,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,320,14652,left_light_off,146.52,1267.000,3948.000,1267.000,3948.000
147,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,330,14652,right_light_off,146.52,1267.000,3948.000,1267.000,3948.000
148,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,350,14652,chamber_light_off,146.52,1267.000,3948.000,1267.000,3948.000
149,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,240,14652,feeder_on,146.52,1267.000,3948.000,1267.000,3948.000
150,8,p530_s92_japede,09/29/17,16:37:40,17:37:57,p530,s92,japede_L_90_90_90_R_30_30_30,120,14652,response_left_key,146.52,1267.000,3948.000,1267.000,3948.000
