,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,5774,chamber_light_on,57.74,2036.000,4162.000,2036.000,4162.000
16,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,5774,feeder_off,57.74,2036.000,4162.000,2036.000,4162.000
17,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,6665,response_left_key,66.65,2036.000,4162.000,2036.000,4162.000
18,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,6849,response_left_key,68.49,2036.000,4162.000,2036.000,4162.000
19,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,7392,response_right_key,73.92,2036.000,4162.000,2036.000,4162.000
20,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,7601,response_right_key,76.01,2036.000,4162.000,2036.000,4162.000
21,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,8148,response_left_key,81.48,2036.000,4162.000,2036.000,4162.000
22,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,8155,response_left_key,81.55,2036.000,4162.000,2036.000,4162.000
23,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,8304,response_left_key,83.04,2036.000,4162.000,2036.000,4162.000
24,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,8310,response_left_key,83.1,2036.000,4162.000,2036.000,4162.000
25,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,8659,response_right_key,86.59,2036.000,4162.000,2036.000,4162.000
26,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,9159,response_right_key,91.59,2036.000,4162.000,2036.000,4162.000
27,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,9196,response_right_key,91.96,2036.000,4162.000,2036.000,4162.000
28,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,9347,response_left_key,93.47,2036.000,4162.000,2036.000,4162.000
29,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,9835,response_right_key,98.35,2036.000,4162.000,2036.000,4162.000
30,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,9919,response_right_key,99.19,2036.000,4162.000,2036.000,4162.000
31,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,10033,response_left_key,100.33,2036.000,4162.000,2036.000,4162.000
32,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,10039,response_left_key,100.39,2036.000,4162.000,2036.000,4162.000
33,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,10451,response_left_key,104.51,2036.000,4162.000,2036.000,4162.000
34,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,740,10499,reinforcer_scheduled_left,104.99,2036.000,4162.000,2036.000,4162.000
35,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,540,10583,feeder_on_left,105.83,2036.000,4162.000,2036.000,4162.000
36,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,10583,left_light_off,105.83,2036.000,4162.000,2036.000,4162.000
37,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,10583,right_light_off,105.83,2036.000,4162.000,2036.000,4162.000
38,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,10583,chamber_light_off,105.83,2036.000,4162.000,2036.000,4162.000
39,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,10583,feeder_on,105.83,2036.000,4162.000,2036.000,4162.000
40,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,10583,response_left_key,105.83,2036.000,4162.000,2036.000,4162.000
41,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,10592,response_left_key,105.92,2036.000,4162.000,2036.000,4162.000
42,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,10598,response_left_key,105.98,2036.000,4162.000,2036.000,4162.000
43,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,10833,left_light_on,108.33,2036.000,4162.000,2036.000,4162.000
44,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,10833,right_light_on,108.33,2036.000,4162.000,2036.000,4162.000
45,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,10833,chamber_light_on,108.33,2036.000,4162.000,2036.000,4162.000
46,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,10833,feeder_off,108.33,2036.000,4162.000,2036.000,4162.000
47,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,11162,response_right_key,111.62,2036.000,4162.000,2036.000,4162.000
48,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,11260,response_right_key,112.6,2036.000,4162.000,2036.000,4162.000
49,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,11370,response_left_key,113.7,2036.000,4162.000,2036.000,4162.000
50,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,11380,response_left_key,113.8,2036.000,4162.000,2036.000,4162.000
51,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,11583,response_right_key,115.83,2036.000,4162.000,2036.000,4162.000
52,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,11640,response_right_key,116.4,2036.000,4162.000,2036.000,4162.000
53,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,11672,response_right_key,116.72,2036.000,4162.000,2036.000,4162.000
54,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,11775,response_left_key,117.75,2036.000,4162.000,2036.000,4162.000
55,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,11854,response_left_key,118.54,2036.000,4162.000,2036.000,4162.000
56,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,11860,response_left_key,118.6,2036.000,4162.000,2036.000,4162.000
57,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,12054,response_right_key,120.54,2036.000,4162.000,2036.000,4162.000
58,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,12137,response_right_key,121.37,2036.000,4162.000,2036.000,4162.000
59,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12233,response_left_key,122.33,2036.000,4162.000,2036.000,4162.000
60,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12605,response_left_key,126.05,2036.000,4162.000,2036.000,4162.000
61,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12635,response_left_key,126.35,2036.000,4162.000,2036.000,4162.000
62,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12673,response_left_key,126.73,2036.000,4162.000,2036.000,4162.000
63,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,740,12733,reinforcer_scheduled_left,127.33,2036.000,4162.000,2036.000,4162.000
64,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,540,12756,feeder_on_left,127.56,2036.000,4162.000,2036.000,4162.000
65,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,12756,left_light_off,127.56,2036.000,4162.000,2036.000,4162.000
66,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,12756,right_light_off,127.56,2036.000,4162.000,2036.000,4162.000
67,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,12756,chamber_light_off,127.56,2036.000,4162.000,2036.000,4162.000
68,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,12756,feeder_on,127.56,2036.000,4162.000,2036.000,4162.000
69,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12756,response_left_key,127.56,2036.000,4162.000,2036.000,4162.000
70,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12764,response_left_key,127.64,2036.000,4162.000,2036.000,4162.000
71,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,12769,response_left_key,127.69,2036.000,4162.000,2036.000,4162.000
72,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,840,12874,reinforcer_scheduled_right,128.74,2036.000,4162.000,2036.000,4162.000
73,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,13006,left_light_on,130.06,2036.000,4162.000,2036.000,4162.000
74,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,13006,right_light_on,130.06,2036.000,4162.000,2036.000,4162.000
75,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,13006,chamber_light_on,130.06,2036.000,4162.000,2036.000,4162.000
76,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,13006,feeder_off,130.06,2036.000,4162.000,2036.000,4162.000
77,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,740,13306,reinforcer_scheduled_left,133.06,2036.000,4162.000,2036.000,4162.000
78,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,640,13478,feeder_on_right,134.78,2036.000,4162.000,2036.000,4162.000
79,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,13478,left_light_off,134.78,2036.000,4162.000,2036.000,4162.000
80,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,13478,right_light_off,134.78,2036.000,4162.000,2036.000,4162.000
81,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,13478,chamber_light_off,134.78,2036.000,4162.000,2036.000,4162.000
82,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,13478,feeder_on,134.78,2036.000,4162.000,2036.000,4162.000
83,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,13478,response_right_key,134.78,2036.000,4162.000,2036.000,4162.000
84,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,13728,left_light_on,137.28,2036.000,4162.000,2036.000,4162.000
85,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,13728,right_light_on,137.28,2036.000,4162.000,2036.000,4162.000
86,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,13728,chamber_light_on,137.28,2036.000,4162.000,2036.000,4162.000
87,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,13728,feeder_off,137.28,2036.000,4162.000,2036.000,4162.000
88,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,14100,response_right_key,141.0,2036.000,4162.000,2036.000,4162.000
89,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,14710,response_right_key,147.1,2036.000,4162.000,2036.000,4162.000
90,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,540,15180,feeder_on_left,151.8,2036.000,4162.000,2036.000,4162.000
91,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,15180,left_light_off,151.8,2036.000,4162.000,2036.000,4162.000
92,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,15180,right_light_off,151.8,2036.000,4162.000,2036.000,4162.000
93,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,15180,chamber_light_off,151.8,2036.000,4162.000,2036.000,4162.000
94,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,15180,feeder_on,151.8,2036.000,4162.000,2036.000,4162.000
95,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,15180,response_left_key,151.8,2036.000,4162.000,2036.000,4162.000
96,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,15196,response_left_key,151.96,2036.000,4162.000,2036.000,4162.000
97,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,15430,left_light_on,154.3,2036.000,4162.000,2036.000,4162.000
98,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,15430,right_light_on,154.3,2036.000,4162.000,2036.000,4162.000
99,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,15430,chamber_light_on,154.3,2036.000,4162.000,2036.000,4162.000
100,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,15430,feeder_off,154.3,2036.000,4162.000,2036.000,4162.000
101,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,740,15630,reinforcer_scheduled_left,156.3,2036.000,4162.000,2036.000,4162.000
102,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,540,15966,feeder_on_left,159.66,2036.000,4162.000,2036.000,4162.000
103,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,15966,left_light_off,159.66,2036.000,4162.000,2036.000,4162.000
104,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,15966,right_light_off,159.66,2036.000,4162.000,2036.000,4162.000
105,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,15966,chamber_light_off,159.66,2036.000,4162.000,2036.000,4162.000
106,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,15966,feeder_on,159.66,2036.000,4162.000,2036.000,4162.000
107,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,15966,response_left_key,159.66,2036.000,4162.000,2036.000,4162.000
108,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,16216,left_light_on,162.16,2036.000,4162.000,2036.000,4162.000
109,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,16216,right_light_on,162.16,2036.000,4162.000,2036.000,4162.000
110,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,16216,chamber_light_on,162.16,2036.000,4162.000,2036.000,4162.000
111,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,16216,feeder_off,162.16,2036.000,4162.000,2036.000,4162.000
112,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,17175,response_right_key,171.75,2036.000,4162.000,2036.000,4162.000
113,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,17298,response_left_key,172.98,2036.000,4162.000,2036.000,4162.000
114,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,17532,response_left_key,175.32,2036.000,4162.000,2036.000,4162.000
115,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,740,17716,reinforcer_scheduled_left,177.16,2036.000,4162.000,2036.000,4162.000
116,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,17773,response_right_key,177.73,2036.000,4162.000,2036.000,4162.000
117,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,540,17887,feeder_on_left,178.87,2036.000,4162.000,2036.000,4162.000
118,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,17887,left_light_off,178.87,2036.000,4162.000,2036.000,4162.000
119,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,17887,right_light_off,178.87,2036.000,4162.000,2036.000,4162.000
120,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,17887,chamber_light_off,178.87,2036.000,4162.000,2036.000,4162.000
121,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,17887,feeder_on,178.87,2036.000,4162.000,2036.000,4162.000
122,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,17887,response_left_key,178.87,2036.000,4162.000,2036.000,4162.000
123,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,17897,response_left_key,178.97,2036.000,4162.000,2036.000,4162.000
124,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,17903,response_left_key,179.03,2036.000,4162.000,2036.000,4162.000
125,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,220,18137,left_light_on,181.37,2036.000,4162.000,2036.000,4162.000
126,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,230,18137,right_light_on,181.37,2036.000,4162.000,2036.000,4162.000
127,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,250,18137,chamber_light_on,181.37,2036.000,4162.000,2036.000,4162.000
128,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,340,18137,feeder_off,181.37,2036.000,4162.000,2036.000,4162.000
129,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18499,response_left_key,184.99,2036.000,4162.000,2036.000,4162.000
130,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18507,response_left_key,185.07,2036.000,4162.000,2036.000,4162.000
131,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18537,response_left_key,185.37,2036.000,4162.000,2036.000,4162.000
132,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18665,response_left_key,186.65,2036.000,4162.000,2036.000,4162.000
133,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18732,response_left_key,187.32,2036.000,4162.000,2036.000,4162.000
134,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18739,response_left_key,187.39,2036.000,4162.000,2036.000,4162.000
135,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18787,response_left_key,187.87,2036.000,4162.000,2036.000,4162.000
136,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18815,response_left_key,188.15,2036.000,4162.000,2036.000,4162.000
137,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18885,response_left_key,188.85,2036.000,4162.000,2036.000,4162.000
138,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18945,response_left_key,189.45,2036.000,4162.000,2036.000,4162.000
139,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,18952,response_left_key,189.52,2036.000,4162.000,2036.000,4162.000
140,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,19108,response_right_key,191.08,2036.000,4162.000,2036.000,4162.000
141,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,19147,response_right_key,191.47,2036.000,4162.000,2036.000,4162.000
142,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,130,19213,response_right_key,192.13,2036.000,4162.000,2036.000,4162.000
143,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,19307,response_left_key,193.07,2036.000,4162.000,2036.000,4162.000
144,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,740,19637,reinforcer_scheduled_left,196.37,2036.000,4162.000,2036.000,4162.000
145,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,540,19662,feeder_on_left,196.62,2036.000,4162.000,2036.000,4162.000
146,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,320,19662,left_light_off,196.62,2036.000,4162.000,2036.000,4162.000
147,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,330,19662,right_light_off,196.62,2036.000,4162.000,2036.000,4162.000
148,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,350,19662,chamber_light_off,196.62,2036.000,4162.000,2036.000,4162.000
149,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,240,19662,feeder_on,196.62,2036.000,4162.000,2036.000,4162.000
150,8,p138_s54_japede,08/19/17,14:31:02,15:31:17,p138,s54,japede_L_30_30_30_R_90_90_90,120,19662,response_left_key,196.62,2036.000,4162.000,2036.000,4162.000
