,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,220,1663,left_light_on,16.63,1897.000,4024.000,1897.000,4024.000
25,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,230,1663,right_light_on,16.63,1897.000,4024.000,1897.000,4024.000
26,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,250,1663,chamber_light_on,16.63,1897.000,4024.000,1897.000,4024.000
27,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,340,1663,feeder_off,16.63,1897.000,4024.000,1897.000,4024.000
28,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,1867,response_right_key,18.67,1897.000,4024.000,1897.000,4024.000
29,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,2331,response_left_key,23.31,1897.000,4024.000,1897.000,4024.000
30,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,2587,response_right_key,25.87,1897.000,4024.000,1897.000,4024.000
31,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,740,2599,reinforcer_scheduled_left,25.99,1897.000,4024.000,1897.000,4024.000
32,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,540,2763,feeder_on_left,27.63,1897.000,4024.000,1897.000,4024.000
33,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,320,2763,left_light_off,27.63,1897.000,4024.000,1897.000,4024.000
34,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,330,2763,right_light_off,27.63,1897.000,4024.000,1897.000,4024.000
35,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,350,2763,chamber_light_off,27.63,1897.000,4024.000,1897.000,4024.000
36,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,240,2763,feeder_on,27.63,1897.000,4024.000,1897.000,4024.000
37,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,2763,response_left_key,27.63,1897.000,4024.000,1897.000,4024.000
38,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,220,3013,left_light_on,30.13,1897.000,4024.000,1897.000,4024.000
39,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,230,3013,right_light_on,30.13,1897.000,4024.000,1897.000,4024.000
40,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,250,3013,chamber_light_on,30.13,1897.000,4024.000,1897.000,4024.000
41,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,340,3013,feeder_off,30.13,1897.000,4024.000,1897.000,4024.000
42,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,3406,response_right_key,34.06,1897.000,4024.000,1897.000,4024.000
43,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,3516,response_left_key,35.16,1897.000,4024.000,1897.000,4024.000
44,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,3559,response_left_key,35.59,1897.000,4024.000,1897.000,4024.000
45,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,840,3763,reinforcer_scheduled_right,37.63,1897.000,4024.000,1897.000,4024.000
46,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,3930,response_left_key,39.3,1897.000,4024.000,1897.000,4024.000
47,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,3941,response_left_key,39.41,1897.000,4024.000,1897.000,4024.000
48,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,4001,response_left_key,40.01,1897.000,4024.000,1897.000,4024.000
49,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,640,4253,feeder_on_right,42.53,1897.000,4024.000,1897.000,4024.000
50,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,320,4253,left_light_off,42.53,1897.000,4024.000,1897.000,4024.000
51,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,330,4253,right_light_off,42.53,1897.000,4024.000,1897.000,4024.000
52,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,350,4253,chamber_light_off,42.53,1897.000,4024.000,1897.000,4024.000
53,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,240,4253,feeder_on,42.53,1897.000,4024.000,1897.000,4024.000
54,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,4253,response_right_key,42.53,1897.000,4024.000,1897.000,4024.000
55,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,220,4503,left_light_on,45.03,1897.000,4024.000,1897.000,4024.000
56,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,230,4503,right_light_on,45.03,1897.000,4024.000,1897.000,4024.000
57,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,250,4503,chamber_light_on,45.03,1897.000,4024.000,1897.000,4024.000
58,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,340,4503,feeder_off,45.03,1897.000,4024.000,1897.000,4024.000
59,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,4703,response_right_key,47.03,1897.000,4024.000,1897.000,4024.000
60,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,4811,response_left_key,48.11,1897.000,4024.000,1897.000,4024.000
61,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,4822,response_left_key,48.22,1897.000,4024.000,1897.000,4024.000
62,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,4847,response_left_key,48.47,1897.000,4024.000,1897.000,4024.000
63,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,4980,response_right_key,49.8,1897.000,4024.000,1897.000,4024.000
64,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,5160,response_left_key,51.6,1897.000,4024.000,1897.000,4024.000
65,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,5203,response_left_key,52.03,1897.000,4024.000,1897.000,4024.000
66,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,5606,response_left_key,56.06,1897.000,4024.000,1897.000,4024.000
67,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,5753,response_right_key,57.53,1897.000,4024.000,1897.000,4024.000
68,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,5881,response_left_key,58.81,1897.000,4024.000,1897.000,4024.000
69,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,6101,response_right_key,61.01,1897.000,4024.000,1897.000,4024.000
70,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,6305,response_left_key,63.05,1897.000,4024.000,1897.000,4024.000
71,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,6528,response_right_key,65.28,1897.000,4024.000,1897.000,4024.000
72,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,6622,response_left_key,66.22,1897.000,4024.000,1897.000,4024.000
73,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,6659,response_left_key,66.59,1897.000,4024.000,1897.000,4024.000
74,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,6803,response_left_key,68.03,1897.000,4024.000,1897.000,4024.000
75,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,6941,response_left_key,69.41,1897.000,4024.000,1897.000,4024.000
76,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,7062,response_left_key,70.62,1897.000,4024.000,1897.000,4024.000
77,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,7217,response_right_key,72.17,1897.000,4024.000,1897.000,4024.000
78,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,7287,response_right_key,72.87,1897.000,4024.000,1897.000,4024.000
79,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,7606,response_right_key,76.06,1897.000,4024.000,1897.000,4024.000
80,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,7703,response_left_key,77.03,1897.000,4024.000,1897.000,4024.000
81,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,7725,response_left_key,77.25,1897.000,4024.000,1897.000,4024.000
82,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,7901,response_right_key,79.01,1897.000,4024.000,1897.000,4024.000
83,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8001,response_left_key,80.01,1897.000,4024.000,1897.000,4024.000
84,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8008,response_left_key,80.08,1897.000,4024.000,1897.000,4024.000
85,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8039,response_left_key,80.39,1897.000,4024.000,1897.000,4024.000
86,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8301,response_left_key,83.01,1897.000,4024.000,1897.000,4024.000
87,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8312,response_left_key,83.12,1897.000,4024.000,1897.000,4024.000
88,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8341,response_left_key,83.41,1897.000,4024.000,1897.000,4024.000
89,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,8553,response_right_key,85.53,1897.000,4024.000,1897.000,4024.000
90,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8654,response_left_key,86.54,1897.000,4024.000,1897.000,4024.000
91,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8875,response_left_key,88.75,1897.000,4024.000,1897.000,4024.000
92,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,8905,response_left_key,89.05,1897.000,4024.000,1897.000,4024.000
93,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,9013,response_right_key,90.13,1897.000,4024.000,1897.000,4024.000
94,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9115,response_left_key,91.15,1897.000,4024.000,1897.000,4024.000
95,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9230,response_left_key,92.3,1897.000,4024.000,1897.000,4024.000
96,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9259,response_left_key,92.59,1897.000,4024.000,1897.000,4024.000
97,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9268,response_left_key,92.68,1897.000,4024.000,1897.000,4024.000
98,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9356,response_left_key,93.56,1897.000,4024.000,1897.000,4024.000
99,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9428,response_left_key,94.28,1897.000,4024.000,1897.000,4024.000
100,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9451,response_left_key,94.51,1897.000,4024.000,1897.000,4024.000
101,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,9664,response_right_key,96.64,1897.000,4024.000,1897.000,4024.000
102,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,9802,response_left_key,98.02,1897.000,4024.000,1897.000,4024.000
103,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,10001,response_left_key,100.01,1897.000,4024.000,1897.000,4024.000
104,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,10034,response_left_key,100.34,1897.000,4024.000,1897.000,4024.000
105,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,840,10303,reinforcer_scheduled_right,103.03,1897.000,4024.000,1897.000,4024.000
106,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,640,10368,feeder_on_right,103.68,1897.000,4024.000,1897.000,4024.000
107,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,320,10368,left_light_off,103.68,1897.000,4024.000,1897.000,4024.000
108,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,330,10368,right_light_off,103.68,1897.000,4024.000,1897.000,4024.000
109,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,350,10368,chamber_light_off,103.68,1897.000,4024.000,1897.000,4024.000
110,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,240,10368,feeder_on,103.68,1897.000,4024.000,1897.000,4024.000
111,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,10368,response_right_key,103.68,1897.000,4024.000,1897.000,4024.000
112,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,740,10413,reinforcer_scheduled_left,104.13,1897.000,4024.000,1897.000,4024.000
113,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,220,10618,left_light_on,106.18,1897.000,4024.000,1897.000,4024.000
114,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,230,10618,right_light_on,106.18,1897.000,4024.000,1897.000,4024.000
115,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,250,10618,chamber_light_on,106.18,1897.000,4024.000,1897.000,4024.000
116,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,340,10618,feeder_off,106.18,1897.000,4024.000,1897.000,4024.000
117,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,10849,response_right_key,108.49,1897.000,4024.000,1897.000,4024.000
118,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,540,10951,feeder_on_left,109.51,1897.000,4024.000,1897.000,4024.000
119,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,320,10951,left_light_off,109.51,1897.000,4024.000,1897.000,4024.000
120,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,330,10951,right_light_off,109.51,1897.000,4024.000,1897.000,4024.000
121,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,350,10951,chamber_light_off,109.51,1897.000,4024.000,1897.000,4024.000
122,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,240,10951,feeder_on,109.51,1897.000,4024.000,1897.000,4024.000
123,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,10951,response_left_key,109.51,1897.000,4024.000,1897.000,4024.000
124,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,840,11018,reinforcer_scheduled_right,110.18,1897.000,4024.000,1897.000,4024.000
125,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,220,11201,left_light_on,112.01,1897.000,4024.000,1897.000,4024.000
126,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,230,11201,right_light_on,112.01,1897.000,4024.000,1897.000,4024.000
127,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,250,11201,chamber_light_on,112.01,1897.000,4024.000,1897.000,4024.000
128,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,340,11201,feeder_off,112.01,1897.000,4024.000,1897.000,4024.000
129,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,640,11526,feeder_on_right,115.26,1897.000,4024.000,1897.000,4024.000
130,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,320,11526,left_light_off,115.26,1897.000,4024.000,1897.000,4024.000
131,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,330,11526,right_light_off,115.26,1897.000,4024.000,1897.000,4024.000
132,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,350,11526,chamber_light_off,115.26,1897.000,4024.000,1897.000,4024.000
133,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,240,11526,feeder_on,115.26,1897.000,4024.000,1897.000,4024.000
134,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,11526,response_right_key,115.26,1897.000,4024.000,1897.000,4024.000
135,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,220,11776,left_light_on,117.76,1897.000,4024.000,1897.000,4024.000
136,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,230,11776,right_light_on,117.76,1897.000,4024.000,1897.000,4024.000
137,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,250,11776,chamber_light_on,117.76,1897.000,4024.000,1897.000,4024.000
138,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,340,11776,feeder_off,117.76,1897.000,4024.000,1897.000,4024.000
139,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,12002,response_right_key,120.02,1897.000,4024.000,1897.000,4024.000
140,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12099,response_left_key,120.99,1897.000,4024.000,1897.000,4024.000
141,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12125,response_left_key,121.25,1897.000,4024.000,1897.000,4024.000
142,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12233,response_left_key,122.33,1897.000,4024.000,1897.000,4024.000
143,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,12425,response_right_key,124.25,1897.000,4024.000,1897.000,4024.000
144,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12534,response_left_key,125.34,1897.000,4024.000,1897.000,4024.000
145,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12602,response_left_key,126.02,1897.000,4024.000,1897.000,4024.000
146,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12612,response_left_key,126.12,1897.000,4024.000,1897.000,4024.000
147,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,12793,response_right_key,127.93,1897.000,4024.000,1897.000,4024.000
148,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12877,response_left_key,128.77,1897.000,4024.000,1897.000,4024.000
149,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,120,12883,response_left_key,128.83,1897.000,4024.000,1897.000,4024.000
150,8,p138_s28_japede,07/24/17,15:01:50,16:02:02,p138,s28,japede_L_30_30_30_R_90_90_90,130,13159,response_right_key,131.59,1897.000,4024.000,1897.000,4024.000
