,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
99,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,350,25241,chamber_light_off,252.41,1310.000,2726.000,1310.000,2726.000
100,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,240,25241,feeder_on,252.41,1310.000,2726.000,1310.000,2726.000
101,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,25241,response_left_key,252.41,1310.000,2726.000,1310.000,2726.000
102,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,25491,left_light_on,254.91,1310.000,2726.000,1310.000,2726.000
103,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,25491,right_light_on,254.91,1310.000,2726.000,1310.000,2726.000
104,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,25491,chamber_light_on,254.91,1310.000,2726.000,1310.000,2726.000
105,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,340,25491,feeder_off,254.91,1310.000,2726.000,1310.000,2726.000
106,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,26762,response_right_key,267.62,1310.000,2726.000,1310.000,2726.000
107,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,28466,response_left_key,284.66,1310.000,2726.000,1310.000,2726.000
108,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,29331,response_right_key,293.31,1310.000,2726.000,1310.000,2726.000
109,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,29468,response_left_key,294.68,1310.000,2726.000,1310.000,2726.000
110,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,30404,response_right_key,304.04,1310.000,2726.000,1310.000,2726.000
111,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,30519,response_left_key,305.19,1310.000,2726.000,1310.000,2726.000
112,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,31089,response_left_key,310.89,1310.000,2726.000,1310.000,2726.000
113,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,31490,response_right_key,314.9,1310.000,2726.000,1310.000,2726.000
114,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,31615,response_left_key,316.15,1310.000,2726.000,1310.000,2726.000
115,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,840,31699,reinforcer_scheduled_right,316.99,1310.000,2726.000,1310.000,2726.000
116,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,32019,response_left_key,320.19,1310.000,2726.000,1310.000,2726.000
117,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,740,32191,reinforcer_scheduled_left,321.91,1310.000,2726.000,1310.000,2726.000
118,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,540,33353,feeder_on_left,333.53,1310.000,2726.000,1310.000,2726.000
119,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,320,33353,left_light_off,333.53,1310.000,2726.000,1310.000,2726.000
120,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,330,33353,right_light_off,333.53,1310.000,2726.000,1310.000,2726.000
121,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,350,33353,chamber_light_off,333.53,1310.000,2726.000,1310.000,2726.000
122,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,240,33353,feeder_on,333.53,1310.000,2726.000,1310.000,2726.000
123,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,33353,response_left_key,333.53,1310.000,2726.000,1310.000,2726.000
124,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,33603,left_light_on,336.03,1310.000,2726.000,1310.000,2726.000
125,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,33603,right_light_on,336.03,1310.000,2726.000,1310.000,2726.000
126,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,33603,chamber_light_on,336.03,1310.000,2726.000,1310.000,2726.000
127,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,340,33603,feeder_off,336.03,1310.000,2726.000,1310.000,2726.000
128,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,34382,response_left_key,343.82,1310.000,2726.000,1310.000,2726.000
129,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,740,34503,reinforcer_scheduled_left,345.03,1310.000,2726.000,1310.000,2726.000
130,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,640,35545,feeder_on_right,355.45,1310.000,2726.000,1310.000,2726.000
131,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,320,35545,left_light_off,355.45,1310.000,2726.000,1310.000,2726.000
132,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,330,35545,right_light_off,355.45,1310.000,2726.000,1310.000,2726.000
133,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,350,35545,chamber_light_off,355.45,1310.000,2726.000,1310.000,2726.000
134,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,240,35545,feeder_on,355.45,1310.000,2726.000,1310.000,2726.000
135,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,130,35545,response_right_key,355.45,1310.000,2726.000,1310.000,2726.000
136,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,35795,left_light_on,357.95,1310.000,2726.000,1310.000,2726.000
137,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,35795,right_light_on,357.95,1310.000,2726.000,1310.000,2726.000
138,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,35795,chamber_light_on,357.95,1310.000,2726.000,1310.000,2726.000
139,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,340,35795,feeder_off,357.95,1310.000,2726.000,1310.000,2726.000
140,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,540,35987,feeder_on_left,359.87,1310.000,2726.000,1310.000,2726.000
141,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,320,35987,left_light_off,359.87,1310.000,2726.000,1310.000,2726.000
142,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,330,35987,right_light_off,359.87,1310.000,2726.000,1310.000,2726.000
143,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,350,35987,chamber_light_off,359.87,1310.000,2726.000,1310.000,2726.000
144,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,240,35987,feeder_on,359.87,1310.000,2726.000,1310.000,2726.000
145,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,35987,response_left_key,359.87,1310.000,2726.000,1310.000,2726.000
146,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,220,36237,left_light_on,362.37,1310.000,2726.000,1310.000,2726.000
147,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,230,36237,right_light_on,362.37,1310.000,2726.000,1310.000,2726.000
148,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,250,36237,chamber_light_on,362.37,1310.000,2726.000,1310.000,2726.000
149,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,340,36237,feeder_off,362.37,1310.000,2726.000,1310.000,2726.000
150,8,p138_s175_japede,12/22/17,16:10:20,17:10:55,p138,s175,japede_L_25_135_135_R_225_27_27,120,36958,response_left_key,369.58,1310.000,2726.000,1310.000,2726.000
