,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
57,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,7434,feeder_on,74.34,1813.000,2726.000,1813.000,2726.000
58,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,7434,response_right_key,74.34,1813.000,2726.000,1813.000,2726.000
59,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,7684,left_light_on,76.84,1813.000,2726.000,1813.000,2726.000
60,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,7684,right_light_on,76.84,1813.000,2726.000,1813.000,2726.000
61,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,7684,chamber_light_on,76.84,1813.000,2726.000,1813.000,2726.000
62,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,7684,feeder_off,76.84,1813.000,2726.000,1813.000,2726.000
63,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,7901,response_left_key,79.01,1813.000,2726.000,1813.000,2726.000
64,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,8384,reinforcer_scheduled_right,83.84,1813.000,2726.000,1813.000,2726.000
65,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,8534,response_left_key,85.34,1813.000,2726.000,1813.000,2726.000
66,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,8539,response_left_key,85.39,1813.000,2726.000,1813.000,2726.000
67,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,8709,response_left_key,87.09,1813.000,2726.000,1813.000,2726.000
68,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,8713,response_left_key,87.13,1813.000,2726.000,1813.000,2726.000
69,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,8720,response_left_key,87.2,1813.000,2726.000,1813.000,2726.000
70,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,9289,response_left_key,92.89,1813.000,2726.000,1813.000,2726.000
71,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,9556,response_left_key,95.56,1813.000,2726.000,1813.000,2726.000
72,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,9565,response_left_key,95.65,1813.000,2726.000,1813.000,2726.000
73,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,11209,response_left_key,112.09,1813.000,2726.000,1813.000,2726.000
74,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,11308,response_left_key,113.08,1813.000,2726.000,1813.000,2726.000
75,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,11367,response_left_key,113.67,1813.000,2726.000,1813.000,2726.000
76,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,11484,response_left_key,114.84,1813.000,2726.000,1813.000,2726.000
77,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,11707,feeder_on_right,117.07,1813.000,2726.000,1813.000,2726.000
78,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,11707,left_light_off,117.07,1813.000,2726.000,1813.000,2726.000
79,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,11707,right_light_off,117.07,1813.000,2726.000,1813.000,2726.000
80,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,11707,chamber_light_off,117.07,1813.000,2726.000,1813.000,2726.000
81,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,11707,feeder_on,117.07,1813.000,2726.000,1813.000,2726.000
82,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,11707,response_right_key,117.07,1813.000,2726.000,1813.000,2726.000
83,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,11712,response_right_key,117.12,1813.000,2726.000,1813.000,2726.000
84,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,11957,left_light_on,119.57,1813.000,2726.000,1813.000,2726.000
85,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,11957,right_light_on,119.57,1813.000,2726.000,1813.000,2726.000
86,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,11957,chamber_light_on,119.57,1813.000,2726.000,1813.000,2726.000
87,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,11957,feeder_off,119.57,1813.000,2726.000,1813.000,2726.000
88,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,12077,response_right_key,120.77,1813.000,2726.000,1813.000,2726.000
89,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,12108,response_right_key,121.08,1813.000,2726.000,1813.000,2726.000
90,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,12481,response_right_key,124.81,1813.000,2726.000,1813.000,2726.000
91,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,12574,response_left_key,125.74,1813.000,2726.000,1813.000,2726.000
92,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,12757,reinforcer_scheduled_right,127.57,1813.000,2726.000,1813.000,2726.000
93,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,13013,response_left_key,130.13,1813.000,2726.000,1813.000,2726.000
94,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,13386,response_left_key,133.86,1813.000,2726.000,1813.000,2726.000
95,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,13596,feeder_on_right,135.96,1813.000,2726.000,1813.000,2726.000
96,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,13596,left_light_off,135.96,1813.000,2726.000,1813.000,2726.000
97,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,13596,right_light_off,135.96,1813.000,2726.000,1813.000,2726.000
98,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,13596,chamber_light_off,135.96,1813.000,2726.000,1813.000,2726.000
99,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,13596,feeder_on,135.96,1813.000,2726.000,1813.000,2726.000
100,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,13596,response_right_key,135.96,1813.000,2726.000,1813.000,2726.000
101,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,13846,left_light_on,138.46,1813.000,2726.000,1813.000,2726.000
102,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,13846,right_light_on,138.46,1813.000,2726.000,1813.000,2726.000
103,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,13846,chamber_light_on,138.46,1813.000,2726.000,1813.000,2726.000
104,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,13846,feeder_off,138.46,1813.000,2726.000,1813.000,2726.000
105,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,14291,response_left_key,142.91,1813.000,2726.000,1813.000,2726.000
106,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,14553,response_right_key,145.53,1813.000,2726.000,1813.000,2726.000
107,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,14661,response_left_key,146.61,1813.000,2726.000,1813.000,2726.000
108,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,14909,response_left_key,149.09,1813.000,2726.000,1813.000,2726.000
109,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,15028,response_right_key,150.28,1813.000,2726.000,1813.000,2726.000
110,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,15147,response_left_key,151.47,1813.000,2726.000,1813.000,2726.000
111,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,15390,response_left_key,153.9,1813.000,2726.000,1813.000,2726.000
112,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,15543,response_right_key,155.43,1813.000,2726.000,1813.000,2726.000
113,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,15546,reinforcer_scheduled_right,155.46,1813.000,2726.000,1813.000,2726.000
114,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,15602,feeder_on_right,156.02,1813.000,2726.000,1813.000,2726.000
115,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,15602,left_light_off,156.02,1813.000,2726.000,1813.000,2726.000
116,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,15602,right_light_off,156.02,1813.000,2726.000,1813.000,2726.000
117,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,15602,chamber_light_off,156.02,1813.000,2726.000,1813.000,2726.000
118,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,15602,feeder_on,156.02,1813.000,2726.000,1813.000,2726.000
119,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,15602,response_right_key,156.02,1813.000,2726.000,1813.000,2726.000
120,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,15852,left_light_on,158.52,1813.000,2726.000,1813.000,2726.000
121,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,15852,right_light_on,158.52,1813.000,2726.000,1813.000,2726.000
122,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,15852,chamber_light_on,158.52,1813.000,2726.000,1813.000,2726.000
123,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,15852,feeder_off,158.52,1813.000,2726.000,1813.000,2726.000
124,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,16244,response_right_key,162.44,1813.000,2726.000,1813.000,2726.000
125,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,16452,reinforcer_scheduled_right,164.52,1813.000,2726.000,1813.000,2726.000
126,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,16600,feeder_on_right,166.0,1813.000,2726.000,1813.000,2726.000
127,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,16600,left_light_off,166.0,1813.000,2726.000,1813.000,2726.000
128,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,330,16600,right_light_off,166.0,1813.000,2726.000,1813.000,2726.000
129,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,350,16600,chamber_light_off,166.0,1813.000,2726.000,1813.000,2726.000
130,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,240,16600,feeder_on,166.0,1813.000,2726.000,1813.000,2726.000
131,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,16600,response_right_key,166.0,1813.000,2726.000,1813.000,2726.000
132,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,220,16850,left_light_on,168.5,1813.000,2726.000,1813.000,2726.000
133,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,230,16850,right_light_on,168.5,1813.000,2726.000,1813.000,2726.000
134,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,250,16850,chamber_light_on,168.5,1813.000,2726.000,1813.000,2726.000
135,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,340,16850,feeder_off,168.5,1813.000,2726.000,1813.000,2726.000
136,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,17030,response_left_key,170.3,1813.000,2726.000,1813.000,2726.000
137,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,17063,response_left_key,170.63,1813.000,2726.000,1813.000,2726.000
138,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,17157,response_left_key,171.57,1813.000,2726.000,1813.000,2726.000
139,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,17438,response_right_key,174.38,1813.000,2726.000,1813.000,2726.000
140,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,17752,response_left_key,177.52,1813.000,2726.000,1813.000,2726.000
141,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,130,17879,response_right_key,178.79,1813.000,2726.000,1813.000,2726.000
142,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,18073,response_left_key,180.73,1813.000,2726.000,1813.000,2726.000
143,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,18080,response_left_key,180.8,1813.000,2726.000,1813.000,2726.000
144,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,18371,response_left_key,183.71,1813.000,2726.000,1813.000,2726.000
145,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,18452,response_left_key,184.52,1813.000,2726.000,1813.000,2726.000
146,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,120,18485,response_left_key,184.85,1813.000,2726.000,1813.000,2726.000
147,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,840,18650,reinforcer_scheduled_right,186.5,1813.000,2726.000,1813.000,2726.000
148,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,640,18818,feeder_on_right,188.18,1813.000,2726.000,1813.000,2726.000
149,8,p138_s141_japede,11/17/17,18:07:30,19:07:55,p138,s141,japede_L_225_225_225_R_25_25_25,320,18818,left_light_off,188.18,1813.000,2726.000,1813.000,2726.000
