,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
57,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,340,3817,feeder_off,38.17,1173.000,2185.000,1173.000,2185.000
58,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,3930,response_right_key,39.3,1173.000,2185.000,1173.000,2185.000
59,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,4013,response_right_key,40.13,1173.000,2185.000,1173.000,2185.000
60,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4114,response_left_key,41.14,1173.000,2185.000,1173.000,2185.000
61,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4136,response_left_key,41.36,1173.000,2185.000,1173.000,2185.000
62,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4155,response_left_key,41.55,1173.000,2185.000,1173.000,2185.000
63,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4181,response_left_key,41.81,1173.000,2185.000,1173.000,2185.000
64,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4205,response_left_key,42.05,1173.000,2185.000,1173.000,2185.000
65,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,4336,response_right_key,43.36,1173.000,2185.000,1173.000,2185.000
66,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,4368,response_right_key,43.68,1173.000,2185.000,1173.000,2185.000
67,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,4403,response_right_key,44.03,1173.000,2185.000,1173.000,2185.000
68,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4509,response_left_key,45.09,1173.000,2185.000,1173.000,2185.000
69,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4535,response_left_key,45.35,1173.000,2185.000,1173.000,2185.000
70,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,4677,response_right_key,46.77,1173.000,2185.000,1173.000,2185.000
71,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4767,response_left_key,47.67,1173.000,2185.000,1173.000,2185.000
72,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4794,response_left_key,47.94,1173.000,2185.000,1173.000,2185.000
73,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4819,response_left_key,48.19,1173.000,2185.000,1173.000,2185.000
74,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,4843,response_left_key,48.43,1173.000,2185.000,1173.000,2185.000
75,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,4953,response_right_key,49.53,1173.000,2185.000,1173.000,2185.000
76,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,740,4999,reinforcer_scheduled_left,49.99,1173.000,2185.000,1173.000,2185.000
77,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,5045,response_right_key,50.45,1173.000,2185.000,1173.000,2185.000
78,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,540,5130,feeder_on_left,51.3,1173.000,2185.000,1173.000,2185.000
79,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,320,5130,left_light_off,51.3,1173.000,2185.000,1173.000,2185.000
80,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,330,5130,right_light_off,51.3,1173.000,2185.000,1173.000,2185.000
81,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,350,5130,chamber_light_off,51.3,1173.000,2185.000,1173.000,2185.000
82,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,240,5130,feeder_on,51.3,1173.000,2185.000,1173.000,2185.000
83,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5130,response_left_key,51.3,1173.000,2185.000,1173.000,2185.000
84,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,220,5380,left_light_on,53.8,1173.000,2185.000,1173.000,2185.000
85,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,230,5380,right_light_on,53.8,1173.000,2185.000,1173.000,2185.000
86,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,250,5380,chamber_light_on,53.8,1173.000,2185.000,1173.000,2185.000
87,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,340,5380,feeder_off,53.8,1173.000,2185.000,1173.000,2185.000
88,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,5499,response_right_key,54.99,1173.000,2185.000,1173.000,2185.000
89,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5601,response_left_key,56.01,1173.000,2185.000,1173.000,2185.000
90,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5624,response_left_key,56.24,1173.000,2185.000,1173.000,2185.000
91,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5650,response_left_key,56.5,1173.000,2185.000,1173.000,2185.000
92,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5675,response_left_key,56.75,1173.000,2185.000,1173.000,2185.000
93,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5711,response_left_key,57.11,1173.000,2185.000,1173.000,2185.000
94,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,5829,response_right_key,58.29,1173.000,2185.000,1173.000,2185.000
95,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,5871,response_right_key,58.71,1173.000,2185.000,1173.000,2185.000
96,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5953,response_left_key,59.53,1173.000,2185.000,1173.000,2185.000
97,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,5979,response_left_key,59.79,1173.000,2185.000,1173.000,2185.000
98,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6006,response_left_key,60.06,1173.000,2185.000,1173.000,2185.000
99,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6035,response_left_key,60.35,1173.000,2185.000,1173.000,2185.000
100,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,6132,response_right_key,61.32,1173.000,2185.000,1173.000,2185.000
101,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,6195,response_right_key,61.95,1173.000,2185.000,1173.000,2185.000
102,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6278,response_left_key,62.78,1173.000,2185.000,1173.000,2185.000
103,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6308,response_left_key,63.08,1173.000,2185.000,1173.000,2185.000
104,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,6396,response_right_key,63.96,1173.000,2185.000,1173.000,2185.000
105,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6475,response_left_key,64.75,1173.000,2185.000,1173.000,2185.000
106,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6504,response_left_key,65.04,1173.000,2185.000,1173.000,2185.000
107,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,740,6580,reinforcer_scheduled_left,65.8,1173.000,2185.000,1173.000,2185.000
108,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,6592,response_right_key,65.92,1173.000,2185.000,1173.000,2185.000
109,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,540,6658,feeder_on_left,66.58,1173.000,2185.000,1173.000,2185.000
110,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,320,6658,left_light_off,66.58,1173.000,2185.000,1173.000,2185.000
111,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,330,6658,right_light_off,66.58,1173.000,2185.000,1173.000,2185.000
112,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,350,6658,chamber_light_off,66.58,1173.000,2185.000,1173.000,2185.000
113,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,240,6658,feeder_on,66.58,1173.000,2185.000,1173.000,2185.000
114,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,6658,response_left_key,66.58,1173.000,2185.000,1173.000,2185.000
115,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,220,6908,left_light_on,69.08,1173.000,2185.000,1173.000,2185.000
116,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,230,6908,right_light_on,69.08,1173.000,2185.000,1173.000,2185.000
117,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,250,6908,chamber_light_on,69.08,1173.000,2185.000,1173.000,2185.000
118,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,340,6908,feeder_off,69.08,1173.000,2185.000,1173.000,2185.000
119,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,7011,response_right_key,70.11,1173.000,2185.000,1173.000,2185.000
120,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,7042,response_right_key,70.42,1173.000,2185.000,1173.000,2185.000
121,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7130,response_left_key,71.3,1173.000,2185.000,1173.000,2185.000
122,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,7240,response_right_key,72.4,1173.000,2185.000,1173.000,2185.000
123,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7323,response_left_key,73.23,1173.000,2185.000,1173.000,2185.000
124,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,7426,response_right_key,74.26,1173.000,2185.000,1173.000,2185.000
125,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7524,response_left_key,75.24,1173.000,2185.000,1173.000,2185.000
126,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,7621,response_right_key,76.21,1173.000,2185.000,1173.000,2185.000
127,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7693,response_left_key,76.93,1173.000,2185.000,1173.000,2185.000
128,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7724,response_left_key,77.24,1173.000,2185.000,1173.000,2185.000
129,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,7844,response_right_key,78.44,1173.000,2185.000,1173.000,2185.000
130,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7918,response_left_key,79.18,1173.000,2185.000,1173.000,2185.000
131,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7943,response_left_key,79.43,1173.000,2185.000,1173.000,2185.000
132,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,7966,response_left_key,79.66,1173.000,2185.000,1173.000,2185.000
133,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,8075,response_right_key,80.75,1173.000,2185.000,1173.000,2185.000
134,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8147,response_left_key,81.47,1173.000,2185.000,1173.000,2185.000
135,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,8261,response_right_key,82.61,1173.000,2185.000,1173.000,2185.000
136,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8333,response_left_key,83.33,1173.000,2185.000,1173.000,2185.000
137,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8354,response_left_key,83.54,1173.000,2185.000,1173.000,2185.000
138,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,8433,response_right_key,84.33,1173.000,2185.000,1173.000,2185.000
139,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8503,response_left_key,85.03,1173.000,2185.000,1173.000,2185.000
140,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8526,response_left_key,85.26,1173.000,2185.000,1173.000,2185.000
141,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,8614,response_right_key,86.14,1173.000,2185.000,1173.000,2185.000
142,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8690,response_left_key,86.9,1173.000,2185.000,1173.000,2185.000
143,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,8794,response_right_key,87.94,1173.000,2185.000,1173.000,2185.000
144,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,8869,response_left_key,88.69,1173.000,2185.000,1173.000,2185.000
145,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,9049,response_left_key,90.49,1173.000,2185.000,1173.000,2185.000
146,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,9077,response_left_key,90.77,1173.000,2185.000,1173.000,2185.000
147,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,9311,response_left_key,93.11,1173.000,2185.000,1173.000,2185.000
148,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,130,9412,response_right_key,94.12,1173.000,2185.000,1173.000,2185.000
149,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,9487,response_left_key,94.87,1173.000,2185.000,1173.000,2185.000
150,7,p004_s103_japede,10/10/17,16:04:54,17:05:17,p004,s103,japede_L_45_45_45_R_45_45_45,120,9511,response_left_key,95.11,1173.000,2185.000,1173.000,2185.000
