,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,2472,chamber_light_off,24.72,1714.000,3523.000,1714.000,3523.000
21,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,2472,feeder_on,24.72,1714.000,3523.000,1714.000,3523.000
22,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,2472,response_left_key,24.72,1714.000,3523.000,1714.000,3523.000
23,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,2722,left_light_on,27.22,1714.000,3523.000,1714.000,3523.000
24,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,2722,right_light_on,27.22,1714.000,3523.000,1714.000,3523.000
25,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,2722,chamber_light_on,27.22,1714.000,3523.000,1714.000,3523.000
26,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,2722,feeder_off,27.22,1714.000,3523.000,1714.000,3523.000
27,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3207,response_left_key,32.07,1714.000,3523.000,1714.000,3523.000
28,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3249,response_left_key,32.49,1714.000,3523.000,1714.000,3523.000
29,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3255,response_left_key,32.55,1714.000,3523.000,1714.000,3523.000
30,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,3406,response_right_key,34.06,1714.000,3523.000,1714.000,3523.000
31,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3492,response_left_key,34.92,1714.000,3523.000,1714.000,3523.000
32,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3497,response_left_key,34.97,1714.000,3523.000,1714.000,3523.000
33,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3611,response_left_key,36.11,1714.000,3523.000,1714.000,3523.000
34,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,3875,response_left_key,38.75,1714.000,3523.000,1714.000,3523.000
35,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,4090,response_left_key,40.9,1714.000,3523.000,1714.000,3523.000
36,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,4096,response_left_key,40.96,1714.000,3523.000,1714.000,3523.000
37,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,4222,response_right_key,42.22,1714.000,3523.000,1714.000,3523.000
38,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,4229,response_right_key,42.29,1714.000,3523.000,1714.000,3523.000
39,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,4613,response_right_key,46.13,1714.000,3523.000,1714.000,3523.000
40,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,4869,response_right_key,48.69,1714.000,3523.000,1714.000,3523.000
41,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,4876,response_right_key,48.76,1714.000,3523.000,1714.000,3523.000
42,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,4969,response_left_key,49.69,1714.000,3523.000,1714.000,3523.000
43,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,5258,response_left_key,52.58,1714.000,3523.000,1714.000,3523.000
44,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,5329,response_left_key,53.29,1714.000,3523.000,1714.000,3523.000
45,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,5453,response_right_key,54.53,1714.000,3523.000,1714.000,3523.000
46,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,5488,response_right_key,54.88,1714.000,3523.000,1714.000,3523.000
47,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,5780,response_left_key,57.8,1714.000,3523.000,1714.000,3523.000
48,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,5822,reinforcer_scheduled_left,58.22,1714.000,3523.000,1714.000,3523.000
49,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,5941,feeder_on_left,59.41,1714.000,3523.000,1714.000,3523.000
50,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,5941,left_light_off,59.41,1714.000,3523.000,1714.000,3523.000
51,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,5941,right_light_off,59.41,1714.000,3523.000,1714.000,3523.000
52,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,5941,chamber_light_off,59.41,1714.000,3523.000,1714.000,3523.000
53,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,5941,feeder_on,59.41,1714.000,3523.000,1714.000,3523.000
54,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,5941,response_left_key,59.41,1714.000,3523.000,1714.000,3523.000
55,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,5954,response_left_key,59.54,1714.000,3523.000,1714.000,3523.000
56,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,6191,left_light_on,61.91,1714.000,3523.000,1714.000,3523.000
57,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,6191,right_light_on,61.91,1714.000,3523.000,1714.000,3523.000
58,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,6191,chamber_light_on,61.91,1714.000,3523.000,1714.000,3523.000
59,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,6191,feeder_off,61.91,1714.000,3523.000,1714.000,3523.000
60,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,6559,response_left_key,65.59,1714.000,3523.000,1714.000,3523.000
61,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,6564,response_left_key,65.64,1714.000,3523.000,1714.000,3523.000
62,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,6792,response_left_key,67.92,1714.000,3523.000,1714.000,3523.000
63,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,6798,response_left_key,67.98,1714.000,3523.000,1714.000,3523.000
64,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,7476,response_right_key,74.76,1714.000,3523.000,1714.000,3523.000
65,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,7559,response_left_key,75.59,1714.000,3523.000,1714.000,3523.000
66,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,8330,response_left_key,83.3,1714.000,3523.000,1714.000,3523.000
67,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,8391,reinforcer_scheduled_left,83.91,1714.000,3523.000,1714.000,3523.000
68,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,8443,response_right_key,84.43,1714.000,3523.000,1714.000,3523.000
69,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,8616,response_right_key,86.16,1714.000,3523.000,1714.000,3523.000
70,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,8647,response_right_key,86.47,1714.000,3523.000,1714.000,3523.000
71,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,8931,feeder_on_left,89.31,1714.000,3523.000,1714.000,3523.000
72,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,8931,left_light_off,89.31,1714.000,3523.000,1714.000,3523.000
73,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,8931,right_light_off,89.31,1714.000,3523.000,1714.000,3523.000
74,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,8931,chamber_light_off,89.31,1714.000,3523.000,1714.000,3523.000
75,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,8931,feeder_on,89.31,1714.000,3523.000,1714.000,3523.000
76,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,8931,response_left_key,89.31,1714.000,3523.000,1714.000,3523.000
77,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,9181,left_light_on,91.81,1714.000,3523.000,1714.000,3523.000
78,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,9181,right_light_on,91.81,1714.000,3523.000,1714.000,3523.000
79,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,9181,chamber_light_on,91.81,1714.000,3523.000,1714.000,3523.000
80,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,9181,feeder_off,91.81,1714.000,3523.000,1714.000,3523.000
81,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,9381,reinforcer_scheduled_left,93.81,1714.000,3523.000,1714.000,3523.000
82,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,9460,feeder_on_left,94.6,1714.000,3523.000,1714.000,3523.000
83,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,9460,left_light_off,94.6,1714.000,3523.000,1714.000,3523.000
84,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,9460,right_light_off,94.6,1714.000,3523.000,1714.000,3523.000
85,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,9460,chamber_light_off,94.6,1714.000,3523.000,1714.000,3523.000
86,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,9460,feeder_on,94.6,1714.000,3523.000,1714.000,3523.000
87,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,9460,response_left_key,94.6,1714.000,3523.000,1714.000,3523.000
88,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,9474,response_left_key,94.74,1714.000,3523.000,1714.000,3523.000
89,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,9710,left_light_on,97.1,1714.000,3523.000,1714.000,3523.000
90,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,9710,right_light_on,97.1,1714.000,3523.000,1714.000,3523.000
91,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,9710,chamber_light_on,97.1,1714.000,3523.000,1714.000,3523.000
92,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,9710,feeder_off,97.1,1714.000,3523.000,1714.000,3523.000
93,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,9874,response_left_key,98.74,1714.000,3523.000,1714.000,3523.000
94,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,9880,response_left_key,98.8,1714.000,3523.000,1714.000,3523.000
95,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,9919,response_left_key,99.19,1714.000,3523.000,1714.000,3523.000
96,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,10032,response_left_key,100.32,1714.000,3523.000,1714.000,3523.000
97,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,10398,response_left_key,103.98,1714.000,3523.000,1714.000,3523.000
98,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,10410,reinforcer_scheduled_left,104.1,1714.000,3523.000,1714.000,3523.000
99,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,10528,response_right_key,105.28,1714.000,3523.000,1714.000,3523.000
100,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,10533,response_right_key,105.33,1714.000,3523.000,1714.000,3523.000
101,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,10724,response_right_key,107.24,1714.000,3523.000,1714.000,3523.000
102,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,10802,feeder_on_left,108.02,1714.000,3523.000,1714.000,3523.000
103,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,10802,left_light_off,108.02,1714.000,3523.000,1714.000,3523.000
104,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,10802,right_light_off,108.02,1714.000,3523.000,1714.000,3523.000
105,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,10802,chamber_light_off,108.02,1714.000,3523.000,1714.000,3523.000
106,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,10802,feeder_on,108.02,1714.000,3523.000,1714.000,3523.000
107,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,10802,response_left_key,108.02,1714.000,3523.000,1714.000,3523.000
108,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,11052,left_light_on,110.52,1714.000,3523.000,1714.000,3523.000
109,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,11052,right_light_on,110.52,1714.000,3523.000,1714.000,3523.000
110,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,11052,chamber_light_on,110.52,1714.000,3523.000,1714.000,3523.000
111,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,11052,feeder_off,110.52,1714.000,3523.000,1714.000,3523.000
112,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,11152,reinforcer_scheduled_left,111.52,1714.000,3523.000,1714.000,3523.000
113,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,11342,response_right_key,113.42,1714.000,3523.000,1714.000,3523.000
114,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,11346,response_right_key,113.46,1714.000,3523.000,1714.000,3523.000
115,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,11816,response_right_key,118.16,1714.000,3523.000,1714.000,3523.000
116,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,11822,response_right_key,118.22,1714.000,3523.000,1714.000,3523.000
117,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,12029,response_right_key,120.29,1714.000,3523.000,1714.000,3523.000
118,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,12357,feeder_on_left,123.57,1714.000,3523.000,1714.000,3523.000
119,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,12357,left_light_off,123.57,1714.000,3523.000,1714.000,3523.000
120,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,12357,right_light_off,123.57,1714.000,3523.000,1714.000,3523.000
121,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,12357,chamber_light_off,123.57,1714.000,3523.000,1714.000,3523.000
122,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,12357,feeder_on,123.57,1714.000,3523.000,1714.000,3523.000
123,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,12357,response_left_key,123.57,1714.000,3523.000,1714.000,3523.000
124,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,12607,left_light_on,126.07,1714.000,3523.000,1714.000,3523.000
125,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,12607,right_light_on,126.07,1714.000,3523.000,1714.000,3523.000
126,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,12607,chamber_light_on,126.07,1714.000,3523.000,1714.000,3523.000
127,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,12607,feeder_off,126.07,1714.000,3523.000,1714.000,3523.000
128,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,12797,response_left_key,127.97,1714.000,3523.000,1714.000,3523.000
129,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,12802,response_left_key,128.02,1714.000,3523.000,1714.000,3523.000
130,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,12841,response_left_key,128.41,1714.000,3523.000,1714.000,3523.000
131,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,12967,response_right_key,129.67,1714.000,3523.000,1714.000,3523.000
132,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,13132,response_left_key,131.32,1714.000,3523.000,1714.000,3523.000
133,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,13465,response_left_key,134.65,1714.000,3523.000,1714.000,3523.000
134,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,13594,response_right_key,135.94,1714.000,3523.000,1714.000,3523.000
135,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,13784,response_right_key,137.84,1714.000,3523.000,1714.000,3523.000
136,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,740,13807,reinforcer_scheduled_left,138.07,1714.000,3523.000,1714.000,3523.000
137,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,540,13962,feeder_on_left,139.62,1714.000,3523.000,1714.000,3523.000
138,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,320,13962,left_light_off,139.62,1714.000,3523.000,1714.000,3523.000
139,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,330,13962,right_light_off,139.62,1714.000,3523.000,1714.000,3523.000
140,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,350,13962,chamber_light_off,139.62,1714.000,3523.000,1714.000,3523.000
141,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,240,13962,feeder_on,139.62,1714.000,3523.000,1714.000,3523.000
142,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,13962,response_left_key,139.62,1714.000,3523.000,1714.000,3523.000
143,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,220,14212,left_light_on,142.12,1714.000,3523.000,1714.000,3523.000
144,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,230,14212,right_light_on,142.12,1714.000,3523.000,1714.000,3523.000
145,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,250,14212,chamber_light_on,142.12,1714.000,3523.000,1714.000,3523.000
146,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,340,14212,feeder_off,142.12,1714.000,3523.000,1714.000,3523.000
147,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,14494,response_left_key,144.94,1714.000,3523.000,1714.000,3523.000
148,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,14498,response_left_key,144.98,1714.000,3523.000,1714.000,3523.000
149,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,130,14913,response_right_key,149.13,1714.000,3523.000,1714.000,3523.000
150,8,p530_s30_japede,07/26/17,16:31:36,17:32:03,p530,s30,japede_L_30_30_30_R_90_90_90,120,15003,response_left_key,150.03,1714.000,3523.000,1714.000,3523.000
