,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,320,1082,left_light_off,10.82,1477.000,2958.000,1477.000,2958.000
13,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,330,1082,right_light_off,10.82,1477.000,2958.000,1477.000,2958.000
14,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,350,1082,chamber_light_off,10.82,1477.000,2958.000,1477.000,2958.000
15,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,240,1082,feeder_on,10.82,1477.000,2958.000,1477.000,2958.000
16,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,1082,response_left_key,10.82,1477.000,2958.000,1477.000,2958.000
17,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,220,1332,left_light_on,13.32,1477.000,2958.000,1477.000,2958.000
18,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,230,1332,right_light_on,13.32,1477.000,2958.000,1477.000,2958.000
19,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,250,1332,chamber_light_on,13.32,1477.000,2958.000,1477.000,2958.000
20,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,340,1332,feeder_off,13.32,1477.000,2958.000,1477.000,2958.000
21,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,1504,response_right_key,15.04,1477.000,2958.000,1477.000,2958.000
22,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,740,1532,reinforcer_scheduled_left,15.32,1477.000,2958.000,1477.000,2958.000
23,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,1717,response_right_key,17.17,1477.000,2958.000,1477.000,2958.000
24,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,2356,response_right_key,23.56,1477.000,2958.000,1477.000,2958.000
25,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,2392,response_right_key,23.92,1477.000,2958.000,1477.000,2958.000
26,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,540,2491,feeder_on_left,24.91,1477.000,2958.000,1477.000,2958.000
27,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,320,2491,left_light_off,24.91,1477.000,2958.000,1477.000,2958.000
28,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,330,2491,right_light_off,24.91,1477.000,2958.000,1477.000,2958.000
29,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,350,2491,chamber_light_off,24.91,1477.000,2958.000,1477.000,2958.000
30,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,240,2491,feeder_on,24.91,1477.000,2958.000,1477.000,2958.000
31,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,2491,response_left_key,24.91,1477.000,2958.000,1477.000,2958.000
32,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,220,2741,left_light_on,27.41,1477.000,2958.000,1477.000,2958.000
33,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,230,2741,right_light_on,27.41,1477.000,2958.000,1477.000,2958.000
34,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,250,2741,chamber_light_on,27.41,1477.000,2958.000,1477.000,2958.000
35,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,340,2741,feeder_off,27.41,1477.000,2958.000,1477.000,2958.000
36,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,3102,response_right_key,31.02,1477.000,2958.000,1477.000,2958.000
37,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,3239,response_left_key,32.39,1477.000,2958.000,1477.000,2958.000
38,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,3276,response_left_key,32.76,1477.000,2958.000,1477.000,2958.000
39,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,3309,response_left_key,33.09,1477.000,2958.000,1477.000,2958.000
40,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,740,3541,reinforcer_scheduled_left,35.41,1477.000,2958.000,1477.000,2958.000
41,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,540,3563,feeder_on_left,35.63,1477.000,2958.000,1477.000,2958.000
42,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,320,3563,left_light_off,35.63,1477.000,2958.000,1477.000,2958.000
43,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,330,3563,right_light_off,35.63,1477.000,2958.000,1477.000,2958.000
44,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,350,3563,chamber_light_off,35.63,1477.000,2958.000,1477.000,2958.000
45,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,240,3563,feeder_on,35.63,1477.000,2958.000,1477.000,2958.000
46,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,3563,response_left_key,35.63,1477.000,2958.000,1477.000,2958.000
47,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,220,3813,left_light_on,38.13,1477.000,2958.000,1477.000,2958.000
48,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,230,3813,right_light_on,38.13,1477.000,2958.000,1477.000,2958.000
49,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,250,3813,chamber_light_on,38.13,1477.000,2958.000,1477.000,2958.000
50,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,340,3813,feeder_off,38.13,1477.000,2958.000,1477.000,2958.000
51,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,3937,response_left_key,39.37,1477.000,2958.000,1477.000,2958.000
52,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,3975,response_left_key,39.75,1477.000,2958.000,1477.000,2958.000
53,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,4089,response_right_key,40.89,1477.000,2958.000,1477.000,2958.000
54,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,4395,response_right_key,43.95,1477.000,2958.000,1477.000,2958.000
55,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,4487,response_left_key,44.87,1477.000,2958.000,1477.000,2958.000
56,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,4579,response_right_key,45.79,1477.000,2958.000,1477.000,2958.000
57,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,4678,response_right_key,46.78,1477.000,2958.000,1477.000,2958.000
58,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,4716,response_right_key,47.16,1477.000,2958.000,1477.000,2958.000
59,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,4809,response_left_key,48.09,1477.000,2958.000,1477.000,2958.000
60,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,4844,response_left_key,48.44,1477.000,2958.000,1477.000,2958.000
61,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,5075,response_left_key,50.75,1477.000,2958.000,1477.000,2958.000
62,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5172,response_right_key,51.72,1477.000,2958.000,1477.000,2958.000
63,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5239,response_right_key,52.39,1477.000,2958.000,1477.000,2958.000
64,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5275,response_right_key,52.75,1477.000,2958.000,1477.000,2958.000
65,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,5364,response_left_key,53.64,1477.000,2958.000,1477.000,2958.000
66,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5518,response_right_key,55.18,1477.000,2958.000,1477.000,2958.000
67,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,5600,response_left_key,56.0,1477.000,2958.000,1477.000,2958.000
68,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5687,response_right_key,56.87,1477.000,2958.000,1477.000,2958.000
69,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5721,response_right_key,57.21,1477.000,2958.000,1477.000,2958.000
70,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5915,response_right_key,59.15,1477.000,2958.000,1477.000,2958.000
71,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,5951,response_right_key,59.51,1477.000,2958.000,1477.000,2958.000
72,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,6048,response_left_key,60.48,1477.000,2958.000,1477.000,2958.000
73,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,6084,response_left_key,60.84,1477.000,2958.000,1477.000,2958.000
74,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,6207,response_right_key,62.07,1477.000,2958.000,1477.000,2958.000
75,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,6292,response_left_key,62.92,1477.000,2958.000,1477.000,2958.000
76,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,6405,response_right_key,64.05,1477.000,2958.000,1477.000,2958.000
77,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,740,6413,reinforcer_scheduled_left,64.13,1477.000,2958.000,1477.000,2958.000
78,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,6473,response_right_key,64.73,1477.000,2958.000,1477.000,2958.000
79,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,6639,response_right_key,66.39,1477.000,2958.000,1477.000,2958.000
80,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,6669,response_right_key,66.69,1477.000,2958.000,1477.000,2958.000
81,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,540,6770,feeder_on_left,67.7,1477.000,2958.000,1477.000,2958.000
82,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,320,6770,left_light_off,67.7,1477.000,2958.000,1477.000,2958.000
83,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,330,6770,right_light_off,67.7,1477.000,2958.000,1477.000,2958.000
84,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,350,6770,chamber_light_off,67.7,1477.000,2958.000,1477.000,2958.000
85,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,240,6770,feeder_on,67.7,1477.000,2958.000,1477.000,2958.000
86,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,6770,response_left_key,67.7,1477.000,2958.000,1477.000,2958.000
87,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,220,7020,left_light_on,70.2,1477.000,2958.000,1477.000,2958.000
88,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,230,7020,right_light_on,70.2,1477.000,2958.000,1477.000,2958.000
89,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,250,7020,chamber_light_on,70.2,1477.000,2958.000,1477.000,2958.000
90,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,340,7020,feeder_off,70.2,1477.000,2958.000,1477.000,2958.000
91,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,7256,response_right_key,72.56,1477.000,2958.000,1477.000,2958.000
92,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,7289,response_right_key,72.89,1477.000,2958.000,1477.000,2958.000
93,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,7514,response_right_key,75.14,1477.000,2958.000,1477.000,2958.000
94,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,7599,response_left_key,75.99,1477.000,2958.000,1477.000,2958.000
95,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,7630,response_left_key,76.3,1477.000,2958.000,1477.000,2958.000
96,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,7744,response_right_key,77.44,1477.000,2958.000,1477.000,2958.000
97,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,7860,response_left_key,78.6,1477.000,2958.000,1477.000,2958.000
98,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,8031,response_right_key,80.31,1477.000,2958.000,1477.000,2958.000
99,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,8324,response_left_key,83.24,1477.000,2958.000,1477.000,2958.000
100,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,8543,response_right_key,85.43,1477.000,2958.000,1477.000,2958.000
101,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,740,8620,reinforcer_scheduled_left,86.2,1477.000,2958.000,1477.000,2958.000
102,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,540,8661,feeder_on_left,86.61,1477.000,2958.000,1477.000,2958.000
103,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,320,8661,left_light_off,86.61,1477.000,2958.000,1477.000,2958.000
104,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,330,8661,right_light_off,86.61,1477.000,2958.000,1477.000,2958.000
105,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,350,8661,chamber_light_off,86.61,1477.000,2958.000,1477.000,2958.000
106,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,240,8661,feeder_on,86.61,1477.000,2958.000,1477.000,2958.000
107,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,8661,response_left_key,86.61,1477.000,2958.000,1477.000,2958.000
108,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,220,8911,left_light_on,89.11,1477.000,2958.000,1477.000,2958.000
109,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,230,8911,right_light_on,89.11,1477.000,2958.000,1477.000,2958.000
110,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,250,8911,chamber_light_on,89.11,1477.000,2958.000,1477.000,2958.000
111,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,340,8911,feeder_off,89.11,1477.000,2958.000,1477.000,2958.000
112,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9024,response_left_key,90.24,1477.000,2958.000,1477.000,2958.000
113,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9056,response_left_key,90.56,1477.000,2958.000,1477.000,2958.000
114,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,9148,response_right_key,91.48,1477.000,2958.000,1477.000,2958.000
115,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,9213,response_right_key,92.13,1477.000,2958.000,1477.000,2958.000
116,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9302,response_left_key,93.02,1477.000,2958.000,1477.000,2958.000
117,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9368,response_left_key,93.68,1477.000,2958.000,1477.000,2958.000
118,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9459,response_left_key,94.59,1477.000,2958.000,1477.000,2958.000
119,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9489,response_left_key,94.89,1477.000,2958.000,1477.000,2958.000
120,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,9605,response_right_key,96.05,1477.000,2958.000,1477.000,2958.000
121,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,9811,response_right_key,98.11,1477.000,2958.000,1477.000,2958.000
122,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9894,response_left_key,98.94,1477.000,2958.000,1477.000,2958.000
123,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,9925,response_left_key,99.25,1477.000,2958.000,1477.000,2958.000
124,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,10035,response_left_key,100.35,1477.000,2958.000,1477.000,2958.000
125,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,10156,response_right_key,101.56,1477.000,2958.000,1477.000,2958.000
126,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,10410,response_left_key,104.1,1477.000,2958.000,1477.000,2958.000
127,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,10638,response_left_key,106.38,1477.000,2958.000,1477.000,2958.000
128,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,10753,response_right_key,107.53,1477.000,2958.000,1477.000,2958.000
129,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,11055,response_left_key,110.55,1477.000,2958.000,1477.000,2958.000
130,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11137,response_right_key,111.37,1477.000,2958.000,1477.000,2958.000
131,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,11228,response_left_key,112.28,1477.000,2958.000,1477.000,2958.000
132,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11345,response_right_key,113.45,1477.000,2958.000,1477.000,2958.000
133,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,11426,response_left_key,114.26,1477.000,2958.000,1477.000,2958.000
134,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,11462,response_left_key,114.62,1477.000,2958.000,1477.000,2958.000
135,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11543,response_right_key,115.43,1477.000,2958.000,1477.000,2958.000
136,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11578,response_right_key,115.78,1477.000,2958.000,1477.000,2958.000
137,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11721,response_right_key,117.21,1477.000,2958.000,1477.000,2958.000
138,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11752,response_right_key,117.52,1477.000,2958.000,1477.000,2958.000
139,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,11784,response_right_key,117.84,1477.000,2958.000,1477.000,2958.000
140,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,11874,response_left_key,118.74,1477.000,2958.000,1477.000,2958.000
141,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,11905,response_left_key,119.05,1477.000,2958.000,1477.000,2958.000
142,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12008,response_right_key,120.08,1477.000,2958.000,1477.000,2958.000
143,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12076,response_right_key,120.76,1477.000,2958.000,1477.000,2958.000
144,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12111,response_right_key,121.11,1477.000,2958.000,1477.000,2958.000
145,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,120,12194,response_left_key,121.94,1477.000,2958.000,1477.000,2958.000
146,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12303,response_right_key,123.03,1477.000,2958.000,1477.000,2958.000
147,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,740,12311,reinforcer_scheduled_left,123.11,1477.000,2958.000,1477.000,2958.000
148,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12421,response_right_key,124.21,1477.000,2958.000,1477.000,2958.000
149,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12450,response_right_key,124.5,1477.000,2958.000,1477.000,2958.000
150,7,p054_s172_japede,12/19/17,16:17:30,17:18:06,p054,s172,japede_L_30_30_30_R_90_90_90,130,12484,response_right_key,124.84,1477.000,2958.000,1477.000,2958.000
