,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
740,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,69787,response_right_key,697.87,1831.000,2746.000,1831.000,2746.000
741,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,69795,response_right_key,697.95,1831.000,2746.000,1831.000,2746.000
742,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,69949,response_right_key,699.49,1831.000,2746.000,1831.000,2746.000
743,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,69993,response_right_key,699.93,1831.000,2746.000,1831.000,2746.000
744,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,70131,response_right_key,701.31,1831.000,2746.000,1831.000,2746.000
745,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,70166,response_right_key,701.66,1831.000,2746.000,1831.000,2746.000
746,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,70308,response_right_key,703.08,1831.000,2746.000,1831.000,2746.000
747,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,70396,response_left_key,703.96,1831.000,2746.000,1831.000,2746.000
748,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,70514,response_right_key,705.14,1831.000,2746.000,1831.000,2746.000
749,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,70545,response_right_key,705.45,1831.000,2746.000,1831.000,2746.000
750,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,740,70571,reinforcer_scheduled_left,705.71,1831.000,2746.000,1831.000,2746.000
751,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,540,70791,feeder_on_left,707.91,1831.000,2746.000,1831.000,2746.000
752,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,70791,left_light_off,707.91,1831.000,2746.000,1831.000,2746.000
753,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,70791,right_light_off,707.91,1831.000,2746.000,1831.000,2746.000
754,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,70791,chamber_light_off,707.91,1831.000,2746.000,1831.000,2746.000
755,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,70791,feeder_on,707.91,1831.000,2746.000,1831.000,2746.000
756,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,70791,response_left_key,707.91,1831.000,2746.000,1831.000,2746.000
757,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,70805,response_left_key,708.05,1831.000,2746.000,1831.000,2746.000
758,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,71041,left_light_on,710.41,1831.000,2746.000,1831.000,2746.000
759,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,71041,right_light_on,710.41,1831.000,2746.000,1831.000,2746.000
760,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,71041,chamber_light_on,710.41,1831.000,2746.000,1831.000,2746.000
761,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,71041,feeder_off,710.41,1831.000,2746.000,1831.000,2746.000
762,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,71267,response_right_key,712.67,1831.000,2746.000,1831.000,2746.000
763,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,71274,response_right_key,712.74,1831.000,2746.000,1831.000,2746.000
764,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,71361,response_left_key,713.61,1831.000,2746.000,1831.000,2746.000
765,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,71417,response_left_key,714.17,1831.000,2746.000,1831.000,2746.000
766,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,71508,response_right_key,715.08,1831.000,2746.000,1831.000,2746.000
767,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,71515,response_right_key,715.15,1831.000,2746.000,1831.000,2746.000
768,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,71548,response_right_key,715.48,1831.000,2746.000,1831.000,2746.000
769,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,71624,response_left_key,716.24,1831.000,2746.000,1831.000,2746.000
770,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,71717,response_left_key,717.17,1831.000,2746.000,1831.000,2746.000
771,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,71797,response_right_key,717.97,1831.000,2746.000,1831.000,2746.000
772,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,71878,response_left_key,718.78,1831.000,2746.000,1831.000,2746.000
773,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,71946,response_left_key,719.46,1831.000,2746.000,1831.000,2746.000
774,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,72044,response_right_key,720.44,1831.000,2746.000,1831.000,2746.000
775,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,72053,response_right_key,720.53,1831.000,2746.000,1831.000,2746.000
776,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,72217,response_left_key,722.17,1831.000,2746.000,1831.000,2746.000
777,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,72297,response_right_key,722.97,1831.000,2746.000,1831.000,2746.000
778,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,72304,response_right_key,723.04,1831.000,2746.000,1831.000,2746.000
779,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,72402,response_left_key,724.02,1831.000,2746.000,1831.000,2746.000
780,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,72560,response_left_key,725.6,1831.000,2746.000,1831.000,2746.000
781,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,72566,response_left_key,725.66,1831.000,2746.000,1831.000,2746.000
782,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,72840,response_right_key,728.4,1831.000,2746.000,1831.000,2746.000
783,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,73029,response_right_key,730.29,1831.000,2746.000,1831.000,2746.000
784,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,840,73079,reinforcer_scheduled_right,730.79,1831.000,2746.000,1831.000,2746.000
785,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,73148,response_left_key,731.48,1831.000,2746.000,1831.000,2746.000
786,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,73154,response_left_key,731.54,1831.000,2746.000,1831.000,2746.000
787,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,73528,response_left_key,735.28,1831.000,2746.000,1831.000,2746.000
788,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,73886,response_left_key,738.86,1831.000,2746.000,1831.000,2746.000
789,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,74210,response_left_key,742.1,1831.000,2746.000,1831.000,2746.000
790,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,74611,response_left_key,746.11,1831.000,2746.000,1831.000,2746.000
791,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,74766,response_left_key,747.66,1831.000,2746.000,1831.000,2746.000
792,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,75182,response_left_key,751.82,1831.000,2746.000,1831.000,2746.000
793,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,75318,response_left_key,753.18,1831.000,2746.000,1831.000,2746.000
794,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,640,75407,feeder_on_right,754.07,1831.000,2746.000,1831.000,2746.000
795,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,75407,left_light_off,754.07,1831.000,2746.000,1831.000,2746.000
796,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,75407,right_light_off,754.07,1831.000,2746.000,1831.000,2746.000
797,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,75407,chamber_light_off,754.07,1831.000,2746.000,1831.000,2746.000
798,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,75407,feeder_on,754.07,1831.000,2746.000,1831.000,2746.000
799,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,75407,response_right_key,754.07,1831.000,2746.000,1831.000,2746.000
800,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,75657,left_light_on,756.57,1831.000,2746.000,1831.000,2746.000
801,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,75657,right_light_on,756.57,1831.000,2746.000,1831.000,2746.000
802,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,75657,chamber_light_on,756.57,1831.000,2746.000,1831.000,2746.000
803,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,75657,feeder_off,756.57,1831.000,2746.000,1831.000,2746.000
804,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,75947,response_left_key,759.47,1831.000,2746.000,1831.000,2746.000
805,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76054,response_right_key,760.54,1831.000,2746.000,1831.000,2746.000
806,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76063,response_right_key,760.63,1831.000,2746.000,1831.000,2746.000
807,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76093,response_right_key,760.93,1831.000,2746.000,1831.000,2746.000
808,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,76165,response_left_key,761.65,1831.000,2746.000,1831.000,2746.000
809,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76290,response_right_key,762.9,1831.000,2746.000,1831.000,2746.000
810,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76325,response_right_key,763.25,1831.000,2746.000,1831.000,2746.000
811,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76582,response_right_key,765.82,1831.000,2746.000,1831.000,2746.000
812,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76615,response_right_key,766.15,1831.000,2746.000,1831.000,2746.000
813,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76794,response_right_key,767.94,1831.000,2746.000,1831.000,2746.000
814,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76799,response_right_key,767.99,1831.000,2746.000,1831.000,2746.000
815,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,76895,response_left_key,768.95,1831.000,2746.000,1831.000,2746.000
816,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,76975,response_right_key,769.75,1831.000,2746.000,1831.000,2746.000
817,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,77009,response_right_key,770.09,1831.000,2746.000,1831.000,2746.000
818,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,77068,response_right_key,770.68,1831.000,2746.000,1831.000,2746.000
819,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,77145,response_left_key,771.45,1831.000,2746.000,1831.000,2746.000
820,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,77341,response_left_key,773.41,1831.000,2746.000,1831.000,2746.000
821,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,77629,response_right_key,776.29,1831.000,2746.000,1831.000,2746.000
822,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,78013,response_right_key,780.13,1831.000,2746.000,1831.000,2746.000
823,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,840,78157,reinforcer_scheduled_right,781.57,1831.000,2746.000,1831.000,2746.000
824,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,78322,response_left_key,783.22,1831.000,2746.000,1831.000,2746.000
825,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,78525,response_left_key,785.25,1831.000,2746.000,1831.000,2746.000
826,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,78609,response_left_key,786.09,1831.000,2746.000,1831.000,2746.000
827,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,640,78691,feeder_on_right,786.91,1831.000,2746.000,1831.000,2746.000
828,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,78691,left_light_off,786.91,1831.000,2746.000,1831.000,2746.000
829,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,78691,right_light_off,786.91,1831.000,2746.000,1831.000,2746.000
830,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,78691,chamber_light_off,786.91,1831.000,2746.000,1831.000,2746.000
831,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,78691,feeder_on,786.91,1831.000,2746.000,1831.000,2746.000
832,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,78691,response_right_key,786.91,1831.000,2746.000,1831.000,2746.000
833,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,78941,left_light_on,789.41,1831.000,2746.000,1831.000,2746.000
834,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,78941,right_light_on,789.41,1831.000,2746.000,1831.000,2746.000
835,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,78941,chamber_light_on,789.41,1831.000,2746.000,1831.000,2746.000
836,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,78941,feeder_off,789.41,1831.000,2746.000,1831.000,2746.000
837,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,79141,response_left_key,791.41,1831.000,2746.000,1831.000,2746.000
838,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,79211,response_left_key,792.11,1831.000,2746.000,1831.000,2746.000
839,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,79336,response_right_key,793.36,1831.000,2746.000,1831.000,2746.000
840,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,79342,response_right_key,793.42,1831.000,2746.000,1831.000,2746.000
841,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,79425,response_left_key,794.25,1831.000,2746.000,1831.000,2746.000
842,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,79629,response_left_key,796.29,1831.000,2746.000,1831.000,2746.000
843,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,79714,response_right_key,797.14,1831.000,2746.000,1831.000,2746.000
844,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,79801,response_right_key,798.01,1831.000,2746.000,1831.000,2746.000
845,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,79999,response_right_key,799.99,1831.000,2746.000,1831.000,2746.000
846,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,80030,response_right_key,800.3,1831.000,2746.000,1831.000,2746.000
847,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,80181,response_right_key,801.81,1831.000,2746.000,1831.000,2746.000
848,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,80189,response_right_key,801.89,1831.000,2746.000,1831.000,2746.000
849,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,80273,response_left_key,802.73,1831.000,2746.000,1831.000,2746.000
850,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,80353,response_right_key,803.53,1831.000,2746.000,1831.000,2746.000
851,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,80447,response_left_key,804.47,1831.000,2746.000,1831.000,2746.000
852,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,80659,response_left_key,806.59,1831.000,2746.000,1831.000,2746.000
853,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,80924,response_right_key,809.24,1831.000,2746.000,1831.000,2746.000
854,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,81105,response_right_key,811.05,1831.000,2746.000,1831.000,2746.000
855,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,81139,response_right_key,811.39,1831.000,2746.000,1831.000,2746.000
856,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,81263,response_left_key,812.63,1831.000,2746.000,1831.000,2746.000
857,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,81432,response_right_key,814.32,1831.000,2746.000,1831.000,2746.000
858,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,81608,response_left_key,816.08,1831.000,2746.000,1831.000,2746.000
859,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,81703,response_left_key,817.03,1831.000,2746.000,1831.000,2746.000
860,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,81742,response_left_key,817.42,1831.000,2746.000,1831.000,2746.000
861,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,82222,response_right_key,822.22,1831.000,2746.000,1831.000,2746.000
862,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,840,82241,reinforcer_scheduled_right,822.41,1831.000,2746.000,1831.000,2746.000
863,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,82303,response_left_key,823.03,1831.000,2746.000,1831.000,2746.000
864,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,82397,response_left_key,823.97,1831.000,2746.000,1831.000,2746.000
865,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,82581,response_left_key,825.81,1831.000,2746.000,1831.000,2746.000
866,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,82587,response_left_key,825.87,1831.000,2746.000,1831.000,2746.000
867,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,82673,response_left_key,826.73,1831.000,2746.000,1831.000,2746.000
868,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,82680,response_left_key,826.8,1831.000,2746.000,1831.000,2746.000
869,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,640,82781,feeder_on_right,827.81,1831.000,2746.000,1831.000,2746.000
870,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,320,82781,left_light_off,827.81,1831.000,2746.000,1831.000,2746.000
871,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,330,82781,right_light_off,827.81,1831.000,2746.000,1831.000,2746.000
872,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,350,82781,chamber_light_off,827.81,1831.000,2746.000,1831.000,2746.000
873,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,240,82781,feeder_on,827.81,1831.000,2746.000,1831.000,2746.000
874,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,82781,response_right_key,827.81,1831.000,2746.000,1831.000,2746.000
875,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,220,83031,left_light_on,830.31,1831.000,2746.000,1831.000,2746.000
876,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,230,83031,right_light_on,830.31,1831.000,2746.000,1831.000,2746.000
877,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,250,83031,chamber_light_on,830.31,1831.000,2746.000,1831.000,2746.000
878,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,340,83031,feeder_off,830.31,1831.000,2746.000,1831.000,2746.000
879,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,83402,response_right_key,834.02,1831.000,2746.000,1831.000,2746.000
880,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,83408,response_right_key,834.08,1831.000,2746.000,1831.000,2746.000
881,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,83446,response_right_key,834.46,1831.000,2746.000,1831.000,2746.000
882,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,83495,response_right_key,834.95,1831.000,2746.000,1831.000,2746.000
883,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,83618,response_left_key,836.18,1831.000,2746.000,1831.000,2746.000
884,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,84029,response_right_key,840.29,1831.000,2746.000,1831.000,2746.000
885,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,84225,response_right_key,842.25,1831.000,2746.000,1831.000,2746.000
886,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,84232,response_right_key,842.32,1831.000,2746.000,1831.000,2746.000
887,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,84392,response_right_key,843.92,1831.000,2746.000,1831.000,2746.000
888,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,84484,response_left_key,844.84,1831.000,2746.000,1831.000,2746.000
889,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,84563,response_right_key,845.63,1831.000,2746.000,1831.000,2746.000
890,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,130,84712,response_right_key,847.12,1831.000,2746.000,1831.000,2746.000
891,8,p530_s131_japede,11/07/17,14:57:51,15:58:23,p530,s131,japede_L_63_63_63_R_35_35_35,120,84892,response_left_key,848.92,1831.000,2746.000,1831.000,2746.000
