,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,3501,response_right_key,35.01,1319.000,2944.000,1319.000,2944.000
31,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,3687,response_right_key,36.87,1319.000,2944.000,1319.000,2944.000
32,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,3818,response_left_key,38.18,1319.000,2944.000,1319.000,2944.000
33,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,3837,response_left_key,38.37,1319.000,2944.000,1319.000,2944.000
34,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,3927,response_right_key,39.27,1319.000,2944.000,1319.000,2944.000
35,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,4018,response_left_key,40.18,1319.000,2944.000,1319.000,2944.000
36,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,4125,response_right_key,41.25,1319.000,2944.000,1319.000,2944.000
37,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,4337,response_right_key,43.37,1319.000,2944.000,1319.000,2944.000
38,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,4483,response_left_key,44.83,1319.000,2944.000,1319.000,2944.000
39,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,4579,response_right_key,45.79,1319.000,2944.000,1319.000,2944.000
40,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,4668,response_left_key,46.68,1319.000,2944.000,1319.000,2944.000
41,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,4686,response_left_key,46.86,1319.000,2944.000,1319.000,2944.000
42,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,4779,response_right_key,47.79,1319.000,2944.000,1319.000,2944.000
43,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,4973,response_right_key,49.73,1319.000,2944.000,1319.000,2944.000
44,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,5077,response_left_key,50.77,1319.000,2944.000,1319.000,2944.000
45,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,5167,response_right_key,51.67,1319.000,2944.000,1319.000,2944.000
46,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,5427,response_right_key,54.27,1319.000,2944.000,1319.000,2944.000
47,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,5544,response_right_key,55.44,1319.000,2944.000,1319.000,2944.000
48,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,5625,response_left_key,56.25,1319.000,2944.000,1319.000,2944.000
49,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,5643,response_left_key,56.43,1319.000,2944.000,1319.000,2944.000
50,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,5659,response_left_key,56.59,1319.000,2944.000,1319.000,2944.000
51,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,5735,response_right_key,57.35,1319.000,2944.000,1319.000,2944.000
52,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,5773,response_right_key,57.73,1319.000,2944.000,1319.000,2944.000
53,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,5908,response_right_key,59.08,1319.000,2944.000,1319.000,2944.000
54,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,6010,response_left_key,60.1,1319.000,2944.000,1319.000,2944.000
55,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,6039,response_left_key,60.39,1319.000,2944.000,1319.000,2944.000
56,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,6123,response_right_key,61.23,1319.000,2944.000,1319.000,2944.000
57,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,6297,response_right_key,62.97,1319.000,2944.000,1319.000,2944.000
58,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,6414,response_left_key,64.14,1319.000,2944.000,1319.000,2944.000
59,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,840,6499,reinforcer_scheduled_right,64.99,1319.000,2944.000,1319.000,2944.000
60,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,640,6517,feeder_on_right,65.17,1319.000,2944.000,1319.000,2944.000
61,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,320,6517,left_light_off,65.17,1319.000,2944.000,1319.000,2944.000
62,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,330,6517,right_light_off,65.17,1319.000,2944.000,1319.000,2944.000
63,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,350,6517,chamber_light_off,65.17,1319.000,2944.000,1319.000,2944.000
64,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,240,6517,feeder_on,65.17,1319.000,2944.000,1319.000,2944.000
65,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,6517,response_right_key,65.17,1319.000,2944.000,1319.000,2944.000
66,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,220,6767,left_light_on,67.67,1319.000,2944.000,1319.000,2944.000
67,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,230,6767,right_light_on,67.67,1319.000,2944.000,1319.000,2944.000
68,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,250,6767,chamber_light_on,67.67,1319.000,2944.000,1319.000,2944.000
69,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,340,6767,feeder_off,67.67,1319.000,2944.000,1319.000,2944.000
70,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,6921,response_right_key,69.21,1319.000,2944.000,1319.000,2944.000
71,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,6987,response_right_key,69.87,1319.000,2944.000,1319.000,2944.000
72,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7075,response_left_key,70.75,1319.000,2944.000,1319.000,2944.000
73,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,7170,response_right_key,71.7,1319.000,2944.000,1319.000,2944.000
74,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7256,response_left_key,72.56,1319.000,2944.000,1319.000,2944.000
75,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7346,response_left_key,73.46,1319.000,2944.000,1319.000,2944.000
76,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,7477,response_right_key,74.77,1319.000,2944.000,1319.000,2944.000
77,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,7517,response_right_key,75.17,1319.000,2944.000,1319.000,2944.000
78,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7600,response_left_key,76.0,1319.000,2944.000,1319.000,2944.000
79,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7685,response_left_key,76.85,1319.000,2944.000,1319.000,2944.000
80,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,7776,response_right_key,77.76,1319.000,2944.000,1319.000,2944.000
81,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7859,response_left_key,78.59,1319.000,2944.000,1319.000,2944.000
82,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,7971,response_left_key,79.71,1319.000,2944.000,1319.000,2944.000
83,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8000,response_left_key,80.0,1319.000,2944.000,1319.000,2944.000
84,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8074,response_right_key,80.74,1319.000,2944.000,1319.000,2944.000
85,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8107,response_right_key,81.07,1319.000,2944.000,1319.000,2944.000
86,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8147,response_right_key,81.47,1319.000,2944.000,1319.000,2944.000
87,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8226,response_left_key,82.26,1319.000,2944.000,1319.000,2944.000
88,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8318,response_left_key,83.18,1319.000,2944.000,1319.000,2944.000
89,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8413,response_right_key,84.13,1319.000,2944.000,1319.000,2944.000
90,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8493,response_left_key,84.93,1319.000,2944.000,1319.000,2944.000
91,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8617,response_left_key,86.17,1319.000,2944.000,1319.000,2944.000
92,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8647,response_left_key,86.47,1319.000,2944.000,1319.000,2944.000
93,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8724,response_right_key,87.24,1319.000,2944.000,1319.000,2944.000
94,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8756,response_right_key,87.56,1319.000,2944.000,1319.000,2944.000
95,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,8790,response_right_key,87.9,1319.000,2944.000,1319.000,2944.000
96,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,8979,response_left_key,89.79,1319.000,2944.000,1319.000,2944.000
97,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,9210,response_left_key,92.1,1319.000,2944.000,1319.000,2944.000
98,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,9332,response_right_key,93.32,1319.000,2944.000,1319.000,2944.000
99,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,9379,response_right_key,93.79,1319.000,2944.000,1319.000,2944.000
100,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,9465,response_left_key,94.65,1319.000,2944.000,1319.000,2944.000
101,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,9486,response_left_key,94.86,1319.000,2944.000,1319.000,2944.000
102,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,9678,response_left_key,96.78,1319.000,2944.000,1319.000,2944.000
103,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,9800,response_left_key,98.0,1319.000,2944.000,1319.000,2944.000
104,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,9834,response_left_key,98.34,1319.000,2944.000,1319.000,2944.000
105,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,9927,response_right_key,99.27,1319.000,2944.000,1319.000,2944.000
106,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,10008,response_left_key,100.08,1319.000,2944.000,1319.000,2944.000
107,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10113,response_right_key,101.13,1319.000,2944.000,1319.000,2944.000
108,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10147,response_right_key,101.47,1319.000,2944.000,1319.000,2944.000
109,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10186,response_right_key,101.86,1319.000,2944.000,1319.000,2944.000
110,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10312,response_right_key,103.12,1319.000,2944.000,1319.000,2944.000
111,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10350,response_right_key,103.5,1319.000,2944.000,1319.000,2944.000
112,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,10459,response_left_key,104.59,1319.000,2944.000,1319.000,2944.000
113,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10542,response_right_key,105.42,1319.000,2944.000,1319.000,2944.000
114,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,10629,response_left_key,106.29,1319.000,2944.000,1319.000,2944.000
115,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,10709,response_left_key,107.09,1319.000,2944.000,1319.000,2944.000
116,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10802,response_right_key,108.02,1319.000,2944.000,1319.000,2944.000
117,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,10834,response_right_key,108.34,1319.000,2944.000,1319.000,2944.000
118,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,10940,response_left_key,109.4,1319.000,2944.000,1319.000,2944.000
119,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11036,response_left_key,110.36,1319.000,2944.000,1319.000,2944.000
120,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11069,response_left_key,110.69,1319.000,2944.000,1319.000,2944.000
121,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11168,response_left_key,111.68,1319.000,2944.000,1319.000,2944.000
122,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11199,response_left_key,111.99,1319.000,2944.000,1319.000,2944.000
123,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,11295,response_right_key,112.95,1319.000,2944.000,1319.000,2944.000
124,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,11328,response_right_key,113.28,1319.000,2944.000,1319.000,2944.000
125,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,11359,response_right_key,113.59,1319.000,2944.000,1319.000,2944.000
126,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,11389,response_right_key,113.89,1319.000,2944.000,1319.000,2944.000
127,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,11420,response_right_key,114.2,1319.000,2944.000,1319.000,2944.000
128,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,840,11567,reinforcer_scheduled_right,115.67,1319.000,2944.000,1319.000,2944.000
129,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11572,response_left_key,115.72,1319.000,2944.000,1319.000,2944.000
130,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11604,response_left_key,116.04,1319.000,2944.000,1319.000,2944.000
131,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,11691,response_left_key,116.91,1319.000,2944.000,1319.000,2944.000
132,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,640,11813,feeder_on_right,118.13,1319.000,2944.000,1319.000,2944.000
133,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,320,11813,left_light_off,118.13,1319.000,2944.000,1319.000,2944.000
134,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,330,11813,right_light_off,118.13,1319.000,2944.000,1319.000,2944.000
135,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,350,11813,chamber_light_off,118.13,1319.000,2944.000,1319.000,2944.000
136,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,240,11813,feeder_on,118.13,1319.000,2944.000,1319.000,2944.000
137,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,11813,response_right_key,118.13,1319.000,2944.000,1319.000,2944.000
138,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,220,12063,left_light_on,120.63,1319.000,2944.000,1319.000,2944.000
139,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,230,12063,right_light_on,120.63,1319.000,2944.000,1319.000,2944.000
140,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,250,12063,chamber_light_on,120.63,1319.000,2944.000,1319.000,2944.000
141,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,340,12063,feeder_off,120.63,1319.000,2944.000,1319.000,2944.000
142,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,12251,response_right_key,122.51,1319.000,2944.000,1319.000,2944.000
143,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,12345,response_left_key,123.45,1319.000,2944.000,1319.000,2944.000
144,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,12440,response_right_key,124.4,1319.000,2944.000,1319.000,2944.000
145,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,12527,response_left_key,125.27,1319.000,2944.000,1319.000,2944.000
146,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,12693,response_left_key,126.93,1319.000,2944.000,1319.000,2944.000
147,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,13274,response_left_key,132.74,1319.000,2944.000,1319.000,2944.000
148,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,130,13377,response_right_key,133.77,1319.000,2944.000,1319.000,2944.000
149,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,120,13461,response_left_key,134.61,1319.000,2944.000,1319.000,2944.000
150,6,p736_s153_japede,11/29/17,16:24:42,17:26:10,p736,s153,japede_L_225_225_225_R_25_25_25,740,13599,reinforcer_scheduled_left,135.99,1319.000,2944.000,1319.000,2944.000
