,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,2327,response_left_key,23.27,1717.000,2976.000,1717.000,2976.000
22,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,2441,response_left_key,24.41,1717.000,2976.000,1717.000,2976.000
23,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,2471,response_left_key,24.71,1717.000,2976.000,1717.000,2976.000
24,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,640,2595,feeder_on_right,25.95,1717.000,2976.000,1717.000,2976.000
25,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,320,2595,left_light_off,25.95,1717.000,2976.000,1717.000,2976.000
26,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,330,2595,right_light_off,25.95,1717.000,2976.000,1717.000,2976.000
27,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,350,2595,chamber_light_off,25.95,1717.000,2976.000,1717.000,2976.000
28,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,240,2595,feeder_on,25.95,1717.000,2976.000,1717.000,2976.000
29,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,2595,response_right_key,25.95,1717.000,2976.000,1717.000,2976.000
30,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,220,2845,left_light_on,28.45,1717.000,2976.000,1717.000,2976.000
31,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,230,2845,right_light_on,28.45,1717.000,2976.000,1717.000,2976.000
32,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,250,2845,chamber_light_on,28.45,1717.000,2976.000,1717.000,2976.000
33,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,340,2845,feeder_off,28.45,1717.000,2976.000,1717.000,2976.000
34,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,2977,response_right_key,29.77,1717.000,2976.000,1717.000,2976.000
35,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,3097,response_left_key,30.97,1717.000,2976.000,1717.000,2976.000
36,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,3146,response_left_key,31.46,1717.000,2976.000,1717.000,2976.000
37,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,3178,response_left_key,31.78,1717.000,2976.000,1717.000,2976.000
38,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,3215,response_left_key,32.15,1717.000,2976.000,1717.000,2976.000
39,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,3859,response_left_key,38.59,1717.000,2976.000,1717.000,2976.000
40,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,4038,response_right_key,40.38,1717.000,2976.000,1717.000,2976.000
41,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,4188,response_left_key,41.88,1717.000,2976.000,1717.000,2976.000
42,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,4270,response_left_key,42.7,1717.000,2976.000,1717.000,2976.000
43,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,4294,response_left_key,42.94,1717.000,2976.000,1717.000,2976.000
44,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,4389,response_right_key,43.89,1717.000,2976.000,1717.000,2976.000
45,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,4517,response_left_key,45.17,1717.000,2976.000,1717.000,2976.000
46,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,4597,response_right_key,45.97,1717.000,2976.000,1717.000,2976.000
47,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,4731,response_left_key,47.31,1717.000,2976.000,1717.000,2976.000
48,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,4836,response_left_key,48.36,1717.000,2976.000,1717.000,2976.000
49,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,4970,response_right_key,49.7,1717.000,2976.000,1717.000,2976.000
50,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,5194,response_left_key,51.94,1717.000,2976.000,1717.000,2976.000
51,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,5389,response_left_key,53.89,1717.000,2976.000,1717.000,2976.000
52,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,5528,response_right_key,55.28,1717.000,2976.000,1717.000,2976.000
53,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,5612,response_left_key,56.12,1717.000,2976.000,1717.000,2976.000
54,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,5639,response_left_key,56.39,1717.000,2976.000,1717.000,2976.000
55,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,5722,response_right_key,57.22,1717.000,2976.000,1717.000,2976.000
56,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,5813,response_left_key,58.13,1717.000,2976.000,1717.000,2976.000
57,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,5885,response_left_key,58.85,1717.000,2976.000,1717.000,2976.000
58,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,5968,response_right_key,59.68,1717.000,2976.000,1717.000,2976.000
59,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,6197,response_right_key,61.97,1717.000,2976.000,1717.000,2976.000
60,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,6285,response_left_key,62.85,1717.000,2976.000,1717.000,2976.000
61,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,6314,response_left_key,63.14,1717.000,2976.000,1717.000,2976.000
62,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,6431,response_right_key,64.31,1717.000,2976.000,1717.000,2976.000
63,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,6511,response_left_key,65.11,1717.000,2976.000,1717.000,2976.000
64,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,6669,response_right_key,66.69,1717.000,2976.000,1717.000,2976.000
65,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,6738,response_left_key,67.38,1717.000,2976.000,1717.000,2976.000
66,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,6763,response_left_key,67.63,1717.000,2976.000,1717.000,2976.000
67,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,6845,response_right_key,68.45,1717.000,2976.000,1717.000,2976.000
68,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,6933,response_left_key,69.33,1717.000,2976.000,1717.000,2976.000
69,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,7222,response_right_key,72.22,1717.000,2976.000,1717.000,2976.000
70,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7324,response_left_key,73.24,1717.000,2976.000,1717.000,2976.000
71,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7376,response_left_key,73.76,1717.000,2976.000,1717.000,2976.000
72,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7403,response_left_key,74.03,1717.000,2976.000,1717.000,2976.000
73,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,7493,response_right_key,74.93,1717.000,2976.000,1717.000,2976.000
74,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7574,response_left_key,75.74,1717.000,2976.000,1717.000,2976.000
75,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7604,response_left_key,76.04,1717.000,2976.000,1717.000,2976.000
76,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7667,response_left_key,76.67,1717.000,2976.000,1717.000,2976.000
77,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,7753,response_right_key,77.53,1717.000,2976.000,1717.000,2976.000
78,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,7867,response_left_key,78.67,1717.000,2976.000,1717.000,2976.000
79,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,7990,response_right_key,79.9,1717.000,2976.000,1717.000,2976.000
80,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,8072,response_left_key,80.72,1717.000,2976.000,1717.000,2976.000
81,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,8187,response_right_key,81.87,1717.000,2976.000,1717.000,2976.000
82,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,8329,response_left_key,83.29,1717.000,2976.000,1717.000,2976.000
83,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,8413,response_left_key,84.13,1717.000,2976.000,1717.000,2976.000
84,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,8444,response_left_key,84.44,1717.000,2976.000,1717.000,2976.000
85,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,8669,response_left_key,86.69,1717.000,2976.000,1717.000,2976.000
86,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,8835,response_right_key,88.35,1717.000,2976.000,1717.000,2976.000
87,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,8912,response_left_key,89.12,1717.000,2976.000,1717.000,2976.000
88,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,9020,response_right_key,90.2,1717.000,2976.000,1717.000,2976.000
89,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,9305,response_left_key,93.05,1717.000,2976.000,1717.000,2976.000
90,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,9329,response_left_key,93.29,1717.000,2976.000,1717.000,2976.000
91,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,9562,response_right_key,95.62,1717.000,2976.000,1717.000,2976.000
92,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,9686,response_left_key,96.86,1717.000,2976.000,1717.000,2976.000
93,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,9757,response_left_key,97.57,1717.000,2976.000,1717.000,2976.000
94,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,740,9806,reinforcer_scheduled_left,98.06,1717.000,2976.000,1717.000,2976.000
95,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,9863,response_right_key,98.63,1717.000,2976.000,1717.000,2976.000
96,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,540,10024,feeder_on_left,100.24,1717.000,2976.000,1717.000,2976.000
97,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,320,10024,left_light_off,100.24,1717.000,2976.000,1717.000,2976.000
98,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,330,10024,right_light_off,100.24,1717.000,2976.000,1717.000,2976.000
99,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,350,10024,chamber_light_off,100.24,1717.000,2976.000,1717.000,2976.000
100,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,240,10024,feeder_on,100.24,1717.000,2976.000,1717.000,2976.000
101,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10024,response_left_key,100.24,1717.000,2976.000,1717.000,2976.000
102,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,220,10274,left_light_on,102.74,1717.000,2976.000,1717.000,2976.000
103,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,230,10274,right_light_on,102.74,1717.000,2976.000,1717.000,2976.000
104,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,250,10274,chamber_light_on,102.74,1717.000,2976.000,1717.000,2976.000
105,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,340,10274,feeder_off,102.74,1717.000,2976.000,1717.000,2976.000
106,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10397,response_left_key,103.97,1717.000,2976.000,1717.000,2976.000
107,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10421,response_left_key,104.21,1717.000,2976.000,1717.000,2976.000
108,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10459,response_left_key,104.59,1717.000,2976.000,1717.000,2976.000
109,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,10590,response_right_key,105.9,1717.000,2976.000,1717.000,2976.000
110,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10737,response_left_key,107.37,1717.000,2976.000,1717.000,2976.000
111,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10763,response_left_key,107.63,1717.000,2976.000,1717.000,2976.000
112,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,10795,response_left_key,107.95,1717.000,2976.000,1717.000,2976.000
113,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11238,response_left_key,112.38,1717.000,2976.000,1717.000,2976.000
114,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11265,response_left_key,112.65,1717.000,2976.000,1717.000,2976.000
115,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11293,response_left_key,112.93,1717.000,2976.000,1717.000,2976.000
116,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11319,response_left_key,113.19,1717.000,2976.000,1717.000,2976.000
117,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11372,response_left_key,113.72,1717.000,2976.000,1717.000,2976.000
118,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11400,response_left_key,114.0,1717.000,2976.000,1717.000,2976.000
119,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11459,response_left_key,114.59,1717.000,2976.000,1717.000,2976.000
120,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,11575,response_right_key,115.75,1717.000,2976.000,1717.000,2976.000
121,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11703,response_left_key,117.03,1717.000,2976.000,1717.000,2976.000
122,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,11809,response_right_key,118.09,1717.000,2976.000,1717.000,2976.000
123,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,11903,response_left_key,119.03,1717.000,2976.000,1717.000,2976.000
124,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,12089,response_right_key,120.89,1717.000,2976.000,1717.000,2976.000
125,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12168,response_left_key,121.68,1717.000,2976.000,1717.000,2976.000
126,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12194,response_left_key,121.94,1717.000,2976.000,1717.000,2976.000
127,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12253,response_left_key,122.53,1717.000,2976.000,1717.000,2976.000
128,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12277,response_left_key,122.77,1717.000,2976.000,1717.000,2976.000
129,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12626,response_left_key,126.26,1717.000,2976.000,1717.000,2976.000
130,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,840,12645,reinforcer_scheduled_right,126.45,1717.000,2976.000,1717.000,2976.000
131,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12886,response_left_key,128.86,1717.000,2976.000,1717.000,2976.000
132,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,12912,response_left_key,129.12,1717.000,2976.000,1717.000,2976.000
133,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,640,12988,feeder_on_right,129.88,1717.000,2976.000,1717.000,2976.000
134,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,320,12988,left_light_off,129.88,1717.000,2976.000,1717.000,2976.000
135,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,330,12988,right_light_off,129.88,1717.000,2976.000,1717.000,2976.000
136,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,350,12988,chamber_light_off,129.88,1717.000,2976.000,1717.000,2976.000
137,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,240,12988,feeder_on,129.88,1717.000,2976.000,1717.000,2976.000
138,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,12988,response_right_key,129.88,1717.000,2976.000,1717.000,2976.000
139,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,220,13238,left_light_on,132.38,1717.000,2976.000,1717.000,2976.000
140,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,230,13238,right_light_on,132.38,1717.000,2976.000,1717.000,2976.000
141,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,250,13238,chamber_light_on,132.38,1717.000,2976.000,1717.000,2976.000
142,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,340,13238,feeder_off,132.38,1717.000,2976.000,1717.000,2976.000
143,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,13389,response_right_key,133.89,1717.000,2976.000,1717.000,2976.000
144,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,13471,response_left_key,134.71,1717.000,2976.000,1717.000,2976.000
145,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,13633,response_right_key,136.33,1717.000,2976.000,1717.000,2976.000
146,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,130,13942,response_right_key,139.42,1717.000,2976.000,1717.000,2976.000
147,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,14040,response_left_key,140.4,1717.000,2976.000,1717.000,2976.000
148,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,14068,response_left_key,140.68,1717.000,2976.000,1717.000,2976.000
149,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,14238,response_left_key,142.38,1717.000,2976.000,1717.000,2976.000
150,7,p004_s161_japede,12/07/17,14:23:37,15:24:37,p004,s161,japede_L_63_30_30_R_35_90_90,120,14266,response_left_key,142.66,1717.000,2976.000,1717.000,2976.000
