,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
50,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,740,3928,reinforcer_scheduled_left,39.28,2057.000,2818.000,2057.000,2818.000
51,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,540,3996,feeder_on_left,39.96,2057.000,2818.000,2057.000,2818.000
52,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,320,3996,left_light_off,39.96,2057.000,2818.000,2057.000,2818.000
53,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,330,3996,right_light_off,39.96,2057.000,2818.000,2057.000,2818.000
54,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,350,3996,chamber_light_off,39.96,2057.000,2818.000,2057.000,2818.000
55,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,240,3996,feeder_on,39.96,2057.000,2818.000,2057.000,2818.000
56,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,3996,response_left_key,39.96,2057.000,2818.000,2057.000,2818.000
57,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,4246,left_light_on,42.46,2057.000,2818.000,2057.000,2818.000
58,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,4246,right_light_on,42.46,2057.000,2818.000,2057.000,2818.000
59,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,4246,chamber_light_on,42.46,2057.000,2818.000,2057.000,2818.000
60,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,340,4246,feeder_off,42.46,2057.000,2818.000,2057.000,2818.000
61,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,4655,response_right_key,46.55,2057.000,2818.000,2057.000,2818.000
62,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,4689,response_right_key,46.89,2057.000,2818.000,2057.000,2818.000
63,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,4792,response_left_key,47.92,2057.000,2818.000,2057.000,2818.000
64,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,4884,response_right_key,48.84,2057.000,2818.000,2057.000,2818.000
65,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,4963,response_left_key,49.63,2057.000,2818.000,2057.000,2818.000
66,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,5093,response_right_key,50.93,2057.000,2818.000,2057.000,2818.000
67,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,5247,response_right_key,52.47,2057.000,2818.000,2057.000,2818.000
68,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,5376,response_left_key,53.76,2057.000,2818.000,2057.000,2818.000
69,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,5474,response_right_key,54.74,2057.000,2818.000,2057.000,2818.000
70,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,5565,response_left_key,55.65,2057.000,2818.000,2057.000,2818.000
71,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,5654,response_right_key,56.54,2057.000,2818.000,2057.000,2818.000
72,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,5806,response_right_key,58.06,2057.000,2818.000,2057.000,2818.000
73,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,5991,response_right_key,59.91,2057.000,2818.000,2057.000,2818.000
74,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,6085,response_left_key,60.85,2057.000,2818.000,2057.000,2818.000
75,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,6148,response_right_key,61.48,2057.000,2818.000,2057.000,2818.000
76,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,6241,response_left_key,62.41,2057.000,2818.000,2057.000,2818.000
77,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,6262,response_left_key,62.62,2057.000,2818.000,2057.000,2818.000
78,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,6357,response_right_key,63.57,2057.000,2818.000,2057.000,2818.000
79,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,6461,response_right_key,64.61,2057.000,2818.000,2057.000,2818.000
80,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,6557,response_left_key,65.57,2057.000,2818.000,2057.000,2818.000
81,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,6892,response_right_key,68.92,2057.000,2818.000,2057.000,2818.000
82,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,6992,response_left_key,69.92,2057.000,2818.000,2057.000,2818.000
83,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7057,response_right_key,70.57,2057.000,2818.000,2057.000,2818.000
84,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7096,response_right_key,70.96,2057.000,2818.000,2057.000,2818.000
85,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,7178,response_left_key,71.78,2057.000,2818.000,2057.000,2818.000
86,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7270,response_right_key,72.7,2057.000,2818.000,2057.000,2818.000
87,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7461,response_right_key,74.61,2057.000,2818.000,2057.000,2818.000
88,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7501,response_right_key,75.01,2057.000,2818.000,2057.000,2818.000
89,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,7654,response_left_key,76.54,2057.000,2818.000,2057.000,2818.000
90,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7739,response_right_key,77.39,2057.000,2818.000,2057.000,2818.000
91,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,7778,response_right_key,77.78,2057.000,2818.000,2057.000,2818.000
92,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,8104,response_right_key,81.04,2057.000,2818.000,2057.000,2818.000
93,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,8245,response_left_key,82.45,2057.000,2818.000,2057.000,2818.000
94,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,840,8275,reinforcer_scheduled_right,82.75,2057.000,2818.000,2057.000,2818.000
95,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,640,8328,feeder_on_right,83.28,2057.000,2818.000,2057.000,2818.000
96,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,320,8328,left_light_off,83.28,2057.000,2818.000,2057.000,2818.000
97,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,330,8328,right_light_off,83.28,2057.000,2818.000,2057.000,2818.000
98,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,350,8328,chamber_light_off,83.28,2057.000,2818.000,2057.000,2818.000
99,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,240,8328,feeder_on,83.28,2057.000,2818.000,2057.000,2818.000
100,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,8328,response_right_key,83.28,2057.000,2818.000,2057.000,2818.000
101,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,8578,left_light_on,85.78,2057.000,2818.000,2057.000,2818.000
102,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,8578,right_light_on,85.78,2057.000,2818.000,2057.000,2818.000
103,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,8578,chamber_light_on,85.78,2057.000,2818.000,2057.000,2818.000
104,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,340,8578,feeder_off,85.78,2057.000,2818.000,2057.000,2818.000
105,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,8813,response_right_key,88.13,2057.000,2818.000,2057.000,2818.000
106,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,8862,response_right_key,88.62,2057.000,2818.000,2057.000,2818.000
107,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,8908,response_right_key,89.08,2057.000,2818.000,2057.000,2818.000
108,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,120,9012,response_left_key,90.12,2057.000,2818.000,2057.000,2818.000
109,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,9218,response_right_key,92.18,2057.000,2818.000,2057.000,2818.000
110,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,9259,response_right_key,92.59,2057.000,2818.000,2057.000,2818.000
111,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,9331,response_right_key,93.31,2057.000,2818.000,2057.000,2818.000
112,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,9443,response_right_key,94.43,2057.000,2818.000,2057.000,2818.000
113,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,9626,response_right_key,96.26,2057.000,2818.000,2057.000,2818.000
114,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,840,9678,reinforcer_scheduled_right,96.78,2057.000,2818.000,2057.000,2818.000
115,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,640,9700,feeder_on_right,97.0,2057.000,2818.000,2057.000,2818.000
116,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,320,9700,left_light_off,97.0,2057.000,2818.000,2057.000,2818.000
117,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,330,9700,right_light_off,97.0,2057.000,2818.000,2057.000,2818.000
118,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,350,9700,chamber_light_off,97.0,2057.000,2818.000,2057.000,2818.000
119,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,240,9700,feeder_on,97.0,2057.000,2818.000,2057.000,2818.000
120,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,9700,response_right_key,97.0,2057.000,2818.000,2057.000,2818.000
121,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,9950,left_light_on,99.5,2057.000,2818.000,2057.000,2818.000
122,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,9950,right_light_on,99.5,2057.000,2818.000,2057.000,2818.000
123,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,9950,chamber_light_on,99.5,2057.000,2818.000,2057.000,2818.000
124,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,340,9950,feeder_off,99.5,2057.000,2818.000,2057.000,2818.000
125,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10144,response_right_key,101.44,2057.000,2818.000,2057.000,2818.000
126,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10197,response_right_key,101.97,2057.000,2818.000,2057.000,2818.000
127,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10296,response_right_key,102.96,2057.000,2818.000,2057.000,2818.000
128,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10419,response_right_key,104.19,2057.000,2818.000,2057.000,2818.000
129,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10485,response_right_key,104.85,2057.000,2818.000,2057.000,2818.000
130,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10542,response_right_key,105.42,2057.000,2818.000,2057.000,2818.000
131,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,840,10550,reinforcer_scheduled_right,105.5,2057.000,2818.000,2057.000,2818.000
132,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,640,10640,feeder_on_right,106.4,2057.000,2818.000,2057.000,2818.000
133,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,320,10640,left_light_off,106.4,2057.000,2818.000,2057.000,2818.000
134,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,330,10640,right_light_off,106.4,2057.000,2818.000,2057.000,2818.000
135,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,350,10640,chamber_light_off,106.4,2057.000,2818.000,2057.000,2818.000
136,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,240,10640,feeder_on,106.4,2057.000,2818.000,2057.000,2818.000
137,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,10640,response_right_key,106.4,2057.000,2818.000,2057.000,2818.000
138,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,220,10890,left_light_on,108.9,2057.000,2818.000,2057.000,2818.000
139,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,230,10890,right_light_on,108.9,2057.000,2818.000,2057.000,2818.000
140,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,250,10890,chamber_light_on,108.9,2057.000,2818.000,2057.000,2818.000
141,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,340,10890,feeder_off,108.9,2057.000,2818.000,2057.000,2818.000
142,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11061,response_right_key,110.61,2057.000,2818.000,2057.000,2818.000
143,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,740,11146,reinforcer_scheduled_left,111.46,2057.000,2818.000,2057.000,2818.000
144,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11174,response_right_key,111.74,2057.000,2818.000,2057.000,2818.000
145,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11266,response_right_key,112.66,2057.000,2818.000,2057.000,2818.000
146,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11448,response_right_key,114.48,2057.000,2818.000,2057.000,2818.000
147,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11629,response_right_key,116.29,2057.000,2818.000,2057.000,2818.000
148,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11669,response_right_key,116.69,2057.000,2818.000,2057.000,2818.000
149,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11875,response_right_key,118.75,2057.000,2818.000,2057.000,2818.000
150,6,p736_s137_japede,11/13/17,15:49:15,16:50:21,P736,s137,japede_L_90_90_90_R_30_30_30,130,11945,response_right_key,119.45,2057.000,2818.000,2057.000,2818.000
