,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2369,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,191953,chamber_light_off,1919.53
2370,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,191953,feeder_on,1919.53
2371,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,191953,response_right_key,1919.53
2372,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,192203,left_light_on,1922.03
2373,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,192203,right_light_on,1922.03
2374,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,192203,chamber_light_on,1922.03
2375,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,192203,feeder_off,1922.03
2376,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,192406,feeder_on_left,1924.06
2377,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,192406,left_light_off,1924.06
2378,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,192406,right_light_off,1924.06
2379,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,192406,chamber_light_off,1924.06
2380,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,192406,feeder_on,1924.06
2381,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,192406,response_left_key,1924.06
2382,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,192503,reinforcer_scheduled_right,1925.03
2383,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,192656,left_light_on,1926.56
2384,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,192656,right_light_on,1926.56
2385,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,192656,chamber_light_on,1926.56
2386,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,192656,feeder_off,1926.56
2387,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,740,193156,reinforcer_scheduled_left,1931.56
2388,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,193181,feeder_on_left,1931.81
2389,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,193181,left_light_off,1931.81
2390,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,193181,right_light_off,1931.81
2391,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,193181,chamber_light_off,1931.81
2392,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,193181,feeder_on,1931.81
2393,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,193181,response_left_key,1931.81
2394,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,193431,left_light_on,1934.31
2395,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,193431,right_light_on,1934.31
2396,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,193431,chamber_light_on,1934.31
2397,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,193431,feeder_off,1934.31
2398,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,193701,feeder_on_right,1937.01
2399,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,193701,left_light_off,1937.01
2400,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,193701,right_light_off,1937.01
2401,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,193701,chamber_light_off,1937.01
2402,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,193701,feeder_on,1937.01
2403,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,193701,response_right_key,1937.01
2404,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,193951,left_light_on,1939.51
2405,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,193951,right_light_on,1939.51
2406,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,193951,chamber_light_on,1939.51
2407,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,193951,feeder_off,1939.51
2408,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,194142,response_left_key,1941.42
2409,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,194234,response_right_key,1942.34
2410,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,194303,response_right_key,1943.03
2411,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,194395,response_left_key,1943.95
2412,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,194570,response_left_key,1945.7
2413,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,194648,response_right_key,1946.48
2414,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,194754,response_right_key,1947.54
2415,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,194832,response_left_key,1948.32
2416,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,194907,response_right_key,1949.07
2417,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,194985,response_left_key,1949.85
2418,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,195064,response_right_key,1950.64
2419,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,195133,response_left_key,1951.33
2420,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,195222,response_right_key,1952.22
2421,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,195312,response_left_key,1953.12
2422,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,195431,response_left_key,1954.31
2423,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,195530,response_right_key,1955.3
2424,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,195566,response_right_key,1955.66
2425,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,195668,response_left_key,1956.68
2426,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,195739,response_right_key,1957.39
2427,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,195835,response_left_key,1958.35
2428,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,195934,response_right_key,1959.34
2429,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,196018,response_left_key,1960.18
2430,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,196207,response_right_key,1962.07
2431,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,196336,response_right_key,1963.36
2432,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,196432,response_left_key,1964.32
2433,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,196457,response_left_key,1964.57
2434,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,196537,response_right_key,1965.37
2435,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,196625,response_right_key,1966.25
2436,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,196752,response_right_key,1967.52
2437,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,196833,response_left_key,1968.33
2438,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,197065,response_right_key,1970.65
2439,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,197163,response_left_key,1971.63
2440,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,197328,response_right_key,1973.28
2441,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,197425,response_left_key,1974.25
2442,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,197436,response_left_key,1974.36
2443,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,197512,response_right_key,1975.12
2444,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,197600,response_left_key,1976.0
2445,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,197808,response_right_key,1978.08
2446,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,197896,response_right_key,1978.96
2447,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,197985,response_left_key,1979.85
2448,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,198142,response_right_key,1981.42
2449,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,198248,response_left_key,1982.48
2450,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,198257,response_left_key,1982.57
2451,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,198331,response_right_key,1983.31
2452,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,198650,response_right_key,1986.5
2453,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,198692,response_right_key,1986.92
2454,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,198796,response_left_key,1987.96
2455,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,198883,response_right_key,1988.83
2456,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,198982,response_left_key,1989.82
2457,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,199205,response_right_key,1992.05
2458,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,199308,response_left_key,1993.08
2459,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,199402,response_right_key,1994.02
2460,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,199497,response_right_key,1994.97
2461,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,199625,response_right_key,1996.25
2462,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,199718,response_left_key,1997.18
2463,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,199866,response_left_key,1998.66
2464,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,199969,response_right_key,1999.69
2465,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,200054,response_right_key,2000.54
2466,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,200145,response_left_key,2001.45
2467,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,200268,response_left_key,2002.68
2468,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,200362,response_right_key,2003.62
2469,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,200495,response_left_key,2004.95
2470,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,200570,response_right_key,2005.7
2471,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,200656,response_left_key,2006.56
2472,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,200879,response_right_key,2008.79
2473,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,201008,response_left_key,2010.08
2474,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,201077,response_right_key,2010.77
2475,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,201377,response_right_key,2013.77
2476,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,201474,response_left_key,2014.74
2477,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,201483,response_left_key,2014.83
2478,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,201523,response_left_key,2015.23
2479,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,201746,response_right_key,2017.46
2480,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,201922,response_right_key,2019.22
2481,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,201951,reinforcer_scheduled_right,2019.51
2482,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,202045,feeder_on_right,2020.45
2483,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,202045,left_light_off,2020.45
2484,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,202045,right_light_off,2020.45
2485,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,202045,chamber_light_off,2020.45
2486,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,202045,feeder_on,2020.45
2487,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,202045,response_right_key,2020.45
2488,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,202295,left_light_on,2022.95
2489,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,202295,right_light_on,2022.95
2490,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,202295,chamber_light_on,2022.95
2491,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,202295,feeder_off,2022.95
2492,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,202475,response_left_key,2024.75
2493,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,740,202531,reinforcer_scheduled_left,2025.31
2494,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,202543,feeder_on_left,2025.43
2495,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,202543,left_light_off,2025.43
2496,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,202543,right_light_off,2025.43
2497,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,202543,chamber_light_off,2025.43
2498,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,202543,feeder_on,2025.43
2499,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,202543,response_left_key,2025.43
2500,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,202793,left_light_on,2027.93
2501,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,202793,right_light_on,2027.93
2502,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,202793,chamber_light_on,2027.93
2503,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,202793,feeder_off,2027.93
2504,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,203024,response_left_key,2030.24
2505,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,203230,response_right_key,2032.3
2506,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,203421,response_right_key,2034.21
2507,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,203483,response_right_key,2034.83
2508,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,203545,response_right_key,2035.45
2509,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,203730,response_right_key,2037.3
2510,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,203851,response_left_key,2038.51
2511,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,203945,response_right_key,2039.45
2512,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,204035,response_left_key,2040.35
2513,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,204043,response_left_key,2040.43
2514,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,204156,response_left_key,2041.56
2515,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,204240,response_right_key,2042.4
2516,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,204276,response_right_key,2042.76
2517,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,204363,response_right_key,2043.63
2518,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,204445,response_left_key,2044.45
2519,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,204475,response_left_key,2044.75
2520,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,204551,response_right_key,2045.51
2521,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,204641,response_left_key,2046.41
2522,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,204800,response_right_key,2048.0
2523,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,205087,response_left_key,2050.87
2524,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,205187,response_right_key,2051.87
2525,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,205290,response_left_key,2052.9
2526,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,205495,reinforcer_scheduled_right,2054.95
2527,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,205679,response_left_key,2056.79
2528,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,205718,response_left_key,2057.18
2529,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,205820,feeder_on_right,2058.2
2530,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,205820,left_light_off,2058.2
2531,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,205820,right_light_off,2058.2
2532,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,205820,chamber_light_off,2058.2
2533,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,205820,feeder_on,2058.2
2534,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,205820,response_right_key,2058.2
2535,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,206070,left_light_on,2060.7
2536,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,206070,right_light_on,2060.7
2537,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,206070,chamber_light_on,2060.7
2538,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,206070,feeder_off,2060.7
2539,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,206320,response_right_key,2063.2
2540,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,206408,response_right_key,2064.08
2541,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,206496,response_left_key,2064.96
2542,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,206592,response_right_key,2065.92
2543,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,206676,response_left_key,2066.76
2544,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,206805,response_left_key,2068.05
2545,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,206899,response_right_key,2068.99
2546,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,206993,response_left_key,2069.93
2547,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,207021,response_left_key,2070.21
2548,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,207185,response_right_key,2071.85
2549,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,207226,response_right_key,2072.26
2550,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,207318,response_left_key,2073.18
2551,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,207504,response_right_key,2075.04
2552,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,207599,response_right_key,2075.99
2553,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,207686,response_left_key,2076.86
2554,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,207815,response_left_key,2078.15
2555,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,207913,response_right_key,2079.13
2556,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,208003,response_right_key,2080.03
2557,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,208084,response_left_key,2080.84
2558,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,208246,response_right_key,2082.46
