,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2706,response_left_key,27.06,1890.000,3581.000,1890.000,3581.000
39,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,2791,response_right_key,27.91,1890.000,3581.000,1890.000,3581.000
40,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,2875,response_left_key,28.75,1890.000,3581.000,1890.000,3581.000
41,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,2977,response_right_key,29.77,1890.000,3581.000,1890.000,3581.000
42,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,3064,response_left_key,30.64,1890.000,3581.000,1890.000,3581.000
43,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,3255,response_left_key,32.55,1890.000,3581.000,1890.000,3581.000
44,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,3349,response_right_key,33.49,1890.000,3581.000,1890.000,3581.000
45,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,3594,response_left_key,35.94,1890.000,3581.000,1890.000,3581.000
46,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,3658,response_left_key,36.58,1890.000,3581.000,1890.000,3581.000
47,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,3749,response_right_key,37.49,1890.000,3581.000,1890.000,3581.000
48,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,3929,response_left_key,39.29,1890.000,3581.000,1890.000,3581.000
49,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,4012,response_right_key,40.12,1890.000,3581.000,1890.000,3581.000
50,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,4197,response_left_key,41.97,1890.000,3581.000,1890.000,3581.000
51,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,4377,response_left_key,43.77,1890.000,3581.000,1890.000,3581.000
52,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,840,4456,reinforcer_scheduled_right,44.56,1890.000,3581.000,1890.000,3581.000
53,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,640,4505,feeder_on_right,45.05,1890.000,3581.000,1890.000,3581.000
54,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,320,4505,left_light_off,45.05,1890.000,3581.000,1890.000,3581.000
55,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,330,4505,right_light_off,45.05,1890.000,3581.000,1890.000,3581.000
56,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,350,4505,chamber_light_off,45.05,1890.000,3581.000,1890.000,3581.000
57,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,240,4505,feeder_on,45.05,1890.000,3581.000,1890.000,3581.000
58,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,4505,response_right_key,45.05,1890.000,3581.000,1890.000,3581.000
59,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,4755,left_light_on,47.55,1890.000,3581.000,1890.000,3581.000
60,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,4755,right_light_on,47.55,1890.000,3581.000,1890.000,3581.000
61,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,4755,chamber_light_on,47.55,1890.000,3581.000,1890.000,3581.000
62,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,340,4755,feeder_off,47.55,1890.000,3581.000,1890.000,3581.000
63,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,4940,response_left_key,49.4,1890.000,3581.000,1890.000,3581.000
64,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,5025,response_right_key,50.25,1890.000,3581.000,1890.000,3581.000
65,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,5067,response_right_key,50.67,1890.000,3581.000,1890.000,3581.000
66,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,5154,response_left_key,51.54,1890.000,3581.000,1890.000,3581.000
67,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,840,5155,reinforcer_scheduled_right,51.55,1890.000,3581.000,1890.000,3581.000
68,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,5189,response_left_key,51.89,1890.000,3581.000,1890.000,3581.000
69,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,5200,response_left_key,52.0,1890.000,3581.000,1890.000,3581.000
70,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,640,5270,feeder_on_right,52.7,1890.000,3581.000,1890.000,3581.000
71,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,320,5270,left_light_off,52.7,1890.000,3581.000,1890.000,3581.000
72,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,330,5270,right_light_off,52.7,1890.000,3581.000,1890.000,3581.000
73,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,350,5270,chamber_light_off,52.7,1890.000,3581.000,1890.000,3581.000
74,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,240,5270,feeder_on,52.7,1890.000,3581.000,1890.000,3581.000
75,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,5270,response_right_key,52.7,1890.000,3581.000,1890.000,3581.000
76,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,740,5299,reinforcer_scheduled_left,52.99,1890.000,3581.000,1890.000,3581.000
77,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,5520,left_light_on,55.2,1890.000,3581.000,1890.000,3581.000
78,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,5520,right_light_on,55.2,1890.000,3581.000,1890.000,3581.000
79,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,5520,chamber_light_on,55.2,1890.000,3581.000,1890.000,3581.000
80,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,340,5520,feeder_off,55.2,1890.000,3581.000,1890.000,3581.000
81,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,540,5661,feeder_on_left,56.61,1890.000,3581.000,1890.000,3581.000
82,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,320,5661,left_light_off,56.61,1890.000,3581.000,1890.000,3581.000
83,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,330,5661,right_light_off,56.61,1890.000,3581.000,1890.000,3581.000
84,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,350,5661,chamber_light_off,56.61,1890.000,3581.000,1890.000,3581.000
85,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,240,5661,feeder_on,56.61,1890.000,3581.000,1890.000,3581.000
86,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,5661,response_left_key,56.61,1890.000,3581.000,1890.000,3581.000
87,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,5911,left_light_on,59.11,1890.000,3581.000,1890.000,3581.000
88,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,5911,right_light_on,59.11,1890.000,3581.000,1890.000,3581.000
89,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,5911,chamber_light_on,59.11,1890.000,3581.000,1890.000,3581.000
90,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,340,5911,feeder_off,59.11,1890.000,3581.000,1890.000,3581.000
91,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6062,response_left_key,60.62,1890.000,3581.000,1890.000,3581.000
92,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6160,response_left_key,61.6,1890.000,3581.000,1890.000,3581.000
93,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6204,response_left_key,62.04,1890.000,3581.000,1890.000,3581.000
94,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,6292,response_right_key,62.92,1890.000,3581.000,1890.000,3581.000
95,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,6331,response_right_key,63.31,1890.000,3581.000,1890.000,3581.000
96,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,6514,response_right_key,65.14,1890.000,3581.000,1890.000,3581.000
97,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6608,response_left_key,66.08,1890.000,3581.000,1890.000,3581.000
98,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6615,response_left_key,66.15,1890.000,3581.000,1890.000,3581.000
99,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,6693,response_right_key,66.93,1890.000,3581.000,1890.000,3581.000
100,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6796,response_left_key,67.96,1890.000,3581.000,1890.000,3581.000
101,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,6877,response_left_key,68.77,1890.000,3581.000,1890.000,3581.000
102,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,740,6911,reinforcer_scheduled_left,69.11,1890.000,3581.000,1890.000,3581.000
103,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,6947,response_right_key,69.47,1890.000,3581.000,1890.000,3581.000
104,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,540,7030,feeder_on_left,70.3,1890.000,3581.000,1890.000,3581.000
105,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,320,7030,left_light_off,70.3,1890.000,3581.000,1890.000,3581.000
106,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,330,7030,right_light_off,70.3,1890.000,3581.000,1890.000,3581.000
107,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,350,7030,chamber_light_off,70.3,1890.000,3581.000,1890.000,3581.000
108,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,240,7030,feeder_on,70.3,1890.000,3581.000,1890.000,3581.000
109,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,7030,response_left_key,70.3,1890.000,3581.000,1890.000,3581.000
110,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,7280,left_light_on,72.8,1890.000,3581.000,1890.000,3581.000
111,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,7280,right_light_on,72.8,1890.000,3581.000,1890.000,3581.000
112,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,7280,chamber_light_on,72.8,1890.000,3581.000,1890.000,3581.000
113,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,340,7280,feeder_off,72.8,1890.000,3581.000,1890.000,3581.000
114,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,7443,response_left_key,74.43,1890.000,3581.000,1890.000,3581.000
115,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,7476,response_left_key,74.76,1890.000,3581.000,1890.000,3581.000
116,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,7524,response_left_key,75.24,1890.000,3581.000,1890.000,3581.000
117,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,7615,response_right_key,76.15,1890.000,3581.000,1890.000,3581.000
118,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,7702,response_left_key,77.02,1890.000,3581.000,1890.000,3581.000
119,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,7781,response_right_key,77.81,1890.000,3581.000,1890.000,3581.000
120,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,7865,response_left_key,78.65,1890.000,3581.000,1890.000,3581.000
121,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,7951,response_right_key,79.51,1890.000,3581.000,1890.000,3581.000
122,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8035,response_left_key,80.35,1890.000,3581.000,1890.000,3581.000
123,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8115,response_left_key,81.15,1890.000,3581.000,1890.000,3581.000
124,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,8186,response_right_key,81.86,1890.000,3581.000,1890.000,3581.000
125,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8279,response_left_key,82.79,1890.000,3581.000,1890.000,3581.000
126,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8324,response_left_key,83.24,1890.000,3581.000,1890.000,3581.000
127,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8476,response_left_key,84.76,1890.000,3581.000,1890.000,3581.000
128,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,8550,response_right_key,85.5,1890.000,3581.000,1890.000,3581.000
129,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8732,response_left_key,87.32,1890.000,3581.000,1890.000,3581.000
130,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8759,response_left_key,87.59,1890.000,3581.000,1890.000,3581.000
131,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,8840,response_right_key,88.4,1890.000,3581.000,1890.000,3581.000
132,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,8919,response_left_key,89.19,1890.000,3581.000,1890.000,3581.000
133,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,740,8980,reinforcer_scheduled_left,89.8,1890.000,3581.000,1890.000,3581.000
134,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,9002,response_right_key,90.02,1890.000,3581.000,1890.000,3581.000
135,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,540,9074,feeder_on_left,90.74,1890.000,3581.000,1890.000,3581.000
136,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,320,9074,left_light_off,90.74,1890.000,3581.000,1890.000,3581.000
137,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,330,9074,right_light_off,90.74,1890.000,3581.000,1890.000,3581.000
138,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,350,9074,chamber_light_off,90.74,1890.000,3581.000,1890.000,3581.000
139,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,240,9074,feeder_on,90.74,1890.000,3581.000,1890.000,3581.000
140,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,9074,response_left_key,90.74,1890.000,3581.000,1890.000,3581.000
141,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,9083,response_left_key,90.83,1890.000,3581.000,1890.000,3581.000
142,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,220,9324,left_light_on,93.24,1890.000,3581.000,1890.000,3581.000
143,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,230,9324,right_light_on,93.24,1890.000,3581.000,1890.000,3581.000
144,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,250,9324,chamber_light_on,93.24,1890.000,3581.000,1890.000,3581.000
145,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,340,9324,feeder_off,93.24,1890.000,3581.000,1890.000,3581.000
146,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,9491,response_left_key,94.91,1890.000,3581.000,1890.000,3581.000
147,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,9647,response_left_key,96.47,1890.000,3581.000,1890.000,3581.000
148,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,130,9731,response_right_key,97.31,1890.000,3581.000,1890.000,3581.000
149,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,9810,response_left_key,98.1,1890.000,3581.000,1890.000,3581.000
150,6,p736_s34_japede,07/30/17,14:47:35,15:48:12,p736,s34,japede_L_30_30_30_R_90_90_90,120,9818,response_left_key,98.18,1890.000,3581.000,1890.000,3581.000
