,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
103,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,14209,response_left_key,142.09,1624.000,2787.000,1624.000,2787.000
104,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,14398,response_right_key,143.98,1624.000,2787.000,1624.000,2787.000
105,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,14533,response_left_key,145.33,1624.000,2787.000,1624.000,2787.000
106,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,14668,response_right_key,146.68,1624.000,2787.000,1624.000,2787.000
107,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,14828,response_left_key,148.28,1624.000,2787.000,1624.000,2787.000
108,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,14859,response_left_key,148.59,1624.000,2787.000,1624.000,2787.000
109,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,15418,response_right_key,154.18,1624.000,2787.000,1624.000,2787.000
110,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,15530,response_left_key,155.3,1624.000,2787.000,1624.000,2787.000
111,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,15739,response_left_key,157.39,1624.000,2787.000,1624.000,2787.000
112,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,15781,response_left_key,157.81,1624.000,2787.000,1624.000,2787.000
113,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,15912,response_right_key,159.12,1624.000,2787.000,1624.000,2787.000
114,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,16004,response_left_key,160.04,1624.000,2787.000,1624.000,2787.000
115,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,16303,response_right_key,163.03,1624.000,2787.000,1624.000,2787.000
116,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,16437,response_left_key,164.37,1624.000,2787.000,1624.000,2787.000
117,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,16629,response_left_key,166.29,1624.000,2787.000,1624.000,2787.000
118,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,16732,response_right_key,167.32,1624.000,2787.000,1624.000,2787.000
119,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,16846,response_left_key,168.46,1624.000,2787.000,1624.000,2787.000
120,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,16989,response_right_key,169.89,1624.000,2787.000,1624.000,2787.000
121,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,17030,response_right_key,170.3,1624.000,2787.000,1624.000,2787.000
122,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,17120,response_left_key,171.2,1624.000,2787.000,1624.000,2787.000
123,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,17301,response_left_key,173.01,1624.000,2787.000,1624.000,2787.000
124,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,17529,response_left_key,175.29,1624.000,2787.000,1624.000,2787.000
125,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,17703,response_right_key,177.03,1624.000,2787.000,1624.000,2787.000
126,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,17789,response_left_key,177.89,1624.000,2787.000,1624.000,2787.000
127,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,17891,response_right_key,178.91,1624.000,2787.000,1624.000,2787.000
128,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,17976,response_left_key,179.76,1624.000,2787.000,1624.000,2787.000
129,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,18276,response_right_key,182.76,1624.000,2787.000,1624.000,2787.000
130,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,18398,response_left_key,183.98,1624.000,2787.000,1624.000,2787.000
131,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,18437,response_left_key,184.37,1624.000,2787.000,1624.000,2787.000
132,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,18473,response_left_key,184.73,1624.000,2787.000,1624.000,2787.000
133,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,18694,response_left_key,186.94,1624.000,2787.000,1624.000,2787.000
134,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,18855,response_right_key,188.55,1624.000,2787.000,1624.000,2787.000
135,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,19069,response_left_key,190.69,1624.000,2787.000,1624.000,2787.000
136,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,19140,response_left_key,191.4,1624.000,2787.000,1624.000,2787.000
137,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,19367,response_left_key,193.67,1624.000,2787.000,1624.000,2787.000
138,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,19604,response_right_key,196.04,1624.000,2787.000,1624.000,2787.000
139,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,19639,response_right_key,196.39,1624.000,2787.000,1624.000,2787.000
140,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,130,19799,response_right_key,197.99,1624.000,2787.000,1624.000,2787.000
141,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,19923,response_left_key,199.23,1624.000,2787.000,1624.000,2787.000
142,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,19957,response_left_key,199.57,1624.000,2787.000,1624.000,2787.000
143,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,19993,response_left_key,199.93,1624.000,2787.000,1624.000,2787.000
144,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,840,19999,reinforcer_scheduled_right,199.99,1624.000,2787.000,1624.000,2787.000
145,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,20389,response_left_key,203.89,1624.000,2787.000,1624.000,2787.000
146,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,120,20424,response_left_key,204.24,1624.000,2787.000,1624.000,2787.000
147,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,640,20491,feeder_on_right,204.91,1624.000,2787.000,1624.000,2787.000
148,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,320,20491,left_light_off,204.91,1624.000,2787.000,1624.000,2787.000
149,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,330,20491,right_light_off,204.91,1624.000,2787.000,1624.000,2787.000
150,7,p054_s140_japede,11/16/17,14:51:40,15:52:28,P054,s140,japede_L_27_27_27_R_135_135_135,350,20491,chamber_light_off,204.91,1624.000,2787.000,1624.000,2787.000
