,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,935,response_right_key,9.35,2001.000,2976.000,2001.000,2976.000
11,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,1101,response_right_key,11.01,2001.000,2976.000,2001.000,2976.000
12,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,1167,response_left_key,11.67,2001.000,2976.000,2001.000,2976.000
13,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,1271,response_left_key,12.71,2001.000,2976.000,2001.000,2976.000
14,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,1377,response_right_key,13.77,2001.000,2976.000,2001.000,2976.000
15,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,1449,response_left_key,14.49,2001.000,2976.000,2001.000,2976.000
16,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,1525,response_right_key,15.25,2001.000,2976.000,2001.000,2976.000
17,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,1593,response_left_key,15.93,2001.000,2976.000,2001.000,2976.000
18,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,1739,response_left_key,17.39,2001.000,2976.000,2001.000,2976.000
19,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,1886,response_right_key,18.86,2001.000,2976.000,2001.000,2976.000
20,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,1928,response_right_key,19.28,2001.000,2976.000,2001.000,2976.000
21,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,1938,response_right_key,19.38,2001.000,2976.000,2001.000,2976.000
22,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,2010,response_left_key,20.1,2001.000,2976.000,2001.000,2976.000
23,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,2103,response_right_key,21.03,2001.000,2976.000,2001.000,2976.000
24,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,2248,response_right_key,22.48,2001.000,2976.000,2001.000,2976.000
25,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,2315,response_left_key,23.15,2001.000,2976.000,2001.000,2976.000
26,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,2421,response_right_key,24.21,2001.000,2976.000,2001.000,2976.000
27,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,2503,response_left_key,25.03,2001.000,2976.000,2001.000,2976.000
28,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,2579,response_right_key,25.79,2001.000,2976.000,2001.000,2976.000
29,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,2664,response_left_key,26.64,2001.000,2976.000,2001.000,2976.000
30,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,2669,response_left_key,26.69,2001.000,2976.000,2001.000,2976.000
31,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,2742,response_right_key,27.42,2001.000,2976.000,2001.000,2976.000
32,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,2824,response_left_key,28.24,2001.000,2976.000,2001.000,2976.000
33,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,2897,response_right_key,28.97,2001.000,2976.000,2001.000,2976.000
34,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,3082,response_right_key,30.82,2001.000,2976.000,2001.000,2976.000
35,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,3151,response_left_key,31.51,2001.000,2976.000,2001.000,2976.000
36,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,3155,response_left_key,31.55,2001.000,2976.000,2001.000,2976.000
37,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,3640,response_left_key,36.4,2001.000,2976.000,2001.000,2976.000
38,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,3736,response_left_key,37.36,2001.000,2976.000,2001.000,2976.000
39,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,3777,response_left_key,37.77,2001.000,2976.000,2001.000,2976.000
40,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,3892,response_right_key,38.92,2001.000,2976.000,2001.000,2976.000
41,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,3965,response_left_key,39.65,2001.000,2976.000,2001.000,2976.000
42,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,4058,response_right_key,40.58,2001.000,2976.000,2001.000,2976.000
43,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,4065,response_right_key,40.65,2001.000,2976.000,2001.000,2976.000
44,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,4130,response_left_key,41.3,2001.000,2976.000,2001.000,2976.000
45,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,740,4199,reinforcer_scheduled_left,41.99,2001.000,2976.000,2001.000,2976.000
46,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,4215,response_right_key,42.15,2001.000,2976.000,2001.000,2976.000
47,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,540,4280,feeder_on_left,42.8,2001.000,2976.000,2001.000,2976.000
48,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,320,4280,left_light_off,42.8,2001.000,2976.000,2001.000,2976.000
49,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,330,4280,right_light_off,42.8,2001.000,2976.000,2001.000,2976.000
50,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,350,4280,chamber_light_off,42.8,2001.000,2976.000,2001.000,2976.000
51,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,240,4280,feeder_on,42.8,2001.000,2976.000,2001.000,2976.000
52,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,4280,response_left_key,42.8,2001.000,2976.000,2001.000,2976.000
53,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,220,4530,left_light_on,45.3,2001.000,2976.000,2001.000,2976.000
54,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,230,4530,right_light_on,45.3,2001.000,2976.000,2001.000,2976.000
55,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,250,4530,chamber_light_on,45.3,2001.000,2976.000,2001.000,2976.000
56,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,340,4530,feeder_off,45.3,2001.000,2976.000,2001.000,2976.000
57,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,4652,response_left_key,46.52,2001.000,2976.000,2001.000,2976.000
58,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,4735,response_right_key,47.35,2001.000,2976.000,2001.000,2976.000
59,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,4813,response_left_key,48.13,2001.000,2976.000,2001.000,2976.000
60,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,4904,response_right_key,49.04,2001.000,2976.000,2001.000,2976.000
61,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,4972,response_left_key,49.72,2001.000,2976.000,2001.000,2976.000
62,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5066,response_right_key,50.66,2001.000,2976.000,2001.000,2976.000
63,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,5128,response_left_key,51.28,2001.000,2976.000,2001.000,2976.000
64,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5224,response_right_key,52.24,2001.000,2976.000,2001.000,2976.000
65,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5233,response_right_key,52.33,2001.000,2976.000,2001.000,2976.000
66,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,5420,response_left_key,54.2,2001.000,2976.000,2001.000,2976.000
67,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5499,response_right_key,54.99,2001.000,2976.000,2001.000,2976.000
68,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5510,response_right_key,55.1,2001.000,2976.000,2001.000,2976.000
69,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,5578,response_left_key,55.78,2001.000,2976.000,2001.000,2976.000
70,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5660,response_right_key,56.6,2001.000,2976.000,2001.000,2976.000
71,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,5883,response_right_key,58.83,2001.000,2976.000,2001.000,2976.000
72,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,6095,response_left_key,60.95,2001.000,2976.000,2001.000,2976.000
73,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,6178,response_right_key,61.78,2001.000,2976.000,2001.000,2976.000
74,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,6263,response_left_key,62.63,2001.000,2976.000,2001.000,2976.000
75,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,6571,response_right_key,65.71,2001.000,2976.000,2001.000,2976.000
76,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,6579,response_right_key,65.79,2001.000,2976.000,2001.000,2976.000
77,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,6712,response_left_key,67.12,2001.000,2976.000,2001.000,2976.000
78,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,6842,response_right_key,68.42,2001.000,2976.000,2001.000,2976.000
79,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,6851,response_right_key,68.51,2001.000,2976.000,2001.000,2976.000
80,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,6923,response_left_key,69.23,2001.000,2976.000,2001.000,2976.000
81,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,7002,response_right_key,70.02,2001.000,2976.000,2001.000,2976.000
82,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,7069,response_left_key,70.69,2001.000,2976.000,2001.000,2976.000
83,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,7386,response_right_key,73.86,2001.000,2976.000,2001.000,2976.000
84,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,7395,response_right_key,73.95,2001.000,2976.000,2001.000,2976.000
85,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,7405,response_right_key,74.05,2001.000,2976.000,2001.000,2976.000
86,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,7451,response_right_key,74.51,2001.000,2976.000,2001.000,2976.000
87,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,7563,response_left_key,75.63,2001.000,2976.000,2001.000,2976.000
88,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,7651,response_right_key,76.51,2001.000,2976.000,2001.000,2976.000
89,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,7716,response_left_key,77.16,2001.000,2976.000,2001.000,2976.000
90,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,8176,response_left_key,81.76,2001.000,2976.000,2001.000,2976.000
91,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,8320,response_right_key,83.2,2001.000,2976.000,2001.000,2976.000
92,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,8639,response_right_key,86.39,2001.000,2976.000,2001.000,2976.000
93,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,8708,response_left_key,87.08,2001.000,2976.000,2001.000,2976.000
94,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,8829,response_left_key,88.29,2001.000,2976.000,2001.000,2976.000
95,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,9171,response_right_key,91.71,2001.000,2976.000,2001.000,2976.000
96,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,9245,response_left_key,92.45,2001.000,2976.000,2001.000,2976.000
97,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,9384,response_right_key,93.84,2001.000,2976.000,2001.000,2976.000
98,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,9450,response_left_key,94.5,2001.000,2976.000,2001.000,2976.000
99,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,9535,response_right_key,95.35,2001.000,2976.000,2001.000,2976.000
100,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,9548,response_right_key,95.48,2001.000,2976.000,2001.000,2976.000
101,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,9613,response_left_key,96.13,2001.000,2976.000,2001.000,2976.000
102,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,9722,response_right_key,97.22,2001.000,2976.000,2001.000,2976.000
103,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,9780,response_left_key,97.8,2001.000,2976.000,2001.000,2976.000
104,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,9887,response_left_key,98.87,2001.000,2976.000,2001.000,2976.000
105,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10048,response_left_key,100.48,2001.000,2976.000,2001.000,2976.000
106,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10129,response_left_key,101.29,2001.000,2976.000,2001.000,2976.000
107,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10298,response_left_key,102.98,2001.000,2976.000,2001.000,2976.000
108,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,10363,response_right_key,103.63,2001.000,2976.000,2001.000,2976.000
109,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10415,response_left_key,104.15,2001.000,2976.000,2001.000,2976.000
110,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,10491,response_right_key,104.91,2001.000,2976.000,2001.000,2976.000
111,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,10501,response_right_key,105.01,2001.000,2976.000,2001.000,2976.000
112,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10554,response_left_key,105.54,2001.000,2976.000,2001.000,2976.000
113,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,10652,response_right_key,106.52,2001.000,2976.000,2001.000,2976.000
114,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,10658,response_right_key,106.58,2001.000,2976.000,2001.000,2976.000
115,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10720,response_left_key,107.2,2001.000,2976.000,2001.000,2976.000
116,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,10989,response_left_key,109.89,2001.000,2976.000,2001.000,2976.000
117,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11062,response_right_key,110.62,2001.000,2976.000,2001.000,2976.000
118,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11069,response_right_key,110.69,2001.000,2976.000,2001.000,2976.000
119,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,11123,response_left_key,111.23,2001.000,2976.000,2001.000,2976.000
120,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11191,response_right_key,111.91,2001.000,2976.000,2001.000,2976.000
121,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11197,response_right_key,111.97,2001.000,2976.000,2001.000,2976.000
122,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,11256,response_left_key,112.56,2001.000,2976.000,2001.000,2976.000
123,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11353,response_right_key,113.53,2001.000,2976.000,2001.000,2976.000
124,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,11417,response_left_key,114.17,2001.000,2976.000,2001.000,2976.000
125,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11544,response_right_key,115.44,2001.000,2976.000,2001.000,2976.000
126,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,11595,response_left_key,115.95,2001.000,2976.000,2001.000,2976.000
127,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,11742,response_left_key,117.42,2001.000,2976.000,2001.000,2976.000
128,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,11810,response_right_key,118.1,2001.000,2976.000,2001.000,2976.000
129,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,740,11830,reinforcer_scheduled_left,118.3,2001.000,2976.000,2001.000,2976.000
130,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,540,11875,feeder_on_left,118.75,2001.000,2976.000,2001.000,2976.000
131,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,320,11875,left_light_off,118.75,2001.000,2976.000,2001.000,2976.000
132,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,330,11875,right_light_off,118.75,2001.000,2976.000,2001.000,2976.000
133,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,350,11875,chamber_light_off,118.75,2001.000,2976.000,2001.000,2976.000
134,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,240,11875,feeder_on,118.75,2001.000,2976.000,2001.000,2976.000
135,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,11875,response_left_key,118.75,2001.000,2976.000,2001.000,2976.000
136,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,220,12125,left_light_on,121.25,2001.000,2976.000,2001.000,2976.000
137,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,230,12125,right_light_on,121.25,2001.000,2976.000,2001.000,2976.000
138,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,250,12125,chamber_light_on,121.25,2001.000,2976.000,2001.000,2976.000
139,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,340,12125,feeder_off,121.25,2001.000,2976.000,2001.000,2976.000
140,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12212,response_left_key,122.12,2001.000,2976.000,2001.000,2976.000
141,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,12278,response_right_key,122.78,2001.000,2976.000,2001.000,2976.000
142,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12331,response_left_key,123.31,2001.000,2976.000,2001.000,2976.000
143,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,12402,response_right_key,124.02,2001.000,2976.000,2001.000,2976.000
144,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12457,response_left_key,124.57,2001.000,2976.000,2001.000,2976.000
145,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12580,response_left_key,125.8,2001.000,2976.000,2001.000,2976.000
146,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12588,response_left_key,125.88,2001.000,2976.000,2001.000,2976.000
147,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,12664,response_right_key,126.64,2001.000,2976.000,2001.000,2976.000
148,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,130,12669,response_right_key,126.69,2001.000,2976.000,2001.000,2976.000
149,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12714,response_left_key,127.14,2001.000,2976.000,2001.000,2976.000
150,6,p510_s147_japede,11/23/17,15:07:03,16:08:33,p510,s147,japede_L_25_25_25_R_225_225_225,120,12793,response_left_key,127.93,2001.000,2976.000,2001.000,2976.000
