,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,1533,response_left_key,15.33,1311.000,3394.000,1311.000,3394.000
31,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1619,response_right_key,16.19,1311.000,3394.000,1311.000,3394.000
32,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1624,response_right_key,16.24,1311.000,3394.000,1311.000,3394.000
33,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1671,response_right_key,16.71,1311.000,3394.000,1311.000,3394.000
34,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1830,response_right_key,18.3,1311.000,3394.000,1311.000,3394.000
35,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,1836,response_right_key,18.36,1311.000,3394.000,1311.000,3394.000
36,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2010,response_right_key,20.1,1311.000,3394.000,1311.000,3394.000
37,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2016,response_right_key,20.16,1311.000,3394.000,1311.000,3394.000
38,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2108,response_right_key,21.08,1311.000,3394.000,1311.000,3394.000
39,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,2219,response_left_key,22.19,1311.000,3394.000,1311.000,3394.000
40,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2289,response_right_key,22.89,1311.000,3394.000,1311.000,3394.000
41,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2295,response_right_key,22.95,1311.000,3394.000,1311.000,3394.000
42,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2378,response_right_key,23.78,1311.000,3394.000,1311.000,3394.000
43,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2384,response_right_key,23.84,1311.000,3394.000,1311.000,3394.000
44,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2472,response_right_key,24.72,1311.000,3394.000,1311.000,3394.000
45,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2481,response_right_key,24.81,1311.000,3394.000,1311.000,3394.000
46,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2641,response_right_key,26.41,1311.000,3394.000,1311.000,3394.000
47,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2645,response_right_key,26.45,1311.000,3394.000,1311.000,3394.000
48,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,2743,response_left_key,27.43,1311.000,3394.000,1311.000,3394.000
49,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2826,response_right_key,28.26,1311.000,3394.000,1311.000,3394.000
50,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,840,2910,reinforcer_scheduled_right,29.1,1311.000,3394.000,1311.000,3394.000
51,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,2914,response_left_key,29.14,1311.000,3394.000,1311.000,3394.000
52,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,640,2989,feeder_on_right,29.89,1311.000,3394.000,1311.000,3394.000
53,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,320,2989,left_light_off,29.89,1311.000,3394.000,1311.000,3394.000
54,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,330,2989,right_light_off,29.89,1311.000,3394.000,1311.000,3394.000
55,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,350,2989,chamber_light_off,29.89,1311.000,3394.000,1311.000,3394.000
56,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,240,2989,feeder_on,29.89,1311.000,3394.000,1311.000,3394.000
57,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,2989,response_right_key,29.89,1311.000,3394.000,1311.000,3394.000
58,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,3005,response_right_key,30.05,1311.000,3394.000,1311.000,3394.000
59,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,220,3239,left_light_on,32.39,1311.000,3394.000,1311.000,3394.000
60,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,230,3239,right_light_on,32.39,1311.000,3394.000,1311.000,3394.000
61,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,250,3239,chamber_light_on,32.39,1311.000,3394.000,1311.000,3394.000
62,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,340,3239,feeder_off,32.39,1311.000,3394.000,1311.000,3394.000
63,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,3375,response_left_key,33.75,1311.000,3394.000,1311.000,3394.000
64,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,840,3439,reinforcer_scheduled_right,34.39,1311.000,3394.000,1311.000,3394.000
65,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,640,3453,feeder_on_right,34.53,1311.000,3394.000,1311.000,3394.000
66,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,320,3453,left_light_off,34.53,1311.000,3394.000,1311.000,3394.000
67,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,330,3453,right_light_off,34.53,1311.000,3394.000,1311.000,3394.000
68,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,350,3453,chamber_light_off,34.53,1311.000,3394.000,1311.000,3394.000
69,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,240,3453,feeder_on,34.53,1311.000,3394.000,1311.000,3394.000
70,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,3453,response_right_key,34.53,1311.000,3394.000,1311.000,3394.000
71,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,220,3703,left_light_on,37.03,1311.000,3394.000,1311.000,3394.000
72,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,230,3703,right_light_on,37.03,1311.000,3394.000,1311.000,3394.000
73,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,250,3703,chamber_light_on,37.03,1311.000,3394.000,1311.000,3394.000
74,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,340,3703,feeder_off,37.03,1311.000,3394.000,1311.000,3394.000
75,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,3900,response_right_key,39.0,1311.000,3394.000,1311.000,3394.000
76,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,3906,response_right_key,39.06,1311.000,3394.000,1311.000,3394.000
77,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4013,response_left_key,40.13,1311.000,3394.000,1311.000,3394.000
78,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4020,response_left_key,40.2,1311.000,3394.000,1311.000,3394.000
79,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4090,response_right_key,40.9,1311.000,3394.000,1311.000,3394.000
80,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4093,response_right_key,40.93,1311.000,3394.000,1311.000,3394.000
81,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4183,response_left_key,41.83,1311.000,3394.000,1311.000,3394.000
82,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4252,response_right_key,42.52,1311.000,3394.000,1311.000,3394.000
83,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4256,response_right_key,42.56,1311.000,3394.000,1311.000,3394.000
84,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4330,response_left_key,43.3,1311.000,3394.000,1311.000,3394.000
85,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4337,response_left_key,43.37,1311.000,3394.000,1311.000,3394.000
86,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4408,response_right_key,44.08,1311.000,3394.000,1311.000,3394.000
87,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4414,response_right_key,44.14,1311.000,3394.000,1311.000,3394.000
88,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4490,response_left_key,44.9,1311.000,3394.000,1311.000,3394.000
89,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4560,response_right_key,45.6,1311.000,3394.000,1311.000,3394.000
90,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4566,response_right_key,45.66,1311.000,3394.000,1311.000,3394.000
91,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4627,response_left_key,46.27,1311.000,3394.000,1311.000,3394.000
92,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4632,response_left_key,46.32,1311.000,3394.000,1311.000,3394.000
93,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4704,response_right_key,47.04,1311.000,3394.000,1311.000,3394.000
94,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4711,response_right_key,47.11,1311.000,3394.000,1311.000,3394.000
95,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4770,response_left_key,47.7,1311.000,3394.000,1311.000,3394.000
96,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4844,response_right_key,48.44,1311.000,3394.000,1311.000,3394.000
97,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4850,response_right_key,48.5,1311.000,3394.000,1311.000,3394.000
98,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,4912,response_left_key,49.12,1311.000,3394.000,1311.000,3394.000
99,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4988,response_right_key,49.88,1311.000,3394.000,1311.000,3394.000
100,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,4994,response_right_key,49.94,1311.000,3394.000,1311.000,3394.000
101,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,5132,response_right_key,51.32,1311.000,3394.000,1311.000,3394.000
102,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,5139,response_right_key,51.39,1311.000,3394.000,1311.000,3394.000
103,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,5201,response_left_key,52.01,1311.000,3394.000,1311.000,3394.000
104,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,5276,response_right_key,52.76,1311.000,3394.000,1311.000,3394.000
105,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,5287,response_right_key,52.87,1311.000,3394.000,1311.000,3394.000
106,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,5385,response_right_key,53.85,1311.000,3394.000,1311.000,3394.000
107,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,5464,response_right_key,54.64,1311.000,3394.000,1311.000,3394.000
108,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,740,5499,reinforcer_scheduled_left,54.99,1311.000,3394.000,1311.000,3394.000
109,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,540,5572,feeder_on_left,55.72,1311.000,3394.000,1311.000,3394.000
110,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,320,5572,left_light_off,55.72,1311.000,3394.000,1311.000,3394.000
111,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,330,5572,right_light_off,55.72,1311.000,3394.000,1311.000,3394.000
112,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,350,5572,chamber_light_off,55.72,1311.000,3394.000,1311.000,3394.000
113,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,240,5572,feeder_on,55.72,1311.000,3394.000,1311.000,3394.000
114,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,5572,response_left_key,55.72,1311.000,3394.000,1311.000,3394.000
115,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,840,5603,reinforcer_scheduled_right,56.03,1311.000,3394.000,1311.000,3394.000
116,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,220,5822,left_light_on,58.22,1311.000,3394.000,1311.000,3394.000
117,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,230,5822,right_light_on,58.22,1311.000,3394.000,1311.000,3394.000
118,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,250,5822,chamber_light_on,58.22,1311.000,3394.000,1311.000,3394.000
119,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,340,5822,feeder_off,58.22,1311.000,3394.000,1311.000,3394.000
120,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,640,6004,feeder_on_right,60.04,1311.000,3394.000,1311.000,3394.000
121,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,320,6004,left_light_off,60.04,1311.000,3394.000,1311.000,3394.000
122,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,330,6004,right_light_off,60.04,1311.000,3394.000,1311.000,3394.000
123,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,350,6004,chamber_light_off,60.04,1311.000,3394.000,1311.000,3394.000
124,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,240,6004,feeder_on,60.04,1311.000,3394.000,1311.000,3394.000
125,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6004,response_right_key,60.04,1311.000,3394.000,1311.000,3394.000
126,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6008,response_right_key,60.08,1311.000,3394.000,1311.000,3394.000
127,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6030,response_right_key,60.3,1311.000,3394.000,1311.000,3394.000
128,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,220,6254,left_light_on,62.54,1311.000,3394.000,1311.000,3394.000
129,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,230,6254,right_light_on,62.54,1311.000,3394.000,1311.000,3394.000
130,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,250,6254,chamber_light_on,62.54,1311.000,3394.000,1311.000,3394.000
131,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,340,6254,feeder_off,62.54,1311.000,3394.000,1311.000,3394.000
132,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,6362,response_left_key,63.62,1311.000,3394.000,1311.000,3394.000
133,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6437,response_right_key,64.37,1311.000,3394.000,1311.000,3394.000
134,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6440,response_right_key,64.4,1311.000,3394.000,1311.000,3394.000
135,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,6526,response_left_key,65.26,1311.000,3394.000,1311.000,3394.000
136,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6604,response_right_key,66.04,1311.000,3394.000,1311.000,3394.000
137,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,6682,response_left_key,66.82,1311.000,3394.000,1311.000,3394.000
138,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6754,response_right_key,67.54,1311.000,3394.000,1311.000,3394.000
139,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6760,response_right_key,67.6,1311.000,3394.000,1311.000,3394.000
140,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,6837,response_left_key,68.37,1311.000,3394.000,1311.000,3394.000
141,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6911,response_right_key,69.11,1311.000,3394.000,1311.000,3394.000
142,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,6916,response_right_key,69.16,1311.000,3394.000,1311.000,3394.000
143,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,7003,response_right_key,70.03,1311.000,3394.000,1311.000,3394.000
144,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,7011,response_right_key,70.11,1311.000,3394.000,1311.000,3394.000
145,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,7078,response_left_key,70.78,1311.000,3394.000,1311.000,3394.000
146,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,7183,response_left_key,71.83,1311.000,3394.000,1311.000,3394.000
147,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,7258,response_right_key,72.58,1311.000,3394.000,1311.000,3394.000
148,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,7264,response_right_key,72.64,1311.000,3394.000,1311.000,3394.000
149,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,120,7351,response_left_key,73.51,1311.000,3394.000,1311.000,3394.000
150,6,p510_s84_japede,09/21/17,14:49:51,15:50:32,p510,s84,japede_L_90_90_90_R_30_30_30,130,7430,response_right_key,74.3,1311.000,3394.000,1311.000,3394.000
