,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2155,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,166741,reinforcer_scheduled_left,1667.41
2156,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,166874,feeder_on_left,1668.74
2157,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,166874,left_light_off,1668.74
2158,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,166874,right_light_off,1668.74
2159,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,166874,chamber_light_off,1668.74
2160,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,166874,feeder_on,1668.74
2161,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,166874,response_left_key,1668.74
2162,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,167124,left_light_on,1671.24
2163,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,167124,right_light_on,1671.24
2164,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,167124,chamber_light_on,1671.24
2165,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,167124,feeder_off,1671.24
2166,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,167215,response_right_key,1672.15
2167,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,167294,response_left_key,1672.94
2168,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,167415,response_right_key,1674.15
2169,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,167559,response_right_key,1675.59
2170,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,840,167664,reinforcer_scheduled_right,1676.64
2171,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,167788,response_left_key,1677.88
2172,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,640,167862,feeder_on_right,1678.62
2173,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,167862,left_light_off,1678.62
2174,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,167862,right_light_off,1678.62
2175,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,167862,chamber_light_off,1678.62
2176,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,167862,feeder_on,1678.62
2177,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,167862,response_right_key,1678.62
2178,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,168112,left_light_on,1681.12
2179,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,168112,right_light_on,1681.12
2180,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,168112,chamber_light_on,1681.12
2181,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,168112,feeder_off,1681.12
2182,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,168208,response_right_key,1682.08
2183,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,168296,response_left_key,1682.96
2184,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,168317,response_left_key,1683.17
2185,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,168341,response_left_key,1683.41
2186,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,168427,response_right_key,1684.27
2187,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,168503,response_left_key,1685.03
2188,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,168530,response_left_key,1685.3
2189,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,168761,response_right_key,1687.61
2190,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,168857,response_left_key,1688.57
2191,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,168950,response_right_key,1689.5
2192,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169049,response_left_key,1690.49
2193,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169076,response_left_key,1690.76
2194,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169173,response_left_key,1691.73
2195,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169190,response_left_key,1691.9
2196,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169313,response_left_key,1693.13
2197,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169579,response_left_key,1695.79
2198,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169817,response_left_key,1698.17
2199,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169966,response_left_key,1699.66
2200,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,169981,response_left_key,1699.81
2201,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,170011,response_left_key,1700.11
2202,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,170212,response_left_key,1702.12
2203,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,170287,response_right_key,1702.87
2204,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,170369,response_left_key,1703.69
2205,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,170424,reinforcer_scheduled_left,1704.24
2206,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,170497,feeder_on_left,1704.97
2207,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,170497,left_light_off,1704.97
2208,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,170497,right_light_off,1704.97
2209,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,170497,chamber_light_off,1704.97
2210,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,170497,feeder_on,1704.97
2211,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,170497,response_left_key,1704.97
2212,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,170747,left_light_on,1707.47
2213,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,170747,right_light_on,1707.47
2214,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,170747,chamber_light_on,1707.47
2215,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,170747,feeder_off,1707.47
2216,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,170913,response_right_key,1709.13
2217,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171066,response_left_key,1710.66
2218,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,171143,response_right_key,1711.43
2219,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171245,response_left_key,1712.45
2220,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,171345,response_right_key,1713.45
2221,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171422,response_left_key,1714.22
2222,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171487,response_left_key,1714.87
2223,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,171556,response_right_key,1715.56
2224,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171627,response_left_key,1716.27
2225,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171649,response_left_key,1716.49
2226,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,171717,response_right_key,1717.17
2227,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,171786,response_left_key,1717.86
2228,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,172080,response_left_key,1720.8
2229,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,172201,response_left_key,1722.01
2230,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,172427,response_left_key,1724.27
2231,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,172492,response_right_key,1724.92
2232,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,172564,response_left_key,1725.64
2233,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,172916,response_right_key,1729.16
2234,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,172989,response_left_key,1729.89
2235,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,173253,response_right_key,1732.53
2236,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,173423,response_right_key,1734.23
2237,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,173509,response_left_key,1735.09
2238,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,840,173512,reinforcer_scheduled_right,1735.12
2239,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,173724,response_left_key,1737.24
2240,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,640,173817,feeder_on_right,1738.17
2241,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,173817,left_light_off,1738.17
2242,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,173817,right_light_off,1738.17
2243,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,173817,chamber_light_off,1738.17
2244,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,173817,feeder_on,1738.17
2245,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,173817,response_right_key,1738.17
2246,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,174067,left_light_on,1740.67
2247,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,174067,right_light_on,1740.67
2248,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,174067,chamber_light_on,1740.67
2249,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,174067,feeder_off,1740.67
2250,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,174158,response_right_key,1741.58
2251,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,174280,response_left_key,1742.8
2252,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,174383,response_right_key,1743.83
2253,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,174458,response_left_key,1744.58
2254,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,174488,response_left_key,1744.88
2255,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,174562,response_right_key,1745.62
2256,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,174660,response_left_key,1746.6
2257,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,174683,response_left_key,1746.83
2258,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,174765,response_right_key,1747.65
2259,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,174862,response_left_key,1748.62
2260,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,174947,reinforcer_scheduled_left,1749.47
2261,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,174965,response_right_key,1749.65
2262,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,175118,response_right_key,1751.18
2263,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,175264,response_right_key,1752.64
2264,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,175363,feeder_on_left,1753.63
2265,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,175363,left_light_off,1753.63
2266,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,175363,right_light_off,1753.63
2267,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,175363,chamber_light_off,1753.63
2268,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,175363,feeder_on,1753.63
2269,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,175363,response_left_key,1753.63
2270,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,175613,left_light_on,1756.13
2271,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,175613,right_light_on,1756.13
2272,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,175613,chamber_light_on,1756.13
2273,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,175613,feeder_off,1756.13
2274,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,175706,response_right_key,1757.06
2275,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,175810,response_left_key,1758.1
2276,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,175890,response_right_key,1758.9
2277,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,175992,response_left_key,1759.92
2278,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176148,response_left_key,1761.48
2279,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,176221,response_right_key,1762.21
2280,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176297,response_left_key,1762.97
2281,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,176398,response_right_key,1763.98
2282,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176485,response_left_key,1764.85
2283,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176644,response_left_key,1766.44
2284,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176669,response_left_key,1766.69
2285,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,176741,response_right_key,1767.41
2286,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176814,response_left_key,1768.14
2287,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176838,response_left_key,1768.38
2288,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,176990,response_left_key,1769.9
2289,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,177140,response_left_key,1771.4
2290,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,177165,response_left_key,1771.65
2291,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,177560,response_right_key,1775.6
2292,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,177613,reinforcer_scheduled_left,1776.13
2293,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,177680,feeder_on_left,1776.8
2294,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,177680,left_light_off,1776.8
2295,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,177680,right_light_off,1776.8
2296,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,177680,chamber_light_off,1776.8
2297,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,177680,feeder_on,1776.8
2298,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,177680,response_left_key,1776.8
2299,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,177930,left_light_on,1779.3
2300,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,177930,right_light_on,1779.3
2301,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,177930,chamber_light_on,1779.3
2302,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,177930,feeder_off,1779.3
2303,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,178022,response_right_key,1780.22
2304,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178128,response_left_key,1781.28
2305,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,178202,response_right_key,1782.02
2306,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178274,response_left_key,1782.74
2307,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,178371,response_right_key,1783.71
2308,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178448,response_left_key,1784.48
2309,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178472,response_left_key,1784.72
2310,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178495,response_left_key,1784.95
2311,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,178564,response_right_key,1785.64
2312,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178641,response_left_key,1786.41
2313,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178661,response_left_key,1786.61
2314,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178793,response_left_key,1787.93
2315,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,178866,response_right_key,1788.66
2316,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,178957,response_left_key,1789.57
2317,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,179109,response_left_key,1791.09
2318,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,179251,response_left_key,1792.51
2319,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,179375,response_left_key,1793.75
2320,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,179398,response_left_key,1793.98
2321,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,179509,response_right_key,1795.09
2322,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,179684,response_left_key,1796.84
2323,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,179790,response_right_key,1797.9
2324,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,179876,response_left_key,1798.76
2325,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180026,response_left_key,1800.26
2326,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180180,response_left_key,1801.8
2327,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180201,response_left_key,1802.01
2328,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,180330,reinforcer_scheduled_left,1803.3
2329,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,180345,feeder_on_left,1803.45
2330,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,180345,left_light_off,1803.45
2331,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,180345,right_light_off,1803.45
2332,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,180345,chamber_light_off,1803.45
2333,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,180345,feeder_on,1803.45
2334,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180345,response_left_key,1803.45
2335,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,180595,left_light_on,1805.95
2336,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,180595,right_light_on,1805.95
2337,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,180595,chamber_light_on,1805.95
2338,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,180595,feeder_off,1805.95
2339,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,180686,response_right_key,1806.86
2340,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180774,response_left_key,1807.74
2341,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180793,response_left_key,1807.93
2342,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,180883,response_right_key,1808.83
2343,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,180957,response_left_key,1809.57
