,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
717,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,47898,response_left_key,478.98,1984.000,2836.000,1984.000,2836.000
718,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,47904,response_left_key,479.04,1984.000,2836.000,1984.000,2836.000
719,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48031,response_right_key,480.31,1984.000,2836.000,1984.000,2836.000
720,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48085,response_left_key,480.85,1984.000,2836.000,1984.000,2836.000
721,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48150,response_right_key,481.5,1984.000,2836.000,1984.000,2836.000
722,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48155,response_right_key,481.55,1984.000,2836.000,1984.000,2836.000
723,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48208,response_left_key,482.08,1984.000,2836.000,1984.000,2836.000
724,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48306,response_right_key,483.06,1984.000,2836.000,1984.000,2836.000
725,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48315,response_right_key,483.15,1984.000,2836.000,1984.000,2836.000
726,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48358,response_left_key,483.58,1984.000,2836.000,1984.000,2836.000
727,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48467,response_right_key,484.67,1984.000,2836.000,1984.000,2836.000
728,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48518,response_left_key,485.18,1984.000,2836.000,1984.000,2836.000
729,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48614,response_right_key,486.14,1984.000,2836.000,1984.000,2836.000
730,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48622,response_right_key,486.22,1984.000,2836.000,1984.000,2836.000
731,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48679,response_left_key,486.79,1984.000,2836.000,1984.000,2836.000
732,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,48786,response_right_key,487.86,1984.000,2836.000,1984.000,2836.000
733,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48844,response_left_key,488.44,1984.000,2836.000,1984.000,2836.000
734,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,48968,response_left_key,489.68,1984.000,2836.000,1984.000,2836.000
735,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49095,response_right_key,490.95,1984.000,2836.000,1984.000,2836.000
736,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49102,response_right_key,491.02,1984.000,2836.000,1984.000,2836.000
737,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49109,response_right_key,491.09,1984.000,2836.000,1984.000,2836.000
738,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,49156,response_left_key,491.56,1984.000,2836.000,1984.000,2836.000
739,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49247,response_right_key,492.47,1984.000,2836.000,1984.000,2836.000
740,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,49300,response_left_key,493.0,1984.000,2836.000,1984.000,2836.000
741,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49390,response_right_key,493.9,1984.000,2836.000,1984.000,2836.000
742,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49396,response_right_key,493.96,1984.000,2836.000,1984.000,2836.000
743,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,49443,response_left_key,494.43,1984.000,2836.000,1984.000,2836.000
744,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,49507,response_left_key,495.07,1984.000,2836.000,1984.000,2836.000
745,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,840,49552,reinforcer_scheduled_right,495.52,1984.000,2836.000,1984.000,2836.000
746,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,640,49631,feeder_on_right,496.31,1984.000,2836.000,1984.000,2836.000
747,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,320,49631,left_light_off,496.31,1984.000,2836.000,1984.000,2836.000
748,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,330,49631,right_light_off,496.31,1984.000,2836.000,1984.000,2836.000
749,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,350,49631,chamber_light_off,496.31,1984.000,2836.000,1984.000,2836.000
750,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,240,49631,feeder_on,496.31,1984.000,2836.000,1984.000,2836.000
751,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,49631,response_right_key,496.31,1984.000,2836.000,1984.000,2836.000
752,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,220,49881,left_light_on,498.81,1984.000,2836.000,1984.000,2836.000
753,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,230,49881,right_light_on,498.81,1984.000,2836.000,1984.000,2836.000
754,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,250,49881,chamber_light_on,498.81,1984.000,2836.000,1984.000,2836.000
755,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,340,49881,feeder_off,498.81,1984.000,2836.000,1984.000,2836.000
756,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,49981,response_left_key,499.81,1984.000,2836.000,1984.000,2836.000
757,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50043,response_right_key,500.43,1984.000,2836.000,1984.000,2836.000
758,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50048,response_right_key,500.48,1984.000,2836.000,1984.000,2836.000
759,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,50111,response_left_key,501.11,1984.000,2836.000,1984.000,2836.000
760,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50191,response_right_key,501.91,1984.000,2836.000,1984.000,2836.000
761,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50197,response_right_key,501.97,1984.000,2836.000,1984.000,2836.000
762,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,50244,response_left_key,502.44,1984.000,2836.000,1984.000,2836.000
763,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50336,response_right_key,503.36,1984.000,2836.000,1984.000,2836.000
764,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50342,response_right_key,503.42,1984.000,2836.000,1984.000,2836.000
765,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,50402,response_left_key,504.02,1984.000,2836.000,1984.000,2836.000
766,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50479,response_right_key,504.79,1984.000,2836.000,1984.000,2836.000
767,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50617,response_right_key,506.17,1984.000,2836.000,1984.000,2836.000
768,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,50675,response_left_key,506.75,1984.000,2836.000,1984.000,2836.000
769,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50770,response_right_key,507.7,1984.000,2836.000,1984.000,2836.000
770,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50778,response_right_key,507.78,1984.000,2836.000,1984.000,2836.000
771,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,50836,response_left_key,508.36,1984.000,2836.000,1984.000,2836.000
772,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,50927,response_right_key,509.27,1984.000,2836.000,1984.000,2836.000
773,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,50994,response_left_key,509.94,1984.000,2836.000,1984.000,2836.000
774,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,51098,response_left_key,510.98,1984.000,2836.000,1984.000,2836.000
775,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,51165,response_right_key,511.65,1984.000,2836.000,1984.000,2836.000
776,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,51403,response_left_key,514.03,1984.000,2836.000,1984.000,2836.000
777,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,51466,response_right_key,514.66,1984.000,2836.000,1984.000,2836.000
778,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,51469,response_right_key,514.69,1984.000,2836.000,1984.000,2836.000
779,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,51538,response_left_key,515.38,1984.000,2836.000,1984.000,2836.000
780,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,51625,response_left_key,516.25,1984.000,2836.000,1984.000,2836.000
781,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,51697,response_right_key,516.97,1984.000,2836.000,1984.000,2836.000
782,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,51702,response_right_key,517.02,1984.000,2836.000,1984.000,2836.000
783,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,51753,response_left_key,517.53,1984.000,2836.000,1984.000,2836.000
784,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,51759,response_left_key,517.59,1984.000,2836.000,1984.000,2836.000
785,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,51826,response_right_key,518.26,1984.000,2836.000,1984.000,2836.000
786,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,52119,response_left_key,521.19,1984.000,2836.000,1984.000,2836.000
787,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,52206,response_left_key,522.06,1984.000,2836.000,1984.000,2836.000
788,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52280,response_right_key,522.8,1984.000,2836.000,1984.000,2836.000
789,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,52350,response_left_key,523.5,1984.000,2836.000,1984.000,2836.000
790,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52448,response_right_key,524.48,1984.000,2836.000,1984.000,2836.000
791,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52455,response_right_key,524.55,1984.000,2836.000,1984.000,2836.000
792,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,52502,response_left_key,525.02,1984.000,2836.000,1984.000,2836.000
793,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52611,response_right_key,526.11,1984.000,2836.000,1984.000,2836.000
794,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,52670,response_left_key,526.7,1984.000,2836.000,1984.000,2836.000
795,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52785,response_right_key,527.85,1984.000,2836.000,1984.000,2836.000
796,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,52843,response_left_key,528.43,1984.000,2836.000,1984.000,2836.000
797,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52977,response_right_key,529.77,1984.000,2836.000,1984.000,2836.000
798,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52985,response_right_key,529.85,1984.000,2836.000,1984.000,2836.000
799,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,52990,response_right_key,529.9,1984.000,2836.000,1984.000,2836.000
800,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53039,response_left_key,530.39,1984.000,2836.000,1984.000,2836.000
801,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53135,response_right_key,531.35,1984.000,2836.000,1984.000,2836.000
802,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53141,response_right_key,531.41,1984.000,2836.000,1984.000,2836.000
803,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53200,response_left_key,532.0,1984.000,2836.000,1984.000,2836.000
804,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53304,response_right_key,533.04,1984.000,2836.000,1984.000,2836.000
805,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53357,response_left_key,533.57,1984.000,2836.000,1984.000,2836.000
806,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53429,response_right_key,534.29,1984.000,2836.000,1984.000,2836.000
807,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53493,response_left_key,534.93,1984.000,2836.000,1984.000,2836.000
808,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53631,response_right_key,536.31,1984.000,2836.000,1984.000,2836.000
809,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53688,response_left_key,536.88,1984.000,2836.000,1984.000,2836.000
810,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53695,response_left_key,536.95,1984.000,2836.000,1984.000,2836.000
811,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53798,response_right_key,537.98,1984.000,2836.000,1984.000,2836.000
812,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,53850,response_left_key,538.5,1984.000,2836.000,1984.000,2836.000
813,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,53980,response_right_key,539.8,1984.000,2836.000,1984.000,2836.000
814,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,54148,response_right_key,541.48,1984.000,2836.000,1984.000,2836.000
815,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,54198,response_left_key,541.98,1984.000,2836.000,1984.000,2836.000
816,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,54205,response_left_key,542.05,1984.000,2836.000,1984.000,2836.000
817,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,54300,response_right_key,543.0,1984.000,2836.000,1984.000,2836.000
818,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,54440,response_left_key,544.4,1984.000,2836.000,1984.000,2836.000
819,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,54508,response_right_key,545.08,1984.000,2836.000,1984.000,2836.000
820,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,54516,response_right_key,545.16,1984.000,2836.000,1984.000,2836.000
821,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,54563,response_left_key,545.63,1984.000,2836.000,1984.000,2836.000
822,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,54569,response_left_key,545.69,1984.000,2836.000,1984.000,2836.000
823,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,54678,response_right_key,546.78,1984.000,2836.000,1984.000,2836.000
824,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,54979,response_right_key,549.79,1984.000,2836.000,1984.000,2836.000
825,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,55038,response_left_key,550.38,1984.000,2836.000,1984.000,2836.000
826,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,55146,response_right_key,551.46,1984.000,2836.000,1984.000,2836.000
827,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,55198,response_left_key,551.98,1984.000,2836.000,1984.000,2836.000
828,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,55307,response_right_key,553.07,1984.000,2836.000,1984.000,2836.000
829,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,55463,response_left_key,554.63,1984.000,2836.000,1984.000,2836.000
830,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,55587,response_right_key,555.87,1984.000,2836.000,1984.000,2836.000
831,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,55641,response_left_key,556.41,1984.000,2836.000,1984.000,2836.000
832,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,55754,response_right_key,557.54,1984.000,2836.000,1984.000,2836.000
833,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,55806,response_left_key,558.06,1984.000,2836.000,1984.000,2836.000
834,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,55815,response_left_key,558.15,1984.000,2836.000,1984.000,2836.000
835,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,55991,response_right_key,559.91,1984.000,2836.000,1984.000,2836.000
836,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,56058,response_left_key,560.58,1984.000,2836.000,1984.000,2836.000
837,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,56418,response_left_key,564.18,1984.000,2836.000,1984.000,2836.000
838,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,56547,response_right_key,565.47,1984.000,2836.000,1984.000,2836.000
839,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,56647,response_left_key,566.47,1984.000,2836.000,1984.000,2836.000
840,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,56768,response_right_key,567.68,1984.000,2836.000,1984.000,2836.000
841,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,56828,response_left_key,568.28,1984.000,2836.000,1984.000,2836.000
842,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,56933,response_left_key,569.33,1984.000,2836.000,1984.000,2836.000
843,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,56939,response_left_key,569.39,1984.000,2836.000,1984.000,2836.000
844,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57017,response_right_key,570.17,1984.000,2836.000,1984.000,2836.000
845,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57072,response_left_key,570.72,1984.000,2836.000,1984.000,2836.000
846,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57183,response_left_key,571.83,1984.000,2836.000,1984.000,2836.000
847,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57266,response_right_key,572.66,1984.000,2836.000,1984.000,2836.000
848,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57275,response_right_key,572.75,1984.000,2836.000,1984.000,2836.000
849,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57325,response_left_key,573.25,1984.000,2836.000,1984.000,2836.000
850,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57428,response_left_key,574.28,1984.000,2836.000,1984.000,2836.000
851,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57543,response_right_key,575.43,1984.000,2836.000,1984.000,2836.000
852,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57605,response_left_key,576.05,1984.000,2836.000,1984.000,2836.000
853,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57711,response_right_key,577.11,1984.000,2836.000,1984.000,2836.000
854,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57723,response_right_key,577.23,1984.000,2836.000,1984.000,2836.000
855,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57775,response_left_key,577.75,1984.000,2836.000,1984.000,2836.000
856,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,57909,response_right_key,579.09,1984.000,2836.000,1984.000,2836.000
857,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,57974,response_left_key,579.74,1984.000,2836.000,1984.000,2836.000
858,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,58056,response_right_key,580.56,1984.000,2836.000,1984.000,2836.000
859,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,58064,response_right_key,580.64,1984.000,2836.000,1984.000,2836.000
860,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,58112,response_left_key,581.12,1984.000,2836.000,1984.000,2836.000
861,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,58228,response_right_key,582.28,1984.000,2836.000,1984.000,2836.000
862,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,120,58355,response_left_key,583.55,1984.000,2836.000,1984.000,2836.000
863,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,740,58391,reinforcer_scheduled_left,583.91,1984.000,2836.000,1984.000,2836.000
864,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,58446,response_right_key,584.46,1984.000,2836.000,1984.000,2836.000
865,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,130,58460,response_right_key,584.6,1984.000,2836.000,1984.000,2836.000
866,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,540,58517,feeder_on_left,585.17,1984.000,2836.000,1984.000,2836.000
867,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,320,58517,left_light_off,585.17,1984.000,2836.000,1984.000,2836.000
868,6,p510_s163_japede,12/09/17,15:25:08,16:26:07,p510,s163,japede_L_35_135_135_R_63_27_27,330,58517,right_light_off,585.17,1984.000,2836.000,1984.000,2836.000
