,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1259,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,96248,response_left_key,962.48,1149.000,4213.000,1149.000,4213.000
1260,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,96323,response_right_key,963.23,1149.000,4213.000,1149.000,4213.000
1261,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,96451,response_right_key,964.51,1149.000,4213.000,1149.000,4213.000
1262,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,96488,response_right_key,964.88,1149.000,4213.000,1149.000,4213.000
1263,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,96602,response_left_key,966.02,1149.000,4213.000,1149.000,4213.000
1264,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,97138,response_left_key,971.38,1149.000,4213.000,1149.000,4213.000
1265,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,97218,response_right_key,972.18,1149.000,4213.000,1149.000,4213.000
1266,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,97262,response_right_key,972.62,1149.000,4213.000,1149.000,4213.000
1267,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,97353,response_left_key,973.53,1149.000,4213.000,1149.000,4213.000
1268,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,97383,response_left_key,973.83,1149.000,4213.000,1149.000,4213.000
1269,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,97459,response_right_key,974.59,1149.000,4213.000,1149.000,4213.000
1270,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,97499,response_right_key,974.99,1149.000,4213.000,1149.000,4213.000
1271,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,97581,response_left_key,975.81,1149.000,4213.000,1149.000,4213.000
1272,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,97587,reinforcer_scheduled_right,975.87,1149.000,4213.000,1149.000,4213.000
1273,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,97676,feeder_on_right,976.76,1149.000,4213.000,1149.000,4213.000
1274,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,97676,left_light_off,976.76,1149.000,4213.000,1149.000,4213.000
1275,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,97676,right_light_off,976.76,1149.000,4213.000,1149.000,4213.000
1276,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,97676,chamber_light_off,976.76,1149.000,4213.000,1149.000,4213.000
1277,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,97676,feeder_on,976.76,1149.000,4213.000,1149.000,4213.000
1278,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,97676,response_right_key,976.76,1149.000,4213.000,1149.000,4213.000
1279,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,97926,left_light_on,979.26,1149.000,4213.000,1149.000,4213.000
1280,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,97926,right_light_on,979.26,1149.000,4213.000,1149.000,4213.000
1281,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,97926,chamber_light_on,979.26,1149.000,4213.000,1149.000,4213.000
1282,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,97926,feeder_off,979.26,1149.000,4213.000,1149.000,4213.000
1283,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98052,response_right_key,980.52,1149.000,4213.000,1149.000,4213.000
1284,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98152,response_right_key,981.52,1149.000,4213.000,1149.000,4213.000
1285,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,98288,response_left_key,982.88,1149.000,4213.000,1149.000,4213.000
1286,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98387,response_right_key,983.87,1149.000,4213.000,1149.000,4213.000
1287,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98461,response_right_key,984.61,1149.000,4213.000,1149.000,4213.000
1288,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98563,response_right_key,985.63,1149.000,4213.000,1149.000,4213.000
1289,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98745,response_right_key,987.45,1149.000,4213.000,1149.000,4213.000
1290,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,98839,response_right_key,988.39,1149.000,4213.000,1149.000,4213.000
1291,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,98926,reinforcer_scheduled_right,989.26,1149.000,4213.000,1149.000,4213.000
1292,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,98939,response_left_key,989.39,1149.000,4213.000,1149.000,4213.000
1293,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,98969,response_left_key,989.69,1149.000,4213.000,1149.000,4213.000
1294,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,99044,feeder_on_right,990.44,1149.000,4213.000,1149.000,4213.000
1295,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,99044,left_light_off,990.44,1149.000,4213.000,1149.000,4213.000
1296,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,99044,right_light_off,990.44,1149.000,4213.000,1149.000,4213.000
1297,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,99044,chamber_light_off,990.44,1149.000,4213.000,1149.000,4213.000
1298,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,99044,feeder_on,990.44,1149.000,4213.000,1149.000,4213.000
1299,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99044,response_right_key,990.44,1149.000,4213.000,1149.000,4213.000
1300,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,99294,left_light_on,992.94,1149.000,4213.000,1149.000,4213.000
1301,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,99294,right_light_on,992.94,1149.000,4213.000,1149.000,4213.000
1302,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,99294,chamber_light_on,992.94,1149.000,4213.000,1149.000,4213.000
1303,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,99294,feeder_off,992.94,1149.000,4213.000,1149.000,4213.000
1304,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99442,response_right_key,994.42,1149.000,4213.000,1149.000,4213.000
1305,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99484,response_right_key,994.84,1149.000,4213.000,1149.000,4213.000
1306,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,99608,response_left_key,996.08,1149.000,4213.000,1149.000,4213.000
1307,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99687,response_right_key,996.87,1149.000,4213.000,1149.000,4213.000
1308,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99725,response_right_key,997.25,1149.000,4213.000,1149.000,4213.000
1309,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99821,response_right_key,998.21,1149.000,4213.000,1149.000,4213.000
1310,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,99994,response_right_key,999.94,1149.000,4213.000,1149.000,4213.000
1311,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100093,response_right_key,1000.93,1149.000,4213.000,1149.000,4213.000
1312,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,100173,response_left_key,1001.73,1149.000,4213.000,1149.000,4213.000
1313,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100259,response_right_key,1002.59,1149.000,4213.000,1149.000,4213.000
1314,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,100350,response_left_key,1003.5,1149.000,4213.000,1149.000,4213.000
1315,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100423,response_right_key,1004.23,1149.000,4213.000,1149.000,4213.000
1316,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100523,response_right_key,1005.23,1149.000,4213.000,1149.000,4213.000
1317,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,100605,response_left_key,1006.05,1149.000,4213.000,1149.000,4213.000
1318,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100672,response_right_key,1006.72,1149.000,4213.000,1149.000,4213.000
1319,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100706,response_right_key,1007.06,1149.000,4213.000,1149.000,4213.000
1320,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,100794,reinforcer_scheduled_right,1007.94,1149.000,4213.000,1149.000,4213.000
1321,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,100827,response_left_key,1008.27,1149.000,4213.000,1149.000,4213.000
1322,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,100930,feeder_on_right,1009.3,1149.000,4213.000,1149.000,4213.000
1323,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,100930,left_light_off,1009.3,1149.000,4213.000,1149.000,4213.000
1324,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,100930,right_light_off,1009.3,1149.000,4213.000,1149.000,4213.000
1325,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,100930,chamber_light_off,1009.3,1149.000,4213.000,1149.000,4213.000
1326,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,100930,feeder_on,1009.3,1149.000,4213.000,1149.000,4213.000
1327,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,100930,response_right_key,1009.3,1149.000,4213.000,1149.000,4213.000
1328,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,101180,left_light_on,1011.8,1149.000,4213.000,1149.000,4213.000
1329,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,101180,right_light_on,1011.8,1149.000,4213.000,1149.000,4213.000
1330,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,101180,chamber_light_on,1011.8,1149.000,4213.000,1149.000,4213.000
1331,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,101180,feeder_off,1011.8,1149.000,4213.000,1149.000,4213.000
1332,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,101350,response_right_key,1013.5,1149.000,4213.000,1149.000,4213.000
1333,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,101448,response_left_key,1014.48,1149.000,4213.000,1149.000,4213.000
1334,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,101493,response_left_key,1014.93,1149.000,4213.000,1149.000,4213.000
1335,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,101579,response_right_key,1015.79,1149.000,4213.000,1149.000,4213.000
1336,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,101670,response_left_key,1016.7,1149.000,4213.000,1149.000,4213.000
1337,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,101741,response_right_key,1017.41,1149.000,4213.000,1149.000,4213.000
1338,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,101783,response_right_key,1017.83,1149.000,4213.000,1149.000,4213.000
1339,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,101869,response_left_key,1018.69,1149.000,4213.000,1149.000,4213.000
1340,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,102094,response_right_key,1020.94,1149.000,4213.000,1149.000,4213.000
1341,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,102182,response_right_key,1021.82,1149.000,4213.000,1149.000,4213.000
1342,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,102344,response_right_key,1023.44,1149.000,4213.000,1149.000,4213.000
1343,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,102776,response_right_key,1027.76,1149.000,4213.000,1149.000,4213.000
1344,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,102871,response_left_key,1028.71,1149.000,4213.000,1149.000,4213.000
1345,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,102901,response_left_key,1029.01,1149.000,4213.000,1149.000,4213.000
1346,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,102979,response_right_key,1029.79,1149.000,4213.000,1149.000,4213.000
1347,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103080,response_right_key,1030.8,1149.000,4213.000,1149.000,4213.000
1348,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,103169,response_left_key,1031.69,1149.000,4213.000,1149.000,4213.000
1349,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103249,response_right_key,1032.49,1149.000,4213.000,1149.000,4213.000
1350,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,103347,response_left_key,1033.47,1149.000,4213.000,1149.000,4213.000
1351,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,103378,response_left_key,1033.78,1149.000,4213.000,1149.000,4213.000
1352,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103455,response_right_key,1034.55,1149.000,4213.000,1149.000,4213.000
1353,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103547,response_right_key,1035.47,1149.000,4213.000,1149.000,4213.000
1354,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,103635,response_left_key,1036.35,1149.000,4213.000,1149.000,4213.000
1355,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103716,response_right_key,1037.16,1149.000,4213.000,1149.000,4213.000
1356,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103803,response_right_key,1038.03,1149.000,4213.000,1149.000,4213.000
1357,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,103890,response_left_key,1038.9,1149.000,4213.000,1149.000,4213.000
1358,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,103968,response_right_key,1039.68,1149.000,4213.000,1149.000,4213.000
1359,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,104007,response_right_key,1040.07,1149.000,4213.000,1149.000,4213.000
1360,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,104098,response_left_key,1040.98,1149.000,4213.000,1149.000,4213.000
1361,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,740,104102,reinforcer_scheduled_left,1041.02,1149.000,4213.000,1149.000,4213.000
1362,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,104170,response_right_key,1041.7,1149.000,4213.000,1149.000,4213.000
1363,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,104293,response_right_key,1042.93,1149.000,4213.000,1149.000,4213.000
1364,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,104391,response_right_key,1043.91,1149.000,4213.000,1149.000,4213.000
1365,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,104433,response_right_key,1044.33,1149.000,4213.000,1149.000,4213.000
1366,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,104549,response_right_key,1045.49,1149.000,4213.000,1149.000,4213.000
1367,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,540,104635,feeder_on_left,1046.35,1149.000,4213.000,1149.000,4213.000
1368,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,104635,left_light_off,1046.35,1149.000,4213.000,1149.000,4213.000
1369,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,104635,right_light_off,1046.35,1149.000,4213.000,1149.000,4213.000
1370,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,104635,chamber_light_off,1046.35,1149.000,4213.000,1149.000,4213.000
1371,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,104635,feeder_on,1046.35,1149.000,4213.000,1149.000,4213.000
1372,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,104635,response_left_key,1046.35,1149.000,4213.000,1149.000,4213.000
1373,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,104680,reinforcer_scheduled_right,1046.8,1149.000,4213.000,1149.000,4213.000
1374,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,104885,left_light_on,1048.85,1149.000,4213.000,1149.000,4213.000
1375,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,104885,right_light_on,1048.85,1149.000,4213.000,1149.000,4213.000
1376,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,104885,chamber_light_on,1048.85,1149.000,4213.000,1149.000,4213.000
1377,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,104885,feeder_off,1048.85,1149.000,4213.000,1149.000,4213.000
1378,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,105064,response_left_key,1050.64,1149.000,4213.000,1149.000,4213.000
1379,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,105097,response_left_key,1050.97,1149.000,4213.000,1149.000,4213.000
1380,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,105175,feeder_on_right,1051.75,1149.000,4213.000,1149.000,4213.000
1381,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,105175,left_light_off,1051.75,1149.000,4213.000,1149.000,4213.000
1382,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,105175,right_light_off,1051.75,1149.000,4213.000,1149.000,4213.000
1383,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,105175,chamber_light_off,1051.75,1149.000,4213.000,1149.000,4213.000
1384,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,105175,feeder_on,1051.75,1149.000,4213.000,1149.000,4213.000
1385,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,105175,response_right_key,1051.75,1149.000,4213.000,1149.000,4213.000
1386,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,105425,left_light_on,1054.25,1149.000,4213.000,1149.000,4213.000
1387,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,105425,right_light_on,1054.25,1149.000,4213.000,1149.000,4213.000
1388,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,105425,chamber_light_on,1054.25,1149.000,4213.000,1149.000,4213.000
1389,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,105425,feeder_off,1054.25,1149.000,4213.000,1149.000,4213.000
1390,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,105563,response_left_key,1055.63,1149.000,4213.000,1149.000,4213.000
1391,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,105597,response_left_key,1055.97,1149.000,4213.000,1149.000,4213.000
1392,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,840,105625,reinforcer_scheduled_right,1056.25,1149.000,4213.000,1149.000,4213.000
1393,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,640,105691,feeder_on_right,1056.91,1149.000,4213.000,1149.000,4213.000
1394,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,320,105691,left_light_off,1056.91,1149.000,4213.000,1149.000,4213.000
1395,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,330,105691,right_light_off,1056.91,1149.000,4213.000,1149.000,4213.000
1396,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,350,105691,chamber_light_off,1056.91,1149.000,4213.000,1149.000,4213.000
1397,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,240,105691,feeder_on,1056.91,1149.000,4213.000,1149.000,4213.000
1398,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,105691,response_right_key,1056.91,1149.000,4213.000,1149.000,4213.000
1399,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,220,105941,left_light_on,1059.41,1149.000,4213.000,1149.000,4213.000
1400,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,230,105941,right_light_on,1059.41,1149.000,4213.000,1149.000,4213.000
1401,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,250,105941,chamber_light_on,1059.41,1149.000,4213.000,1149.000,4213.000
1402,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,340,105941,feeder_off,1059.41,1149.000,4213.000,1149.000,4213.000
1403,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,106119,response_right_key,1061.19,1149.000,4213.000,1149.000,4213.000
1404,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,120,106217,response_left_key,1062.17,1149.000,4213.000,1149.000,4213.000
1405,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,106296,response_right_key,1062.96,1149.000,4213.000,1149.000,4213.000
1406,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,106335,response_right_key,1063.35,1149.000,4213.000,1149.000,4213.000
1407,6,p736_s22_japede,07/18/17,17:08:36,18:09:35,p736,s22,japede_L_90_90_90_R_30_30_30,130,106375,response_right_key,1063.75,1149.000,4213.000,1149.000,4213.000
