,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,2750,response_left_key,27.5,1395.000,2754.000,1395.000,2754.000
20,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,2922,response_left_key,29.22,1395.000,2754.000,1395.000,2754.000
21,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,3277,response_left_key,32.77,1395.000,2754.000,1395.000,2754.000
22,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,3376,response_left_key,33.76,1395.000,2754.000,1395.000,2754.000
23,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,3518,response_left_key,35.18,1395.000,2754.000,1395.000,2754.000
24,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,3599,response_right_key,35.99,1395.000,2754.000,1395.000,2754.000
25,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,3670,response_left_key,36.7,1395.000,2754.000,1395.000,2754.000
26,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,3776,response_right_key,37.76,1395.000,2754.000,1395.000,2754.000
27,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,3845,response_left_key,38.45,1395.000,2754.000,1395.000,2754.000
28,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,3996,response_left_key,39.96,1395.000,2754.000,1395.000,2754.000
29,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,4018,response_left_key,40.18,1395.000,2754.000,1395.000,2754.000
30,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,4179,response_left_key,41.79,1395.000,2754.000,1395.000,2754.000
31,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,4337,response_left_key,43.37,1395.000,2754.000,1395.000,2754.000
32,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,4358,response_left_key,43.58,1395.000,2754.000,1395.000,2754.000
33,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,840,4399,reinforcer_scheduled_right,43.99,1395.000,2754.000,1395.000,2754.000
34,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,640,4434,feeder_on_right,44.34,1395.000,2754.000,1395.000,2754.000
35,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,320,4434,left_light_off,44.34,1395.000,2754.000,1395.000,2754.000
36,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,330,4434,right_light_off,44.34,1395.000,2754.000,1395.000,2754.000
37,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,350,4434,chamber_light_off,44.34,1395.000,2754.000,1395.000,2754.000
38,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,240,4434,feeder_on,44.34,1395.000,2754.000,1395.000,2754.000
39,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,4434,response_right_key,44.34,1395.000,2754.000,1395.000,2754.000
40,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,220,4684,left_light_on,46.84,1395.000,2754.000,1395.000,2754.000
41,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,230,4684,right_light_on,46.84,1395.000,2754.000,1395.000,2754.000
42,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,250,4684,chamber_light_on,46.84,1395.000,2754.000,1395.000,2754.000
43,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,340,4684,feeder_off,46.84,1395.000,2754.000,1395.000,2754.000
44,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,5117,response_left_key,51.17,1395.000,2754.000,1395.000,2754.000
45,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,5144,response_left_key,51.44,1395.000,2754.000,1395.000,2754.000
46,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,5328,response_left_key,53.28,1395.000,2754.000,1395.000,2754.000
47,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,5356,response_left_key,53.56,1395.000,2754.000,1395.000,2754.000
48,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,5422,response_right_key,54.22,1395.000,2754.000,1395.000,2754.000
49,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,5495,response_left_key,54.95,1395.000,2754.000,1395.000,2754.000
50,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,5865,response_left_key,58.65,1395.000,2754.000,1395.000,2754.000
51,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,6111,response_left_key,61.11,1395.000,2754.000,1395.000,2754.000
52,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,6268,response_left_key,62.68,1395.000,2754.000,1395.000,2754.000
53,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,6354,response_right_key,63.54,1395.000,2754.000,1395.000,2754.000
54,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,6702,response_left_key,67.02,1395.000,2754.000,1395.000,2754.000
55,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,6872,response_left_key,68.72,1395.000,2754.000,1395.000,2754.000
56,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,7188,response_left_key,71.88,1395.000,2754.000,1395.000,2754.000
57,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,7488,response_left_key,74.88,1395.000,2754.000,1395.000,2754.000
58,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,7508,response_left_key,75.08,1395.000,2754.000,1395.000,2754.000
59,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,7935,response_left_key,79.35,1395.000,2754.000,1395.000,2754.000
60,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,7960,response_left_key,79.6,1395.000,2754.000,1395.000,2754.000
61,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8034,response_left_key,80.34,1395.000,2754.000,1395.000,2754.000
62,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8053,response_left_key,80.53,1395.000,2754.000,1395.000,2754.000
63,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8281,response_left_key,82.81,1395.000,2754.000,1395.000,2754.000
64,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8360,response_left_key,83.6,1395.000,2754.000,1395.000,2754.000
65,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,8436,response_right_key,84.36,1395.000,2754.000,1395.000,2754.000
66,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,840,8484,reinforcer_scheduled_right,84.84,1395.000,2754.000,1395.000,2754.000
67,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8518,response_left_key,85.18,1395.000,2754.000,1395.000,2754.000
68,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8671,response_left_key,86.71,1395.000,2754.000,1395.000,2754.000
69,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,8810,response_left_key,88.1,1395.000,2754.000,1395.000,2754.000
70,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,9046,response_left_key,90.46,1395.000,2754.000,1395.000,2754.000
71,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,9067,response_left_key,90.67,1395.000,2754.000,1395.000,2754.000
72,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,9308,response_left_key,93.08,1395.000,2754.000,1395.000,2754.000
73,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,9536,response_left_key,95.36,1395.000,2754.000,1395.000,2754.000
74,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,9615,response_left_key,96.15,1395.000,2754.000,1395.000,2754.000
75,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,9940,response_left_key,99.4,1395.000,2754.000,1395.000,2754.000
76,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10104,response_left_key,101.04,1395.000,2754.000,1395.000,2754.000
77,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10232,response_left_key,102.32,1395.000,2754.000,1395.000,2754.000
78,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10257,response_left_key,102.57,1395.000,2754.000,1395.000,2754.000
79,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10599,response_left_key,105.99,1395.000,2754.000,1395.000,2754.000
80,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10623,response_left_key,106.23,1395.000,2754.000,1395.000,2754.000
81,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10708,response_left_key,107.08,1395.000,2754.000,1395.000,2754.000
82,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10732,response_left_key,107.32,1395.000,2754.000,1395.000,2754.000
83,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,10984,response_left_key,109.84,1395.000,2754.000,1395.000,2754.000
84,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,11147,response_left_key,111.47,1395.000,2754.000,1395.000,2754.000
85,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,11300,response_left_key,113.0,1395.000,2754.000,1395.000,2754.000
86,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,11718,response_left_key,117.18,1395.000,2754.000,1395.000,2754.000
87,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,640,11794,feeder_on_right,117.94,1395.000,2754.000,1395.000,2754.000
88,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,320,11794,left_light_off,117.94,1395.000,2754.000,1395.000,2754.000
89,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,330,11794,right_light_off,117.94,1395.000,2754.000,1395.000,2754.000
90,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,350,11794,chamber_light_off,117.94,1395.000,2754.000,1395.000,2754.000
91,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,240,11794,feeder_on,117.94,1395.000,2754.000,1395.000,2754.000
92,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,11794,response_right_key,117.94,1395.000,2754.000,1395.000,2754.000
93,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,220,12044,left_light_on,120.44,1395.000,2754.000,1395.000,2754.000
94,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,230,12044,right_light_on,120.44,1395.000,2754.000,1395.000,2754.000
95,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,250,12044,chamber_light_on,120.44,1395.000,2754.000,1395.000,2754.000
96,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,340,12044,feeder_off,120.44,1395.000,2754.000,1395.000,2754.000
97,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,12260,response_left_key,122.6,1395.000,2754.000,1395.000,2754.000
98,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,12286,response_left_key,122.86,1395.000,2754.000,1395.000,2754.000
99,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,12307,response_left_key,123.07,1395.000,2754.000,1395.000,2754.000
100,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,12550,response_left_key,125.5,1395.000,2754.000,1395.000,2754.000
101,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,12579,response_left_key,125.79,1395.000,2754.000,1395.000,2754.000
102,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,840,12744,reinforcer_scheduled_right,127.44,1395.000,2754.000,1395.000,2754.000
103,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,12948,response_left_key,129.48,1395.000,2754.000,1395.000,2754.000
104,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,640,13083,feeder_on_right,130.83,1395.000,2754.000,1395.000,2754.000
105,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,320,13083,left_light_off,130.83,1395.000,2754.000,1395.000,2754.000
106,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,330,13083,right_light_off,130.83,1395.000,2754.000,1395.000,2754.000
107,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,350,13083,chamber_light_off,130.83,1395.000,2754.000,1395.000,2754.000
108,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,240,13083,feeder_on,130.83,1395.000,2754.000,1395.000,2754.000
109,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,13083,response_right_key,130.83,1395.000,2754.000,1395.000,2754.000
110,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,220,13333,left_light_on,133.33,1395.000,2754.000,1395.000,2754.000
111,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,230,13333,right_light_on,133.33,1395.000,2754.000,1395.000,2754.000
112,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,250,13333,chamber_light_on,133.33,1395.000,2754.000,1395.000,2754.000
113,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,340,13333,feeder_off,133.33,1395.000,2754.000,1395.000,2754.000
114,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,13556,response_left_key,135.56,1395.000,2754.000,1395.000,2754.000
115,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,13579,response_left_key,135.79,1395.000,2754.000,1395.000,2754.000
116,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,13610,response_left_key,136.1,1395.000,2754.000,1395.000,2754.000
117,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14048,response_left_key,140.48,1395.000,2754.000,1395.000,2754.000
118,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14074,response_left_key,140.74,1395.000,2754.000,1395.000,2754.000
119,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14542,response_left_key,145.42,1395.000,2754.000,1395.000,2754.000
120,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14567,response_left_key,145.67,1395.000,2754.000,1395.000,2754.000
121,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,14640,response_right_key,146.4,1395.000,2754.000,1395.000,2754.000
122,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14709,response_left_key,147.09,1395.000,2754.000,1395.000,2754.000
123,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14843,response_left_key,148.43,1395.000,2754.000,1395.000,2754.000
124,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,14864,response_left_key,148.64,1395.000,2754.000,1395.000,2754.000
125,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,15011,response_left_key,150.11,1395.000,2754.000,1395.000,2754.000
126,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,15284,response_right_key,152.84,1395.000,2754.000,1395.000,2754.000
127,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,15523,response_left_key,155.23,1395.000,2754.000,1395.000,2754.000
128,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,15942,response_left_key,159.42,1395.000,2754.000,1395.000,2754.000
129,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,16217,response_left_key,162.17,1395.000,2754.000,1395.000,2754.000
130,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,16424,response_left_key,164.24,1395.000,2754.000,1395.000,2754.000
131,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,16598,response_left_key,165.98,1395.000,2754.000,1395.000,2754.000
132,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,16769,response_left_key,167.69,1395.000,2754.000,1395.000,2754.000
133,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,17091,response_left_key,170.91,1395.000,2754.000,1395.000,2754.000
134,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,17259,response_left_key,172.59,1395.000,2754.000,1395.000,2754.000
135,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,17429,response_left_key,174.29,1395.000,2754.000,1395.000,2754.000
136,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,17691,response_right_key,176.91,1395.000,2754.000,1395.000,2754.000
137,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,17758,response_left_key,177.58,1395.000,2754.000,1395.000,2754.000
138,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,17784,response_left_key,177.84,1395.000,2754.000,1395.000,2754.000
139,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,17924,response_left_key,179.24,1395.000,2754.000,1395.000,2754.000
140,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,18084,response_left_key,180.84,1395.000,2754.000,1395.000,2754.000
141,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,18102,response_left_key,181.02,1395.000,2754.000,1395.000,2754.000
142,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,18263,response_right_key,182.63,1395.000,2754.000,1395.000,2754.000
143,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,18325,response_left_key,183.25,1395.000,2754.000,1395.000,2754.000
144,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,18397,response_right_key,183.97,1395.000,2754.000,1395.000,2754.000
145,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,18740,response_left_key,187.4,1395.000,2754.000,1395.000,2754.000
146,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,19160,response_left_key,191.6,1395.000,2754.000,1395.000,2754.000
147,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,19236,response_right_key,192.36,1395.000,2754.000,1395.000,2754.000
148,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,19328,response_left_key,193.28,1395.000,2754.000,1395.000,2754.000
149,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,130,19486,response_right_key,194.86,1395.000,2754.000,1395.000,2754.000
150,5,p004_s157_japede,12/03/17,17:27:43,18:28:25,p004,s157,japede_L_360_360_360_R_24_24_24,120,19550,response_left_key,195.5,1395.000,2754.000,1395.000,2754.000
