,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
92,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6904,response_right_key,69.04,1999.000,2792.000,1999.000,2792.000
93,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,6943,response_right_key,69.43,1999.000,2792.000,1999.000,2792.000
94,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7080,response_right_key,70.8,1999.000,2792.000,1999.000,2792.000
95,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7286,response_right_key,72.86,1999.000,2792.000,1999.000,2792.000
96,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7399,response_right_key,73.99,1999.000,2792.000,1999.000,2792.000
97,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7433,response_right_key,74.33,1999.000,2792.000,1999.000,2792.000
98,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7788,response_right_key,77.88,1999.000,2792.000,1999.000,2792.000
99,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7823,response_right_key,78.23,1999.000,2792.000,1999.000,2792.000
100,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,7963,response_right_key,79.63,1999.000,2792.000,1999.000,2792.000
101,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8081,response_right_key,80.81,1999.000,2792.000,1999.000,2792.000
102,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8193,response_right_key,81.93,1999.000,2792.000,1999.000,2792.000
103,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8242,response_right_key,82.42,1999.000,2792.000,1999.000,2792.000
104,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8385,response_right_key,83.85,1999.000,2792.000,1999.000,2792.000
105,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8488,response_right_key,84.88,1999.000,2792.000,1999.000,2792.000
106,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8602,response_right_key,86.02,1999.000,2792.000,1999.000,2792.000
107,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8761,response_right_key,87.61,1999.000,2792.000,1999.000,2792.000
108,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,8942,response_right_key,89.42,1999.000,2792.000,1999.000,2792.000
109,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,9144,response_left_key,91.44,1999.000,2792.000,1999.000,2792.000
110,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,9227,response_right_key,92.27,1999.000,2792.000,1999.000,2792.000
111,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,9275,response_right_key,92.75,1999.000,2792.000,1999.000,2792.000
112,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,9369,response_right_key,93.69,1999.000,2792.000,1999.000,2792.000
113,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,9446,response_left_key,94.46,1999.000,2792.000,1999.000,2792.000
114,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,9528,response_right_key,95.28,1999.000,2792.000,1999.000,2792.000
115,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,9647,response_left_key,96.47,1999.000,2792.000,1999.000,2792.000
116,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,9733,response_right_key,97.33,1999.000,2792.000,1999.000,2792.000
117,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,9899,response_left_key,98.99,1999.000,2792.000,1999.000,2792.000
118,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,840,9907,reinforcer_scheduled_right,99.07,1999.000,2792.000,1999.000,2792.000
119,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,640,9995,feeder_on_right,99.95,1999.000,2792.000,1999.000,2792.000
120,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,320,9995,left_light_off,99.95,1999.000,2792.000,1999.000,2792.000
121,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,330,9995,right_light_off,99.95,1999.000,2792.000,1999.000,2792.000
122,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,350,9995,chamber_light_off,99.95,1999.000,2792.000,1999.000,2792.000
123,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,240,9995,feeder_on,99.95,1999.000,2792.000,1999.000,2792.000
124,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,9995,response_right_key,99.95,1999.000,2792.000,1999.000,2792.000
125,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,220,10245,left_light_on,102.45,1999.000,2792.000,1999.000,2792.000
126,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,230,10245,right_light_on,102.45,1999.000,2792.000,1999.000,2792.000
127,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,250,10245,chamber_light_on,102.45,1999.000,2792.000,1999.000,2792.000
128,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,340,10245,feeder_off,102.45,1999.000,2792.000,1999.000,2792.000
129,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10394,response_right_key,103.94,1999.000,2792.000,1999.000,2792.000
130,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10432,response_right_key,104.32,1999.000,2792.000,1999.000,2792.000
131,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10524,response_right_key,105.24,1999.000,2792.000,1999.000,2792.000
132,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10617,response_right_key,106.17,1999.000,2792.000,1999.000,2792.000
133,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10651,response_right_key,106.51,1999.000,2792.000,1999.000,2792.000
134,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10826,response_right_key,108.26,1999.000,2792.000,1999.000,2792.000
135,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10921,response_right_key,109.21,1999.000,2792.000,1999.000,2792.000
136,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,10952,response_right_key,109.52,1999.000,2792.000,1999.000,2792.000
137,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11128,response_right_key,111.28,1999.000,2792.000,1999.000,2792.000
138,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11158,response_right_key,111.58,1999.000,2792.000,1999.000,2792.000
139,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11188,response_right_key,111.88,1999.000,2792.000,1999.000,2792.000
140,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11218,response_right_key,112.18,1999.000,2792.000,1999.000,2792.000
141,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,120,11328,response_left_key,113.28,1999.000,2792.000,1999.000,2792.000
142,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11412,response_right_key,114.12,1999.000,2792.000,1999.000,2792.000
143,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11446,response_right_key,114.46,1999.000,2792.000,1999.000,2792.000
144,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11477,response_right_key,114.77,1999.000,2792.000,1999.000,2792.000
145,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11570,response_right_key,115.7,1999.000,2792.000,1999.000,2792.000
146,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11600,response_right_key,116.0,1999.000,2792.000,1999.000,2792.000
147,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11631,response_right_key,116.31,1999.000,2792.000,1999.000,2792.000
148,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11723,response_right_key,117.23,1999.000,2792.000,1999.000,2792.000
149,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11754,response_right_key,117.54,1999.000,2792.000,1999.000,2792.000
150,6,p736_s143_japede,11/19/17,16:57:18,17:58:21,p736,s143,japede_L_225_27_27_R_25_135_135,130,11791,response_right_key,117.91,1999.000,2792.000,1999.000,2792.000
