,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,663,feeder_on,6.63,981.000,3952.000,981.000,3952.000
16,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,663,response_right_key,6.63,981.000,3952.000,981.000,3952.000
17,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,740,799,reinforcer_scheduled_left,7.99,981.000,3952.000,981.000,3952.000
18,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,913,left_light_on,9.13,981.000,3952.000,981.000,3952.000
19,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,913,right_light_on,9.13,981.000,3952.000,981.000,3952.000
20,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,913,chamber_light_on,9.13,981.000,3952.000,981.000,3952.000
21,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,913,feeder_off,9.13,981.000,3952.000,981.000,3952.000
22,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,1172,response_right_key,11.72,981.000,3952.000,981.000,3952.000
23,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,1535,response_right_key,15.35,981.000,3952.000,981.000,3952.000
24,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,1769,response_right_key,17.69,981.000,3952.000,981.000,3952.000
25,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,840,1813,reinforcer_scheduled_right,18.13,981.000,3952.000,981.000,3952.000
26,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,640,2007,feeder_on_right,20.07,981.000,3952.000,981.000,3952.000
27,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,2007,left_light_off,20.07,981.000,3952.000,981.000,3952.000
28,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,2007,right_light_off,20.07,981.000,3952.000,981.000,3952.000
29,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,2007,chamber_light_off,20.07,981.000,3952.000,981.000,3952.000
30,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,2007,feeder_on,20.07,981.000,3952.000,981.000,3952.000
31,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,2007,response_right_key,20.07,981.000,3952.000,981.000,3952.000
32,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,2257,left_light_on,22.57,981.000,3952.000,981.000,3952.000
33,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,2257,right_light_on,22.57,981.000,3952.000,981.000,3952.000
34,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,2257,chamber_light_on,22.57,981.000,3952.000,981.000,3952.000
35,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,2257,feeder_off,22.57,981.000,3952.000,981.000,3952.000
36,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,540,2776,feeder_on_left,27.76,981.000,3952.000,981.000,3952.000
37,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,2776,left_light_off,27.76,981.000,3952.000,981.000,3952.000
38,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,2776,right_light_off,27.76,981.000,3952.000,981.000,3952.000
39,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,2776,chamber_light_off,27.76,981.000,3952.000,981.000,3952.000
40,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,2776,feeder_on,27.76,981.000,3952.000,981.000,3952.000
41,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,2776,response_left_key,27.76,981.000,3952.000,981.000,3952.000
42,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,3026,left_light_on,30.26,981.000,3952.000,981.000,3952.000
43,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,3026,right_light_on,30.26,981.000,3952.000,981.000,3952.000
44,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,3026,chamber_light_on,30.26,981.000,3952.000,981.000,3952.000
45,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,3026,feeder_off,30.26,981.000,3952.000,981.000,3952.000
46,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,3366,response_left_key,33.66,981.000,3952.000,981.000,3952.000
47,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,3485,response_right_key,34.85,981.000,3952.000,981.000,3952.000
48,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,3720,response_right_key,37.2,981.000,3952.000,981.000,3952.000
49,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,4159,response_right_key,41.59,981.000,3952.000,981.000,3952.000
50,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,4316,response_right_key,43.16,981.000,3952.000,981.000,3952.000
51,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,4411,response_left_key,44.11,981.000,3952.000,981.000,3952.000
52,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,4503,response_right_key,45.03,981.000,3952.000,981.000,3952.000
53,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,4642,response_right_key,46.42,981.000,3952.000,981.000,3952.000
54,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,4738,response_left_key,47.38,981.000,3952.000,981.000,3952.000
55,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,4859,response_right_key,48.59,981.000,3952.000,981.000,3952.000
56,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,4962,response_left_key,49.62,981.000,3952.000,981.000,3952.000
57,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,5082,response_right_key,50.82,981.000,3952.000,981.000,3952.000
58,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,5279,response_right_key,52.79,981.000,3952.000,981.000,3952.000
59,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,5423,response_right_key,54.23,981.000,3952.000,981.000,3952.000
60,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,5620,response_right_key,56.2,981.000,3952.000,981.000,3952.000
61,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,5921,response_right_key,59.21,981.000,3952.000,981.000,3952.000
62,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,6065,response_right_key,60.65,981.000,3952.000,981.000,3952.000
63,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,6161,response_left_key,61.61,981.000,3952.000,981.000,3952.000
64,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,6294,response_right_key,62.94,981.000,3952.000,981.000,3952.000
65,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,6443,response_right_key,64.43,981.000,3952.000,981.000,3952.000
66,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,6540,response_left_key,65.4,981.000,3952.000,981.000,3952.000
67,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,6632,response_right_key,66.32,981.000,3952.000,981.000,3952.000
68,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,6779,response_right_key,67.79,981.000,3952.000,981.000,3952.000
69,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,6880,response_left_key,68.8,981.000,3952.000,981.000,3952.000
70,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,6971,response_right_key,69.71,981.000,3952.000,981.000,3952.000
71,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,7106,response_right_key,71.06,981.000,3952.000,981.000,3952.000
72,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,7238,response_left_key,72.38,981.000,3952.000,981.000,3952.000
73,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,7359,response_right_key,73.59,981.000,3952.000,981.000,3952.000
74,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,740,7426,reinforcer_scheduled_left,74.26,981.000,3952.000,981.000,3952.000
75,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,840,7457,reinforcer_scheduled_right,74.57,981.000,3952.000,981.000,3952.000
76,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,640,7603,feeder_on_right,76.03,981.000,3952.000,981.000,3952.000
77,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,7603,left_light_off,76.03,981.000,3952.000,981.000,3952.000
78,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,7603,right_light_off,76.03,981.000,3952.000,981.000,3952.000
79,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,7603,chamber_light_off,76.03,981.000,3952.000,981.000,3952.000
80,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,7603,feeder_on,76.03,981.000,3952.000,981.000,3952.000
81,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,7603,response_right_key,76.03,981.000,3952.000,981.000,3952.000
82,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,7853,left_light_on,78.53,981.000,3952.000,981.000,3952.000
83,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,7853,right_light_on,78.53,981.000,3952.000,981.000,3952.000
84,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,7853,chamber_light_on,78.53,981.000,3952.000,981.000,3952.000
85,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,7853,feeder_off,78.53,981.000,3952.000,981.000,3952.000
86,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,8055,response_right_key,80.55,981.000,3952.000,981.000,3952.000
87,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,540,8136,feeder_on_left,81.36,981.000,3952.000,981.000,3952.000
88,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,8136,left_light_off,81.36,981.000,3952.000,981.000,3952.000
89,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,8136,right_light_off,81.36,981.000,3952.000,981.000,3952.000
90,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,8136,chamber_light_off,81.36,981.000,3952.000,981.000,3952.000
91,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,8136,feeder_on,81.36,981.000,3952.000,981.000,3952.000
92,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,8136,response_left_key,81.36,981.000,3952.000,981.000,3952.000
93,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,8386,left_light_on,83.86,981.000,3952.000,981.000,3952.000
94,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,8386,right_light_on,83.86,981.000,3952.000,981.000,3952.000
95,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,8386,chamber_light_on,83.86,981.000,3952.000,981.000,3952.000
96,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,8386,feeder_off,83.86,981.000,3952.000,981.000,3952.000
97,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,8563,response_right_key,85.63,981.000,3952.000,981.000,3952.000
98,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,8685,response_left_key,86.85,981.000,3952.000,981.000,3952.000
99,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,8777,response_right_key,87.77,981.000,3952.000,981.000,3952.000
100,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,8877,response_left_key,88.77,981.000,3952.000,981.000,3952.000
101,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,8970,response_right_key,89.7,981.000,3952.000,981.000,3952.000
102,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,9075,response_left_key,90.75,981.000,3952.000,981.000,3952.000
103,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,840,9153,reinforcer_scheduled_right,91.53,981.000,3952.000,981.000,3952.000
104,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,640,9470,feeder_on_right,94.7,981.000,3952.000,981.000,3952.000
105,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,9470,left_light_off,94.7,981.000,3952.000,981.000,3952.000
106,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,9470,right_light_off,94.7,981.000,3952.000,981.000,3952.000
107,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,9470,chamber_light_off,94.7,981.000,3952.000,981.000,3952.000
108,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,9470,feeder_on,94.7,981.000,3952.000,981.000,3952.000
109,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,9470,response_right_key,94.7,981.000,3952.000,981.000,3952.000
110,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,9720,left_light_on,97.2,981.000,3952.000,981.000,3952.000
111,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,9720,right_light_on,97.2,981.000,3952.000,981.000,3952.000
112,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,9720,chamber_light_on,97.2,981.000,3952.000,981.000,3952.000
113,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,9720,feeder_off,97.2,981.000,3952.000,981.000,3952.000
114,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,9885,response_right_key,98.85,981.000,3952.000,981.000,3952.000
115,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,740,9886,reinforcer_scheduled_left,98.86,981.000,3952.000,981.000,3952.000
116,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,540,10011,feeder_on_left,100.11,981.000,3952.000,981.000,3952.000
117,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,10011,left_light_off,100.11,981.000,3952.000,981.000,3952.000
118,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,10011,right_light_off,100.11,981.000,3952.000,981.000,3952.000
119,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,10011,chamber_light_off,100.11,981.000,3952.000,981.000,3952.000
120,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,10011,feeder_on,100.11,981.000,3952.000,981.000,3952.000
121,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,10011,response_left_key,100.11,981.000,3952.000,981.000,3952.000
122,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,840,10220,reinforcer_scheduled_right,102.2,981.000,3952.000,981.000,3952.000
123,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,10261,left_light_on,102.61,981.000,3952.000,981.000,3952.000
124,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,10261,right_light_on,102.61,981.000,3952.000,981.000,3952.000
125,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,10261,chamber_light_on,102.61,981.000,3952.000,981.000,3952.000
126,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,10261,feeder_off,102.61,981.000,3952.000,981.000,3952.000
127,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,640,10411,feeder_on_right,104.11,981.000,3952.000,981.000,3952.000
128,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,10411,left_light_off,104.11,981.000,3952.000,981.000,3952.000
129,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,10411,right_light_off,104.11,981.000,3952.000,981.000,3952.000
130,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,10411,chamber_light_off,104.11,981.000,3952.000,981.000,3952.000
131,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,10411,feeder_on,104.11,981.000,3952.000,981.000,3952.000
132,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,10411,response_right_key,104.11,981.000,3952.000,981.000,3952.000
133,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,220,10661,left_light_on,106.61,981.000,3952.000,981.000,3952.000
134,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,230,10661,right_light_on,106.61,981.000,3952.000,981.000,3952.000
135,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,250,10661,chamber_light_on,106.61,981.000,3952.000,981.000,3952.000
136,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,340,10661,feeder_off,106.61,981.000,3952.000,981.000,3952.000
137,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,11405,response_right_key,114.05,981.000,3952.000,981.000,3952.000
138,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,11454,response_right_key,114.54,981.000,3952.000,981.000,3952.000
139,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,11562,response_left_key,115.62,981.000,3952.000,981.000,3952.000
140,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,11644,response_right_key,116.44,981.000,3952.000,981.000,3952.000
141,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,11730,response_left_key,117.3,981.000,3952.000,981.000,3952.000
142,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,11838,response_right_key,118.38,981.000,3952.000,981.000,3952.000
143,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,11940,response_left_key,119.4,981.000,3952.000,981.000,3952.000
144,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,12022,response_right_key,120.22,981.000,3952.000,981.000,3952.000
145,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,12188,response_right_key,121.88,981.000,3952.000,981.000,3952.000
146,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,130,12357,response_right_key,123.57,981.000,3952.000,981.000,3952.000
147,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,840,12461,reinforcer_scheduled_right,124.61,981.000,3952.000,981.000,3952.000
148,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,120,12723,response_left_key,127.23,981.000,3952.000,981.000,3952.000
149,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,640,12807,feeder_on_right,128.07,981.000,3952.000,981.000,3952.000
150,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,320,12807,left_light_off,128.07,981.000,3952.000,981.000,3952.000
151,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,330,12807,right_light_off,128.07,981.000,3952.000,981.000,3952.000
152,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,350,12807,chamber_light_off,128.07,981.000,3952.000,981.000,3952.000
153,6,p736_s99_japede,10/06/17,16:01:19,17:01:52,p736,s99,japede_L_90_90_90_R_30_30_30,240,12807,feeder_on,128.07,981.000,3952.000,981.000,3952.000
