,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,840,999,reinforcer_scheduled_right,9.99,1966.000,3948.000,1966.000,3948.000
22,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,640,1057,feeder_on_right,10.57,1966.000,3948.000,1966.000,3948.000
23,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,320,1057,left_light_off,10.57,1966.000,3948.000,1966.000,3948.000
24,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,330,1057,right_light_off,10.57,1966.000,3948.000,1966.000,3948.000
25,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,350,1057,chamber_light_off,10.57,1966.000,3948.000,1966.000,3948.000
26,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,240,1057,feeder_on,10.57,1966.000,3948.000,1966.000,3948.000
27,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,1057,response_right_key,10.57,1966.000,3948.000,1966.000,3948.000
28,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,220,1307,left_light_on,13.07,1966.000,3948.000,1966.000,3948.000
29,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,230,1307,right_light_on,13.07,1966.000,3948.000,1966.000,3948.000
30,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,250,1307,chamber_light_on,13.07,1966.000,3948.000,1966.000,3948.000
31,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,340,1307,feeder_off,13.07,1966.000,3948.000,1966.000,3948.000
32,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,1540,response_right_key,15.4,1966.000,3948.000,1966.000,3948.000
33,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,1565,response_right_key,15.65,1966.000,3948.000,1966.000,3948.000
34,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,1669,response_right_key,16.69,1966.000,3948.000,1966.000,3948.000
35,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,1745,response_left_key,17.45,1966.000,3948.000,1966.000,3948.000
36,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,1768,response_left_key,17.68,1966.000,3948.000,1966.000,3948.000
37,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,1792,response_left_key,17.92,1966.000,3948.000,1966.000,3948.000
38,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,1817,response_left_key,18.17,1966.000,3948.000,1966.000,3948.000
39,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,1834,response_left_key,18.34,1966.000,3948.000,1966.000,3948.000
40,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,1887,response_left_key,18.87,1966.000,3948.000,1966.000,3948.000
41,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,1986,response_right_key,19.86,1966.000,3948.000,1966.000,3948.000
42,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2071,response_left_key,20.71,1966.000,3948.000,1966.000,3948.000
43,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,2166,response_right_key,21.66,1966.000,3948.000,1966.000,3948.000
44,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,2233,response_right_key,22.33,1966.000,3948.000,1966.000,3948.000
45,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2313,response_left_key,23.13,1966.000,3948.000,1966.000,3948.000
46,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2335,response_left_key,23.35,1966.000,3948.000,1966.000,3948.000
47,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2359,response_left_key,23.59,1966.000,3948.000,1966.000,3948.000
48,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2381,response_left_key,23.81,1966.000,3948.000,1966.000,3948.000
49,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,2460,response_right_key,24.6,1966.000,3948.000,1966.000,3948.000
50,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,2578,response_right_key,25.78,1966.000,3948.000,1966.000,3948.000
51,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2666,response_left_key,26.66,1966.000,3948.000,1966.000,3948.000
52,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2687,response_left_key,26.87,1966.000,3948.000,1966.000,3948.000
53,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,2769,response_right_key,27.69,1966.000,3948.000,1966.000,3948.000
54,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2889,response_left_key,28.89,1966.000,3948.000,1966.000,3948.000
55,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2910,response_left_key,29.1,1966.000,3948.000,1966.000,3948.000
56,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,2927,response_left_key,29.27,1966.000,3948.000,1966.000,3948.000
57,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,3027,response_right_key,30.27,1966.000,3948.000,1966.000,3948.000
58,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,3103,response_right_key,31.03,1966.000,3948.000,1966.000,3948.000
59,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,840,3107,reinforcer_scheduled_right,31.07,1966.000,3948.000,1966.000,3948.000
60,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3177,response_left_key,31.77,1966.000,3948.000,1966.000,3948.000
61,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3191,response_left_key,31.91,1966.000,3948.000,1966.000,3948.000
62,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3214,response_left_key,32.14,1966.000,3948.000,1966.000,3948.000
63,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3231,response_left_key,32.31,1966.000,3948.000,1966.000,3948.000
64,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3253,response_left_key,32.53,1966.000,3948.000,1966.000,3948.000
65,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3278,response_left_key,32.78,1966.000,3948.000,1966.000,3948.000
66,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,640,3358,feeder_on_right,33.58,1966.000,3948.000,1966.000,3948.000
67,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,320,3358,left_light_off,33.58,1966.000,3948.000,1966.000,3948.000
68,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,330,3358,right_light_off,33.58,1966.000,3948.000,1966.000,3948.000
69,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,350,3358,chamber_light_off,33.58,1966.000,3948.000,1966.000,3948.000
70,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,240,3358,feeder_on,33.58,1966.000,3948.000,1966.000,3948.000
71,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,3358,response_right_key,33.58,1966.000,3948.000,1966.000,3948.000
72,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,740,3445,reinforcer_scheduled_left,34.45,1966.000,3948.000,1966.000,3948.000
73,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,220,3608,left_light_on,36.08,1966.000,3948.000,1966.000,3948.000
74,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,230,3608,right_light_on,36.08,1966.000,3948.000,1966.000,3948.000
75,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,250,3608,chamber_light_on,36.08,1966.000,3948.000,1966.000,3948.000
76,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,340,3608,feeder_off,36.08,1966.000,3948.000,1966.000,3948.000
77,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,3725,response_right_key,37.25,1966.000,3948.000,1966.000,3948.000
78,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,3755,response_right_key,37.55,1966.000,3948.000,1966.000,3948.000
79,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,3825,response_right_key,38.25,1966.000,3948.000,1966.000,3948.000
80,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,540,3921,feeder_on_left,39.21,1966.000,3948.000,1966.000,3948.000
81,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,320,3921,left_light_off,39.21,1966.000,3948.000,1966.000,3948.000
82,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,330,3921,right_light_off,39.21,1966.000,3948.000,1966.000,3948.000
83,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,350,3921,chamber_light_off,39.21,1966.000,3948.000,1966.000,3948.000
84,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,240,3921,feeder_on,39.21,1966.000,3948.000,1966.000,3948.000
85,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,3921,response_left_key,39.21,1966.000,3948.000,1966.000,3948.000
86,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,220,4171,left_light_on,41.71,1966.000,3948.000,1966.000,3948.000
87,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,230,4171,right_light_on,41.71,1966.000,3948.000,1966.000,3948.000
88,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,250,4171,chamber_light_on,41.71,1966.000,3948.000,1966.000,3948.000
89,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,340,4171,feeder_off,41.71,1966.000,3948.000,1966.000,3948.000
90,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,4874,response_left_key,48.74,1966.000,3948.000,1966.000,3948.000
91,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,4895,response_left_key,48.95,1966.000,3948.000,1966.000,3948.000
92,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,4921,response_left_key,49.21,1966.000,3948.000,1966.000,3948.000
93,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,4944,response_left_key,49.44,1966.000,3948.000,1966.000,3948.000
94,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5011,response_left_key,50.11,1966.000,3948.000,1966.000,3948.000
95,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5057,response_left_key,50.57,1966.000,3948.000,1966.000,3948.000
96,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5080,response_left_key,50.8,1966.000,3948.000,1966.000,3948.000
97,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5176,response_right_key,51.76,1966.000,3948.000,1966.000,3948.000
98,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5235,response_right_key,52.35,1966.000,3948.000,1966.000,3948.000
99,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5308,response_left_key,53.08,1966.000,3948.000,1966.000,3948.000
100,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5328,response_left_key,53.28,1966.000,3948.000,1966.000,3948.000
101,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5426,response_right_key,54.26,1966.000,3948.000,1966.000,3948.000
102,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5524,response_left_key,55.24,1966.000,3948.000,1966.000,3948.000
103,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5628,response_right_key,56.28,1966.000,3948.000,1966.000,3948.000
104,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5715,response_left_key,57.15,1966.000,3948.000,1966.000,3948.000
105,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5797,response_right_key,57.97,1966.000,3948.000,1966.000,3948.000
106,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5825,response_right_key,58.25,1966.000,3948.000,1966.000,3948.000
107,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5900,response_left_key,59.0,1966.000,3948.000,1966.000,3948.000
108,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,5922,response_left_key,59.22,1966.000,3948.000,1966.000,3948.000
109,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,5998,response_right_key,59.98,1966.000,3948.000,1966.000,3948.000
110,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6070,response_left_key,60.7,1966.000,3948.000,1966.000,3948.000
111,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6097,response_left_key,60.97,1966.000,3948.000,1966.000,3948.000
112,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6122,response_left_key,61.22,1966.000,3948.000,1966.000,3948.000
113,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6191,response_right_key,61.91,1966.000,3948.000,1966.000,3948.000
114,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6243,response_right_key,62.43,1966.000,3948.000,1966.000,3948.000
115,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6354,response_left_key,63.54,1966.000,3948.000,1966.000,3948.000
116,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6376,response_left_key,63.76,1966.000,3948.000,1966.000,3948.000
117,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6396,response_left_key,63.96,1966.000,3948.000,1966.000,3948.000
118,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6483,response_right_key,64.83,1966.000,3948.000,1966.000,3948.000
119,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6554,response_right_key,65.54,1966.000,3948.000,1966.000,3948.000
120,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6628,response_left_key,66.28,1966.000,3948.000,1966.000,3948.000
121,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6652,response_left_key,66.52,1966.000,3948.000,1966.000,3948.000
122,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6669,response_left_key,66.69,1966.000,3948.000,1966.000,3948.000
123,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6770,response_right_key,67.7,1966.000,3948.000,1966.000,3948.000
124,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6790,response_right_key,67.9,1966.000,3948.000,1966.000,3948.000
125,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6864,response_left_key,68.64,1966.000,3948.000,1966.000,3948.000
126,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6882,response_left_key,68.82,1966.000,3948.000,1966.000,3948.000
127,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,6898,response_left_key,68.98,1966.000,3948.000,1966.000,3948.000
128,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6976,response_right_key,69.76,1966.000,3948.000,1966.000,3948.000
129,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,6995,response_right_key,69.95,1966.000,3948.000,1966.000,3948.000
130,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7066,response_left_key,70.66,1966.000,3948.000,1966.000,3948.000
131,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7103,response_left_key,71.03,1966.000,3948.000,1966.000,3948.000
132,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7134,response_left_key,71.34,1966.000,3948.000,1966.000,3948.000
133,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7159,response_left_key,71.59,1966.000,3948.000,1966.000,3948.000
134,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,7351,response_right_key,73.51,1966.000,3948.000,1966.000,3948.000
135,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,7423,response_right_key,74.23,1966.000,3948.000,1966.000,3948.000
136,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,7488,response_right_key,74.88,1966.000,3948.000,1966.000,3948.000
137,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7555,response_left_key,75.55,1966.000,3948.000,1966.000,3948.000
138,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,7620,response_right_key,76.2,1966.000,3948.000,1966.000,3948.000
139,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,7674,response_right_key,76.74,1966.000,3948.000,1966.000,3948.000
140,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7739,response_left_key,77.39,1966.000,3948.000,1966.000,3948.000
141,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7752,response_left_key,77.52,1966.000,3948.000,1966.000,3948.000
142,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7772,response_left_key,77.72,1966.000,3948.000,1966.000,3948.000
143,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7792,response_left_key,77.92,1966.000,3948.000,1966.000,3948.000
144,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7815,response_left_key,78.15,1966.000,3948.000,1966.000,3948.000
145,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,7896,response_right_key,78.96,1966.000,3948.000,1966.000,3948.000
146,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7965,response_left_key,79.65,1966.000,3948.000,1966.000,3948.000
147,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,7990,response_left_key,79.9,1966.000,3948.000,1966.000,3948.000
148,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,8003,response_left_key,80.03,1966.000,3948.000,1966.000,3948.000
149,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,130,8084,response_right_key,80.84,1966.000,3948.000,1966.000,3948.000
150,7,p004_s58_japede,08/23/17,16:01:55,17:02:36,p004,s58,japede_L_30_30_30_R_90_90_90,120,8149,response_left_key,81.49,1966.000,3948.000,1966.000,3948.000
