,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2391,response_left_key,23.91,1729.000,2863.000,1729.000,2863.000
33,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,2470,response_right_key,24.7,1729.000,2863.000,1729.000,2863.000
34,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2563,response_left_key,25.63,1729.000,2863.000,1729.000,2863.000
35,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,2648,response_right_key,26.48,1729.000,2863.000,1729.000,2863.000
36,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2732,response_left_key,27.32,1729.000,2863.000,1729.000,2863.000
37,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,2827,response_right_key,28.27,1729.000,2863.000,1729.000,2863.000
38,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,2914,response_left_key,29.14,1729.000,2863.000,1729.000,2863.000
39,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,3008,response_right_key,30.08,1729.000,2863.000,1729.000,2863.000
40,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3099,response_left_key,30.99,1729.000,2863.000,1729.000,2863.000
41,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3291,response_left_key,32.91,1729.000,2863.000,1729.000,2863.000
42,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3435,response_left_key,34.35,1729.000,2863.000,1729.000,2863.000
43,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,3541,response_right_key,35.41,1729.000,2863.000,1729.000,2863.000
44,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3635,response_left_key,36.35,1729.000,2863.000,1729.000,2863.000
45,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,840,3699,reinforcer_scheduled_right,36.99,1729.000,2863.000,1729.000,2863.000
46,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3756,response_left_key,37.56,1729.000,2863.000,1729.000,2863.000
47,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3779,response_left_key,37.79,1729.000,2863.000,1729.000,2863.000
48,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3944,response_left_key,39.44,1729.000,2863.000,1729.000,2863.000
49,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,3982,response_left_key,39.82,1729.000,2863.000,1729.000,2863.000
50,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,640,4114,feeder_on_right,41.14,1729.000,2863.000,1729.000,2863.000
51,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,320,4114,left_light_off,41.14,1729.000,2863.000,1729.000,2863.000
52,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,330,4114,right_light_off,41.14,1729.000,2863.000,1729.000,2863.000
53,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,350,4114,chamber_light_off,41.14,1729.000,2863.000,1729.000,2863.000
54,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,240,4114,feeder_on,41.14,1729.000,2863.000,1729.000,2863.000
55,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,4114,response_right_key,41.14,1729.000,2863.000,1729.000,2863.000
56,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,220,4364,left_light_on,43.64,1729.000,2863.000,1729.000,2863.000
57,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,230,4364,right_light_on,43.64,1729.000,2863.000,1729.000,2863.000
58,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,250,4364,chamber_light_on,43.64,1729.000,2863.000,1729.000,2863.000
59,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,340,4364,feeder_off,43.64,1729.000,2863.000,1729.000,2863.000
60,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,4551,response_right_key,45.51,1729.000,2863.000,1729.000,2863.000
61,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,4649,response_left_key,46.49,1729.000,2863.000,1729.000,2863.000
62,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,4672,response_left_key,46.72,1729.000,2863.000,1729.000,2863.000
63,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,4762,response_right_key,47.62,1729.000,2863.000,1729.000,2863.000
64,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,4853,response_left_key,48.53,1729.000,2863.000,1729.000,2863.000
65,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,4960,response_right_key,49.6,1729.000,2863.000,1729.000,2863.000
66,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5045,response_left_key,50.45,1729.000,2863.000,1729.000,2863.000
67,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,5155,response_right_key,51.55,1729.000,2863.000,1729.000,2863.000
68,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5240,response_left_key,52.4,1729.000,2863.000,1729.000,2863.000
69,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5535,response_left_key,55.35,1729.000,2863.000,1729.000,2863.000
70,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5567,response_left_key,55.67,1729.000,2863.000,1729.000,2863.000
71,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,5691,response_right_key,56.91,1729.000,2863.000,1729.000,2863.000
72,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,5727,response_right_key,57.27,1729.000,2863.000,1729.000,2863.000
73,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5816,response_left_key,58.16,1729.000,2863.000,1729.000,2863.000
74,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5842,response_left_key,58.42,1729.000,2863.000,1729.000,2863.000
75,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,5856,response_left_key,58.56,1729.000,2863.000,1729.000,2863.000
76,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,5930,response_right_key,59.3,1729.000,2863.000,1729.000,2863.000
77,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6025,response_left_key,60.25,1729.000,2863.000,1729.000,2863.000
78,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,6112,response_right_key,61.12,1729.000,2863.000,1729.000,2863.000
79,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6205,response_left_key,62.05,1729.000,2863.000,1729.000,2863.000
80,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,6291,response_right_key,62.91,1729.000,2863.000,1729.000,2863.000
81,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6379,response_left_key,63.79,1729.000,2863.000,1729.000,2863.000
82,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6514,response_left_key,65.14,1729.000,2863.000,1729.000,2863.000
83,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,6651,response_right_key,66.51,1729.000,2863.000,1729.000,2863.000
84,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6741,response_left_key,67.41,1729.000,2863.000,1729.000,2863.000
85,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6915,response_left_key,69.15,1729.000,2863.000,1729.000,2863.000
86,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6947,response_left_key,69.47,1729.000,2863.000,1729.000,2863.000
87,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,6985,response_left_key,69.85,1729.000,2863.000,1729.000,2863.000
88,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,7087,response_right_key,70.87,1729.000,2863.000,1729.000,2863.000
89,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,7189,response_left_key,71.89,1729.000,2863.000,1729.000,2863.000
90,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,740,7299,reinforcer_scheduled_left,72.99,1729.000,2863.000,1729.000,2863.000
91,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,540,7335,feeder_on_left,73.35,1729.000,2863.000,1729.000,2863.000
92,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,320,7335,left_light_off,73.35,1729.000,2863.000,1729.000,2863.000
93,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,330,7335,right_light_off,73.35,1729.000,2863.000,1729.000,2863.000
94,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,350,7335,chamber_light_off,73.35,1729.000,2863.000,1729.000,2863.000
95,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,240,7335,feeder_on,73.35,1729.000,2863.000,1729.000,2863.000
96,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,7335,response_left_key,73.35,1729.000,2863.000,1729.000,2863.000
97,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,220,7585,left_light_on,75.85,1729.000,2863.000,1729.000,2863.000
98,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,230,7585,right_light_on,75.85,1729.000,2863.000,1729.000,2863.000
99,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,250,7585,chamber_light_on,75.85,1729.000,2863.000,1729.000,2863.000
100,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,340,7585,feeder_off,75.85,1729.000,2863.000,1729.000,2863.000
101,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,7942,response_right_key,79.42,1729.000,2863.000,1729.000,2863.000
102,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,7981,response_right_key,79.81,1729.000,2863.000,1729.000,2863.000
103,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8078,response_left_key,80.78,1729.000,2863.000,1729.000,2863.000
104,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8109,response_left_key,81.09,1729.000,2863.000,1729.000,2863.000
105,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,8195,response_right_key,81.95,1729.000,2863.000,1729.000,2863.000
106,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8281,response_left_key,82.81,1729.000,2863.000,1729.000,2863.000
107,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,8371,response_right_key,83.71,1729.000,2863.000,1729.000,2863.000
108,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8455,response_left_key,84.55,1729.000,2863.000,1729.000,2863.000
109,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8476,response_left_key,84.76,1729.000,2863.000,1729.000,2863.000
110,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8488,response_left_key,84.88,1729.000,2863.000,1729.000,2863.000
111,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,8563,response_right_key,85.63,1729.000,2863.000,1729.000,2863.000
112,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8644,response_left_key,86.44,1729.000,2863.000,1729.000,2863.000
113,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8655,response_left_key,86.55,1729.000,2863.000,1729.000,2863.000
114,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,8734,response_right_key,87.34,1729.000,2863.000,1729.000,2863.000
115,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8814,response_left_key,88.14,1729.000,2863.000,1729.000,2863.000
116,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,8901,response_right_key,89.01,1729.000,2863.000,1729.000,2863.000
117,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,8979,response_left_key,89.79,1729.000,2863.000,1729.000,2863.000
118,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,9075,response_right_key,90.75,1729.000,2863.000,1729.000,2863.000
119,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,9153,response_left_key,91.53,1729.000,2863.000,1729.000,2863.000
120,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,9351,response_right_key,93.51,1729.000,2863.000,1729.000,2863.000
121,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,9431,response_left_key,94.31,1729.000,2863.000,1729.000,2863.000
122,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,9553,response_left_key,95.53,1729.000,2863.000,1729.000,2863.000
123,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,9651,response_right_key,96.51,1729.000,2863.000,1729.000,2863.000
124,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,9740,response_left_key,97.4,1729.000,2863.000,1729.000,2863.000
125,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,740,9785,reinforcer_scheduled_left,97.85,1729.000,2863.000,1729.000,2863.000
126,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,540,9889,feeder_on_left,98.89,1729.000,2863.000,1729.000,2863.000
127,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,320,9889,left_light_off,98.89,1729.000,2863.000,1729.000,2863.000
128,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,330,9889,right_light_off,98.89,1729.000,2863.000,1729.000,2863.000
129,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,350,9889,chamber_light_off,98.89,1729.000,2863.000,1729.000,2863.000
130,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,240,9889,feeder_on,98.89,1729.000,2863.000,1729.000,2863.000
131,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,9889,response_left_key,98.89,1729.000,2863.000,1729.000,2863.000
132,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,220,10139,left_light_on,101.39,1729.000,2863.000,1729.000,2863.000
133,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,230,10139,right_light_on,101.39,1729.000,2863.000,1729.000,2863.000
134,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,250,10139,chamber_light_on,101.39,1729.000,2863.000,1729.000,2863.000
135,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,340,10139,feeder_off,101.39,1729.000,2863.000,1729.000,2863.000
136,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,10499,response_left_key,104.99,1729.000,2863.000,1729.000,2863.000
137,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,10529,response_left_key,105.29,1729.000,2863.000,1729.000,2863.000
138,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,10622,response_right_key,106.22,1729.000,2863.000,1729.000,2863.000
139,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,10707,response_left_key,107.07,1729.000,2863.000,1729.000,2863.000
140,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,10721,response_left_key,107.21,1729.000,2863.000,1729.000,2863.000
141,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,10827,response_left_key,108.27,1729.000,2863.000,1729.000,2863.000
142,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,10861,response_left_key,108.61,1729.000,2863.000,1729.000,2863.000
143,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,10964,response_right_key,109.64,1729.000,2863.000,1729.000,2863.000
144,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,11045,response_left_key,110.45,1729.000,2863.000,1729.000,2863.000
145,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,11138,response_right_key,111.38,1729.000,2863.000,1729.000,2863.000
146,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,11311,response_left_key,113.11,1729.000,2863.000,1729.000,2863.000
147,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,11343,response_left_key,113.43,1729.000,2863.000,1729.000,2863.000
148,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,130,11440,response_right_key,114.4,1729.000,2863.000,1729.000,2863.000
149,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,120,11616,response_left_key,116.16,1729.000,2863.000,1729.000,2863.000
150,6,p736_s116_japede,10/23/17,14:58:55,15:59:53,p736,s116,japede_L_45_27_27_R_45_135_135,740,11739,reinforcer_scheduled_left,117.39,1729.000,2863.000,1729.000,2863.000
