,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
73,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,8601,response_left_key,86.01,1299.000,2967.000,1299.000,2967.000
74,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,8636,response_left_key,86.36,1299.000,2967.000,1299.000,2967.000
75,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,8674,response_left_key,86.74,1299.000,2967.000,1299.000,2967.000
76,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,8904,response_right_key,89.04,1299.000,2967.000,1299.000,2967.000
77,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,8980,response_right_key,89.8,1299.000,2967.000,1299.000,2967.000
78,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9095,response_left_key,90.95,1299.000,2967.000,1299.000,2967.000
79,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9130,response_left_key,91.3,1299.000,2967.000,1299.000,2967.000
80,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9399,response_left_key,93.99,1299.000,2967.000,1299.000,2967.000
81,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9480,response_left_key,94.8,1299.000,2967.000,1299.000,2967.000
82,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,9577,response_right_key,95.77,1299.000,2967.000,1299.000,2967.000
83,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,9678,response_right_key,96.78,1299.000,2967.000,1299.000,2967.000
84,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9792,response_left_key,97.92,1299.000,2967.000,1299.000,2967.000
85,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9827,response_left_key,98.27,1299.000,2967.000,1299.000,2967.000
86,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,9998,response_left_key,99.98,1299.000,2967.000,1299.000,2967.000
87,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,740,10179,reinforcer_scheduled_left,101.79,1299.000,2967.000,1299.000,2967.000
88,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,10223,response_right_key,102.23,1299.000,2967.000,1299.000,2967.000
89,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,10259,response_right_key,102.59,1299.000,2967.000,1299.000,2967.000
90,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,540,10417,feeder_on_left,104.17,1299.000,2967.000,1299.000,2967.000
91,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,320,10417,left_light_off,104.17,1299.000,2967.000,1299.000,2967.000
92,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,330,10417,right_light_off,104.17,1299.000,2967.000,1299.000,2967.000
93,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,350,10417,chamber_light_off,104.17,1299.000,2967.000,1299.000,2967.000
94,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,240,10417,feeder_on,104.17,1299.000,2967.000,1299.000,2967.000
95,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,10417,response_left_key,104.17,1299.000,2967.000,1299.000,2967.000
96,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,220,10667,left_light_on,106.67,1299.000,2967.000,1299.000,2967.000
97,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,230,10667,right_light_on,106.67,1299.000,2967.000,1299.000,2967.000
98,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,250,10667,chamber_light_on,106.67,1299.000,2967.000,1299.000,2967.000
99,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,340,10667,feeder_off,106.67,1299.000,2967.000,1299.000,2967.000
100,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,10833,response_left_key,108.33,1299.000,2967.000,1299.000,2967.000
101,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,10868,response_left_key,108.68,1299.000,2967.000,1299.000,2967.000
102,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,11171,response_right_key,111.71,1299.000,2967.000,1299.000,2967.000
103,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,11360,response_left_key,113.6,1299.000,2967.000,1299.000,2967.000
104,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,11430,response_left_key,114.3,1299.000,2967.000,1299.000,2967.000
105,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,11466,response_left_key,114.66,1299.000,2967.000,1299.000,2967.000
106,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,11501,response_left_key,115.01,1299.000,2967.000,1299.000,2967.000
107,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,11750,response_right_key,117.5,1299.000,2967.000,1299.000,2967.000
108,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,11786,response_right_key,117.86,1299.000,2967.000,1299.000,2967.000
109,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,11931,response_left_key,119.31,1299.000,2967.000,1299.000,2967.000
110,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,12092,response_right_key,120.92,1299.000,2967.000,1299.000,2967.000
111,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,12160,response_right_key,121.6,1299.000,2967.000,1299.000,2967.000
112,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,12409,response_left_key,124.09,1299.000,2967.000,1299.000,2967.000
113,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,12447,response_left_key,124.47,1299.000,2967.000,1299.000,2967.000
114,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,12481,response_left_key,124.81,1299.000,2967.000,1299.000,2967.000
115,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,740,12567,reinforcer_scheduled_left,125.67,1299.000,2967.000,1299.000,2967.000
116,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,12962,response_right_key,129.62,1299.000,2967.000,1299.000,2967.000
117,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,12995,response_right_key,129.95,1299.000,2967.000,1299.000,2967.000
118,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,13027,response_right_key,130.27,1299.000,2967.000,1299.000,2967.000
119,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,540,13127,feeder_on_left,131.27,1299.000,2967.000,1299.000,2967.000
120,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,320,13127,left_light_off,131.27,1299.000,2967.000,1299.000,2967.000
121,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,330,13127,right_light_off,131.27,1299.000,2967.000,1299.000,2967.000
122,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,350,13127,chamber_light_off,131.27,1299.000,2967.000,1299.000,2967.000
123,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,240,13127,feeder_on,131.27,1299.000,2967.000,1299.000,2967.000
124,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,13127,response_left_key,131.27,1299.000,2967.000,1299.000,2967.000
125,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,220,13377,left_light_on,133.77,1299.000,2967.000,1299.000,2967.000
126,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,230,13377,right_light_on,133.77,1299.000,2967.000,1299.000,2967.000
127,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,250,13377,chamber_light_on,133.77,1299.000,2967.000,1299.000,2967.000
128,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,340,13377,feeder_off,133.77,1299.000,2967.000,1299.000,2967.000
129,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,13539,response_left_key,135.39,1299.000,2967.000,1299.000,2967.000
130,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,13575,response_left_key,135.75,1299.000,2967.000,1299.000,2967.000
131,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,13683,response_right_key,136.83,1299.000,2967.000,1299.000,2967.000
132,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,13801,response_left_key,138.01,1299.000,2967.000,1299.000,2967.000
133,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,13832,response_left_key,138.32,1299.000,2967.000,1299.000,2967.000
134,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,13901,response_left_key,139.01,1299.000,2967.000,1299.000,2967.000
135,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,14252,response_left_key,142.52,1299.000,2967.000,1299.000,2967.000
136,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,14328,response_left_key,143.28,1299.000,2967.000,1299.000,2967.000
137,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,14364,response_left_key,143.64,1299.000,2967.000,1299.000,2967.000
138,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,14456,response_right_key,144.56,1299.000,2967.000,1299.000,2967.000
139,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,14565,response_right_key,145.65,1299.000,2967.000,1299.000,2967.000
140,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,14646,response_right_key,146.46,1299.000,2967.000,1299.000,2967.000
141,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,14809,response_left_key,148.09,1299.000,2967.000,1299.000,2967.000
142,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,14868,response_left_key,148.68,1299.000,2967.000,1299.000,2967.000
143,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,120,15043,response_left_key,150.43,1299.000,2967.000,1299.000,2967.000
144,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,740,15077,reinforcer_scheduled_left,150.77,1299.000,2967.000,1299.000,2967.000
145,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,15140,response_right_key,151.4,1299.000,2967.000,1299.000,2967.000
146,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,130,15247,response_right_key,152.47,1299.000,2967.000,1299.000,2967.000
147,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,540,15347,feeder_on_left,153.47,1299.000,2967.000,1299.000,2967.000
148,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,320,15347,left_light_off,153.47,1299.000,2967.000,1299.000,2967.000
149,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,330,15347,right_light_off,153.47,1299.000,2967.000,1299.000,2967.000
150,7,p054_s139_japede,11/15/17,15:13:13,16:13:54,P054,s139,japede_L_27_27_27_R_135_135_135,350,15347,chamber_light_off,153.47,1299.000,2967.000,1299.000,2967.000
