,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,2307,response_left_key,23.07,2033.000,2955.000,2033.000,2955.000
23,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,2313,response_left_key,23.13,2033.000,2955.000,2033.000,2955.000
24,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,2479,response_right_key,24.79,2033.000,2955.000,2033.000,2955.000
25,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,2672,response_right_key,26.72,2033.000,2955.000,2033.000,2955.000
26,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,2678,response_right_key,26.78,2033.000,2955.000,2033.000,2955.000
27,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,2769,response_left_key,27.69,2033.000,2955.000,2033.000,2955.000
28,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,2774,response_left_key,27.74,2033.000,2955.000,2033.000,2955.000
29,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,2977,response_left_key,29.77,2033.000,2955.000,2033.000,2955.000
30,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,3167,response_left_key,31.67,2033.000,2955.000,2033.000,2955.000
31,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,3174,response_left_key,31.74,2033.000,2955.000,2033.000,2955.000
32,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,3518,response_right_key,35.18,2033.000,2955.000,2033.000,2955.000
33,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,3636,response_left_key,36.36,2033.000,2955.000,2033.000,2955.000
34,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,3641,response_left_key,36.41,2033.000,2955.000,2033.000,2955.000
35,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,3856,response_left_key,38.56,2033.000,2955.000,2033.000,2955.000
36,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,4023,response_right_key,40.23,2033.000,2955.000,2033.000,2955.000
37,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,4840,response_right_key,48.4,2033.000,2955.000,2033.000,2955.000
38,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,4849,response_right_key,48.49,2033.000,2955.000,2033.000,2955.000
39,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,4939,response_left_key,49.39,2033.000,2955.000,2033.000,2955.000
40,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,5045,response_right_key,50.45,2033.000,2955.000,2033.000,2955.000
41,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,5130,response_left_key,51.3,2033.000,2955.000,2033.000,2955.000
42,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,5230,response_right_key,52.3,2033.000,2955.000,2033.000,2955.000
43,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,5528,response_right_key,55.28,2033.000,2955.000,2033.000,2955.000
44,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,5737,response_right_key,57.37,2033.000,2955.000,2033.000,2955.000
45,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,5743,response_right_key,57.43,2033.000,2955.000,2033.000,2955.000
46,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,6059,response_left_key,60.59,2033.000,2955.000,2033.000,2955.000
47,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,6846,response_right_key,68.46,2033.000,2955.000,2033.000,2955.000
48,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,740,7099,reinforcer_scheduled_left,70.99,2033.000,2955.000,2033.000,2955.000
49,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,540,7399,feeder_on_left,73.99,2033.000,2955.000,2033.000,2955.000
50,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,320,7399,left_light_off,73.99,2033.000,2955.000,2033.000,2955.000
51,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,330,7399,right_light_off,73.99,2033.000,2955.000,2033.000,2955.000
52,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,350,7399,chamber_light_off,73.99,2033.000,2955.000,2033.000,2955.000
53,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,240,7399,feeder_on,73.99,2033.000,2955.000,2033.000,2955.000
54,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,7399,response_left_key,73.99,2033.000,2955.000,2033.000,2955.000
55,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,7405,response_left_key,74.05,2033.000,2955.000,2033.000,2955.000
56,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,7411,response_left_key,74.11,2033.000,2955.000,2033.000,2955.000
57,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,220,7649,left_light_on,76.49,2033.000,2955.000,2033.000,2955.000
58,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,230,7649,right_light_on,76.49,2033.000,2955.000,2033.000,2955.000
59,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,250,7649,chamber_light_on,76.49,2033.000,2955.000,2033.000,2955.000
60,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,340,7649,feeder_off,76.49,2033.000,2955.000,2033.000,2955.000
61,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8114,response_left_key,81.14,2033.000,2955.000,2033.000,2955.000
62,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8120,response_left_key,81.2,2033.000,2955.000,2033.000,2955.000
63,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,840,8399,reinforcer_scheduled_right,83.99,2033.000,2955.000,2033.000,2955.000
64,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8484,response_left_key,84.84,2033.000,2955.000,2033.000,2955.000
65,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8490,response_left_key,84.9,2033.000,2955.000,2033.000,2955.000
66,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8496,response_left_key,84.96,2033.000,2955.000,2033.000,2955.000
67,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8640,response_left_key,86.4,2033.000,2955.000,2033.000,2955.000
68,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8792,response_left_key,87.92,2033.000,2955.000,2033.000,2955.000
69,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8796,response_left_key,87.96,2033.000,2955.000,2033.000,2955.000
70,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,8999,response_left_key,89.99,2033.000,2955.000,2033.000,2955.000
71,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9201,response_left_key,92.01,2033.000,2955.000,2033.000,2955.000
72,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9399,response_left_key,93.99,2033.000,2955.000,2033.000,2955.000
73,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9544,response_left_key,95.44,2033.000,2955.000,2033.000,2955.000
74,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9550,response_left_key,95.5,2033.000,2955.000,2033.000,2955.000
75,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9701,response_left_key,97.01,2033.000,2955.000,2033.000,2955.000
76,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9709,response_left_key,97.09,2033.000,2955.000,2033.000,2955.000
77,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9865,response_left_key,98.65,2033.000,2955.000,2033.000,2955.000
78,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,9871,response_left_key,98.71,2033.000,2955.000,2033.000,2955.000
79,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,10043,response_left_key,100.43,2033.000,2955.000,2033.000,2955.000
80,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,10047,response_left_key,100.47,2033.000,2955.000,2033.000,2955.000
81,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,10055,response_left_key,100.55,2033.000,2955.000,2033.000,2955.000
82,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,10186,response_left_key,101.86,2033.000,2955.000,2033.000,2955.000
83,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,10193,response_left_key,101.93,2033.000,2955.000,2033.000,2955.000
84,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,10326,response_left_key,103.26,2033.000,2955.000,2033.000,2955.000
85,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,640,10421,feeder_on_right,104.21,2033.000,2955.000,2033.000,2955.000
86,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,320,10421,left_light_off,104.21,2033.000,2955.000,2033.000,2955.000
87,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,330,10421,right_light_off,104.21,2033.000,2955.000,2033.000,2955.000
88,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,350,10421,chamber_light_off,104.21,2033.000,2955.000,2033.000,2955.000
89,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,240,10421,feeder_on,104.21,2033.000,2955.000,2033.000,2955.000
90,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,10421,response_right_key,104.21,2033.000,2955.000,2033.000,2955.000
91,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,220,10671,left_light_on,106.71,2033.000,2955.000,2033.000,2955.000
92,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,230,10671,right_light_on,106.71,2033.000,2955.000,2033.000,2955.000
93,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,250,10671,chamber_light_on,106.71,2033.000,2955.000,2033.000,2955.000
94,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,340,10671,feeder_off,106.71,2033.000,2955.000,2033.000,2955.000
95,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11019,response_left_key,110.19,2033.000,2955.000,2033.000,2955.000
96,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11032,response_left_key,110.32,2033.000,2955.000,2033.000,2955.000
97,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,11159,response_right_key,111.59,2033.000,2955.000,2033.000,2955.000
98,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11242,response_left_key,112.42,2033.000,2955.000,2033.000,2955.000
99,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11247,response_left_key,112.47,2033.000,2955.000,2033.000,2955.000
100,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11254,response_left_key,112.54,2033.000,2955.000,2033.000,2955.000
101,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,11546,response_right_key,115.46,2033.000,2955.000,2033.000,2955.000
102,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11785,response_left_key,117.85,2033.000,2955.000,2033.000,2955.000
103,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,740,11849,reinforcer_scheduled_left,118.49,2033.000,2955.000,2033.000,2955.000
104,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,540,11936,feeder_on_left,119.36,2033.000,2955.000,2033.000,2955.000
105,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,320,11936,left_light_off,119.36,2033.000,2955.000,2033.000,2955.000
106,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,330,11936,right_light_off,119.36,2033.000,2955.000,2033.000,2955.000
107,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,350,11936,chamber_light_off,119.36,2033.000,2955.000,2033.000,2955.000
108,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,240,11936,feeder_on,119.36,2033.000,2955.000,2033.000,2955.000
109,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,11936,response_left_key,119.36,2033.000,2955.000,2033.000,2955.000
110,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,220,12186,left_light_on,121.86,2033.000,2955.000,2033.000,2955.000
111,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,230,12186,right_light_on,121.86,2033.000,2955.000,2033.000,2955.000
112,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,250,12186,chamber_light_on,121.86,2033.000,2955.000,2033.000,2955.000
113,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,340,12186,feeder_off,121.86,2033.000,2955.000,2033.000,2955.000
114,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,12575,response_left_key,125.75,2033.000,2955.000,2033.000,2955.000
115,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,12581,response_left_key,125.81,2033.000,2955.000,2033.000,2955.000
116,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,12756,response_left_key,127.56,2033.000,2955.000,2033.000,2955.000
117,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,12761,response_left_key,127.61,2033.000,2955.000,2033.000,2955.000
118,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,12942,response_left_key,129.42,2033.000,2955.000,2033.000,2955.000
119,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13220,response_left_key,132.2,2033.000,2955.000,2033.000,2955.000
120,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13228,response_left_key,132.28,2033.000,2955.000,2033.000,2955.000
121,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,840,13271,reinforcer_scheduled_right,132.71,2033.000,2955.000,2033.000,2955.000
122,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13377,response_left_key,133.77,2033.000,2955.000,2033.000,2955.000
123,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13383,response_left_key,133.83,2033.000,2955.000,2033.000,2955.000
124,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13523,response_left_key,135.23,2033.000,2955.000,2033.000,2955.000
125,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13528,response_left_key,135.28,2033.000,2955.000,2033.000,2955.000
126,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,13848,response_left_key,138.48,2033.000,2955.000,2033.000,2955.000
127,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,14014,response_left_key,140.14,2033.000,2955.000,2033.000,2955.000
128,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,14225,response_left_key,142.25,2033.000,2955.000,2033.000,2955.000
129,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,14231,response_left_key,142.31,2033.000,2955.000,2033.000,2955.000
130,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,14536,response_left_key,145.36,2033.000,2955.000,2033.000,2955.000
131,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,14993,response_left_key,149.93,2033.000,2955.000,2033.000,2955.000
132,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,15195,response_left_key,151.95,2033.000,2955.000,2033.000,2955.000
133,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,640,15300,feeder_on_right,153.0,2033.000,2955.000,2033.000,2955.000
134,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,320,15300,left_light_off,153.0,2033.000,2955.000,2033.000,2955.000
135,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,330,15300,right_light_off,153.0,2033.000,2955.000,2033.000,2955.000
136,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,350,15300,chamber_light_off,153.0,2033.000,2955.000,2033.000,2955.000
137,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,240,15300,feeder_on,153.0,2033.000,2955.000,2033.000,2955.000
138,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,130,15300,response_right_key,153.0,2033.000,2955.000,2033.000,2955.000
139,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,220,15550,left_light_on,155.5,2033.000,2955.000,2033.000,2955.000
140,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,230,15550,right_light_on,155.5,2033.000,2955.000,2033.000,2955.000
141,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,250,15550,chamber_light_on,155.5,2033.000,2955.000,2033.000,2955.000
142,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,340,15550,feeder_off,155.5,2033.000,2955.000,2033.000,2955.000
143,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,15904,response_left_key,159.04,2033.000,2955.000,2033.000,2955.000
144,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,16249,response_left_key,162.49,2033.000,2955.000,2033.000,2955.000
145,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,120,16431,response_left_key,164.31,2033.000,2955.000,2033.000,2955.000
146,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,840,17150,reinforcer_scheduled_right,171.5,2033.000,2955.000,2033.000,2955.000
147,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,640,17687,feeder_on_right,176.87,2033.000,2955.000,2033.000,2955.000
148,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,320,17687,left_light_off,176.87,2033.000,2955.000,2033.000,2955.000
149,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,330,17687,right_light_off,176.87,2033.000,2955.000,2033.000,2955.000
150,8,p530_s179_japede,12/26/17,16:08:17,17:08:35,p530,s179,japede_L_90_90_90_R_30_30_30,350,17687,chamber_light_off,176.87,2033.000,2955.000,2033.000,2955.000
