,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
701,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,95884,left_light_on,958.84,1839.000,3584.000,1839.000,3584.000
702,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,95884,right_light_on,958.84,1839.000,3584.000,1839.000,3584.000
703,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,95884,chamber_light_on,958.84,1839.000,3584.000,1839.000,3584.000
704,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,95884,feeder_off,958.84,1839.000,3584.000,1839.000,3584.000
705,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,96409,response_left_key,964.09,1839.000,3584.000,1839.000,3584.000
706,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,96435,response_left_key,964.35,1839.000,3584.000,1839.000,3584.000
707,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,96735,response_right_key,967.35,1839.000,3584.000,1839.000,3584.000
708,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,96869,response_left_key,968.69,1839.000,3584.000,1839.000,3584.000
709,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,96898,response_left_key,968.98,1839.000,3584.000,1839.000,3584.000
710,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,97322,response_left_key,973.22,1839.000,3584.000,1839.000,3584.000
711,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,97651,response_right_key,976.51,1839.000,3584.000,1839.000,3584.000
712,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,97761,response_left_key,977.61,1839.000,3584.000,1839.000,3584.000
713,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,97766,response_left_key,977.66,1839.000,3584.000,1839.000,3584.000
714,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,98114,response_right_key,981.14,1839.000,3584.000,1839.000,3584.000
715,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,98212,response_left_key,982.12,1839.000,3584.000,1839.000,3584.000
716,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,98242,response_left_key,982.42,1839.000,3584.000,1839.000,3584.000
717,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,98615,response_left_key,986.15,1839.000,3584.000,1839.000,3584.000
718,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,98623,response_left_key,986.23,1839.000,3584.000,1839.000,3584.000
719,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,99026,response_left_key,990.26,1839.000,3584.000,1839.000,3584.000
720,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,99798,response_left_key,997.98,1839.000,3584.000,1839.000,3584.000
721,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,100145,response_left_key,1001.45,1839.000,3584.000,1839.000,3584.000
722,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,100158,response_left_key,1001.58,1839.000,3584.000,1839.000,3584.000
723,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,100535,response_left_key,1005.35,1839.000,3584.000,1839.000,3584.000
724,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,100541,response_left_key,1005.41,1839.000,3584.000,1839.000,3584.000
725,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,100810,response_right_key,1008.1,1839.000,3584.000,1839.000,3584.000
726,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,100925,response_left_key,1009.25,1839.000,3584.000,1839.000,3584.000
727,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,100937,response_left_key,1009.37,1839.000,3584.000,1839.000,3584.000
728,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,101338,response_left_key,1013.38,1839.000,3584.000,1839.000,3584.000
729,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,101779,response_left_key,1017.79,1839.000,3584.000,1839.000,3584.000
730,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,102036,response_right_key,1020.36,1839.000,3584.000,1839.000,3584.000
731,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,102147,response_left_key,1021.47,1839.000,3584.000,1839.000,3584.000
732,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,102370,response_right_key,1023.7,1839.000,3584.000,1839.000,3584.000
733,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,102457,response_left_key,1024.57,1839.000,3584.000,1839.000,3584.000
734,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,102485,response_left_key,1024.85,1839.000,3584.000,1839.000,3584.000
735,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,102818,response_left_key,1028.18,1839.000,3584.000,1839.000,3584.000
736,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,102829,response_left_key,1028.29,1839.000,3584.000,1839.000,3584.000
737,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,103156,response_right_key,1031.56,1839.000,3584.000,1839.000,3584.000
738,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,103259,response_left_key,1032.59,1839.000,3584.000,1839.000,3584.000
739,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,103568,response_right_key,1035.68,1839.000,3584.000,1839.000,3584.000
740,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,103680,response_left_key,1036.8,1839.000,3584.000,1839.000,3584.000
741,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,840,103873,reinforcer_scheduled_right,1038.73,1839.000,3584.000,1839.000,3584.000
742,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,640,103970,feeder_on_right,1039.7,1839.000,3584.000,1839.000,3584.000
743,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,103970,left_light_off,1039.7,1839.000,3584.000,1839.000,3584.000
744,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,103970,right_light_off,1039.7,1839.000,3584.000,1839.000,3584.000
745,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,103970,chamber_light_off,1039.7,1839.000,3584.000,1839.000,3584.000
746,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,103970,feeder_on,1039.7,1839.000,3584.000,1839.000,3584.000
747,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,103970,response_right_key,1039.7,1839.000,3584.000,1839.000,3584.000
748,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,104220,left_light_on,1042.2,1839.000,3584.000,1839.000,3584.000
749,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,104220,right_light_on,1042.2,1839.000,3584.000,1839.000,3584.000
750,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,104220,chamber_light_on,1042.2,1839.000,3584.000,1839.000,3584.000
751,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,104220,feeder_off,1042.2,1839.000,3584.000,1839.000,3584.000
752,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,104796,response_left_key,1047.96,1839.000,3584.000,1839.000,3584.000
753,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,105217,response_left_key,1052.17,1839.000,3584.000,1839.000,3584.000
754,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,105676,response_left_key,1056.76,1839.000,3584.000,1839.000,3584.000
755,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,105683,response_left_key,1056.83,1839.000,3584.000,1839.000,3584.000
756,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,106160,response_left_key,1061.6,1839.000,3584.000,1839.000,3584.000
757,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,106438,response_right_key,1064.38,1839.000,3584.000,1839.000,3584.000
758,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,106471,response_right_key,1064.71,1839.000,3584.000,1839.000,3584.000
759,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,106586,response_left_key,1065.86,1839.000,3584.000,1839.000,3584.000
760,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,107052,response_right_key,1070.52,1839.000,3584.000,1839.000,3584.000
761,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,107176,response_left_key,1071.76,1839.000,3584.000,1839.000,3584.000
762,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,107184,response_left_key,1071.84,1839.000,3584.000,1839.000,3584.000
763,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,107444,response_right_key,1074.44,1839.000,3584.000,1839.000,3584.000
764,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,107543,response_left_key,1075.43,1839.000,3584.000,1839.000,3584.000
765,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,107548,response_left_key,1075.48,1839.000,3584.000,1839.000,3584.000
766,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,107785,response_right_key,1077.85,1839.000,3584.000,1839.000,3584.000
767,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,107921,response_left_key,1079.21,1839.000,3584.000,1839.000,3584.000
768,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,107929,response_left_key,1079.29,1839.000,3584.000,1839.000,3584.000
769,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,108173,response_right_key,1081.73,1839.000,3584.000,1839.000,3584.000
770,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,840,108220,reinforcer_scheduled_right,1082.2,1839.000,3584.000,1839.000,3584.000
771,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,108304,response_left_key,1083.04,1839.000,3584.000,1839.000,3584.000
772,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,640,108565,feeder_on_right,1085.65,1839.000,3584.000,1839.000,3584.000
773,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,108565,left_light_off,1085.65,1839.000,3584.000,1839.000,3584.000
774,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,108565,right_light_off,1085.65,1839.000,3584.000,1839.000,3584.000
775,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,108565,chamber_light_off,1085.65,1839.000,3584.000,1839.000,3584.000
776,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,108565,feeder_on,1085.65,1839.000,3584.000,1839.000,3584.000
777,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,108565,response_right_key,1085.65,1839.000,3584.000,1839.000,3584.000
778,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,108815,left_light_on,1088.15,1839.000,3584.000,1839.000,3584.000
779,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,108815,right_light_on,1088.15,1839.000,3584.000,1839.000,3584.000
780,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,108815,chamber_light_on,1088.15,1839.000,3584.000,1839.000,3584.000
781,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,108815,feeder_off,1088.15,1839.000,3584.000,1839.000,3584.000
782,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,108984,reinforcer_scheduled_left,1089.84,1839.000,3584.000,1839.000,3584.000
783,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,109315,response_right_key,1093.15,1839.000,3584.000,1839.000,3584.000
784,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,540,109973,feeder_on_left,1099.73,1839.000,3584.000,1839.000,3584.000
785,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,109973,left_light_off,1099.73,1839.000,3584.000,1839.000,3584.000
786,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,109973,right_light_off,1099.73,1839.000,3584.000,1839.000,3584.000
787,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,109973,chamber_light_off,1099.73,1839.000,3584.000,1839.000,3584.000
788,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,109973,feeder_on,1099.73,1839.000,3584.000,1839.000,3584.000
789,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,109973,response_left_key,1099.73,1839.000,3584.000,1839.000,3584.000
790,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,109981,response_left_key,1099.81,1839.000,3584.000,1839.000,3584.000
791,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,110223,left_light_on,1102.23,1839.000,3584.000,1839.000,3584.000
792,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,110223,right_light_on,1102.23,1839.000,3584.000,1839.000,3584.000
793,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,110223,chamber_light_on,1102.23,1839.000,3584.000,1839.000,3584.000
794,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,110223,feeder_off,1102.23,1839.000,3584.000,1839.000,3584.000
795,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,110795,response_left_key,1107.95,1839.000,3584.000,1839.000,3584.000
796,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,110806,response_left_key,1108.06,1839.000,3584.000,1839.000,3584.000
797,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,111136,response_right_key,1111.36,1839.000,3584.000,1839.000,3584.000
798,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,111253,response_left_key,1112.53,1839.000,3584.000,1839.000,3584.000
799,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,111262,response_left_key,1112.62,1839.000,3584.000,1839.000,3584.000
800,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,111568,response_right_key,1115.68,1839.000,3584.000,1839.000,3584.000
801,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,111661,response_left_key,1116.61,1839.000,3584.000,1839.000,3584.000
802,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,111673,response_left_key,1116.73,1839.000,3584.000,1839.000,3584.000
803,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,740,111823,reinforcer_scheduled_left,1118.23,1839.000,3584.000,1839.000,3584.000
804,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,540,112089,feeder_on_left,1120.89,1839.000,3584.000,1839.000,3584.000
805,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,112089,left_light_off,1120.89,1839.000,3584.000,1839.000,3584.000
806,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,112089,right_light_off,1120.89,1839.000,3584.000,1839.000,3584.000
807,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,112089,chamber_light_off,1120.89,1839.000,3584.000,1839.000,3584.000
808,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,112089,feeder_on,1120.89,1839.000,3584.000,1839.000,3584.000
809,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,112089,response_left_key,1120.89,1839.000,3584.000,1839.000,3584.000
810,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,112099,response_left_key,1120.99,1839.000,3584.000,1839.000,3584.000
811,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,112339,left_light_on,1123.39,1839.000,3584.000,1839.000,3584.000
812,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,112339,right_light_on,1123.39,1839.000,3584.000,1839.000,3584.000
813,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,112339,chamber_light_on,1123.39,1839.000,3584.000,1839.000,3584.000
814,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,112339,feeder_off,1123.39,1839.000,3584.000,1839.000,3584.000
815,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,112634,response_right_key,1126.34,1839.000,3584.000,1839.000,3584.000
816,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,112740,response_left_key,1127.4,1839.000,3584.000,1839.000,3584.000
817,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,113018,response_right_key,1130.18,1839.000,3584.000,1839.000,3584.000
818,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,113128,response_left_key,1131.28,1839.000,3584.000,1839.000,3584.000
819,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,113460,response_right_key,1134.6,1839.000,3584.000,1839.000,3584.000
820,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,113571,response_left_key,1135.71,1839.000,3584.000,1839.000,3584.000
821,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,113863,response_right_key,1138.63,1839.000,3584.000,1839.000,3584.000
822,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,114462,response_left_key,1144.62,1839.000,3584.000,1839.000,3584.000
823,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,114782,response_right_key,1147.82,1839.000,3584.000,1839.000,3584.000
824,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,114888,response_left_key,1148.88,1839.000,3584.000,1839.000,3584.000
825,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,114903,response_left_key,1149.03,1839.000,3584.000,1839.000,3584.000
826,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,115281,response_left_key,1152.81,1839.000,3584.000,1839.000,3584.000
827,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,115793,response_left_key,1157.93,1839.000,3584.000,1839.000,3584.000
828,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,116038,response_right_key,1160.38,1839.000,3584.000,1839.000,3584.000
829,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,116196,response_left_key,1161.96,1839.000,3584.000,1839.000,3584.000
830,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,116208,response_left_key,1162.08,1839.000,3584.000,1839.000,3584.000
831,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,116607,response_left_key,1166.07,1839.000,3584.000,1839.000,3584.000
832,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,116856,response_right_key,1168.56,1839.000,3584.000,1839.000,3584.000
833,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,117236,response_right_key,1172.36,1839.000,3584.000,1839.000,3584.000
834,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,117358,response_left_key,1173.58,1839.000,3584.000,1839.000,3584.000
835,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,117367,response_left_key,1173.67,1839.000,3584.000,1839.000,3584.000
836,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,117726,response_left_key,1177.26,1839.000,3584.000,1839.000,3584.000
837,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,117754,response_left_key,1177.54,1839.000,3584.000,1839.000,3584.000
838,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,840,118015,reinforcer_scheduled_right,1180.15,1839.000,3584.000,1839.000,3584.000
839,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,120,118116,response_left_key,1181.16,1839.000,3584.000,1839.000,3584.000
840,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,640,118759,feeder_on_right,1187.59,1839.000,3584.000,1839.000,3584.000
841,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,320,118759,left_light_off,1187.59,1839.000,3584.000,1839.000,3584.000
842,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,330,118759,right_light_off,1187.59,1839.000,3584.000,1839.000,3584.000
843,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,350,118759,chamber_light_off,1187.59,1839.000,3584.000,1839.000,3584.000
844,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,240,118759,feeder_on,1187.59,1839.000,3584.000,1839.000,3584.000
845,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,130,118759,response_right_key,1187.59,1839.000,3584.000,1839.000,3584.000
846,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,220,119009,left_light_on,1190.09,1839.000,3584.000,1839.000,3584.000
847,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,230,119009,right_light_on,1190.09,1839.000,3584.000,1839.000,3584.000
848,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,250,119009,chamber_light_on,1190.09,1839.000,3584.000,1839.000,3584.000
849,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,340,119009,feeder_off,1190.09,1839.000,3584.000,1839.000,3584.000
850,8,p138_s15_japede,07/11/17,17:13:56,18:14:09,p138,s15,japede_L_30_30_30_R_90_90_90,840,119309,reinforcer_scheduled_right,1193.09,1839.000,3584.000,1839.000,3584.000
