,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3090,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,192516,response_right_key,1925.16
3091,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,192578,response_left_key,1925.78
3092,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,192763,response_left_key,1927.63
3093,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,192919,response_left_key,1929.19
3094,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,193002,reinforcer_scheduled_right,1930.02
3095,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,193084,response_left_key,1930.84
3096,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,193521,feeder_on_right,1935.21
3097,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,193521,left_light_off,1935.21
3098,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,193521,right_light_off,1935.21
3099,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,193521,chamber_light_off,1935.21
3100,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,193521,feeder_on,1935.21
3101,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,193521,response_right_key,1935.21
3102,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,193771,left_light_on,1937.71
3103,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,193771,right_light_on,1937.71
3104,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,193771,chamber_light_on,1937.71
3105,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,193771,feeder_off,1937.71
3106,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,193882,response_right_key,1938.82
3107,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,193954,response_left_key,1939.54
3108,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,193978,response_left_key,1939.78
3109,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,194006,response_left_key,1940.06
3110,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194091,response_right_key,1940.91
3111,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194115,response_right_key,1941.15
3112,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,194197,response_left_key,1941.97
3113,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194279,response_right_key,1942.79
3114,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194304,response_right_key,1943.04
3115,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,194388,response_left_key,1943.88
3116,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194466,response_right_key,1944.66
3117,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194486,response_right_key,1944.86
3118,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,194553,response_left_key,1945.53
3119,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194634,response_right_key,1946.34
3120,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,194651,response_right_key,1946.51
3121,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,194665,reinforcer_scheduled_left,1946.65
3122,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,194720,feeder_on_left,1947.2
3123,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,194720,left_light_off,1947.2
3124,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,194720,right_light_off,1947.2
3125,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,194720,chamber_light_off,1947.2
3126,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,194720,feeder_on,1947.2
3127,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,194720,response_left_key,1947.2
3128,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,194970,left_light_on,1949.7
3129,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,194970,right_light_on,1949.7
3130,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,194970,chamber_light_on,1949.7
3131,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,194970,feeder_off,1949.7
3132,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195061,response_right_key,1950.61
3133,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195126,response_left_key,1951.26
3134,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195149,response_left_key,1951.49
3135,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195175,response_left_key,1951.75
3136,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195254,response_right_key,1952.54
3137,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195278,response_right_key,1952.78
3138,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195389,response_left_key,1953.89
3139,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195477,response_right_key,1954.77
3140,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195500,response_right_key,1955.0
3141,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195564,response_left_key,1955.64
3142,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195651,response_right_key,1956.51
3143,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195675,response_right_key,1956.75
3144,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195736,response_left_key,1957.36
3145,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,195770,reinforcer_scheduled_left,1957.7
3146,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195847,response_right_key,1958.47
3147,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,195871,response_right_key,1958.71
3148,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,195957,feeder_on_left,1959.57
3149,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,195957,left_light_off,1959.57
3150,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,195957,right_light_off,1959.57
3151,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,195957,chamber_light_off,1959.57
3152,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,195957,feeder_on,1959.57
3153,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,195957,response_left_key,1959.57
3154,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,196207,left_light_on,1962.07
3155,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,196207,right_light_on,1962.07
3156,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,196207,chamber_light_on,1962.07
3157,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,196207,feeder_off,1962.07
3158,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,196309,response_right_key,1963.09
3159,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,196331,response_right_key,1963.31
3160,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,196395,response_left_key,1963.95
3161,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,196580,response_right_key,1965.8
3162,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,196648,response_left_key,1966.48
3163,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,196731,response_right_key,1967.31
3164,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,196819,response_left_key,1968.19
3165,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,196850,response_left_key,1968.5
3166,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,197023,response_right_key,1970.23
3167,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,197092,response_left_key,1970.92
3168,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,197202,response_right_key,1972.02
3169,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,197222,response_right_key,1972.22
3170,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,197290,response_left_key,1972.9
3171,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,197307,reinforcer_scheduled_left,1973.07
3172,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,197457,feeder_on_left,1974.57
3173,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,197457,left_light_off,1974.57
3174,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,197457,right_light_off,1974.57
3175,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,197457,chamber_light_off,1974.57
3176,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,197457,feeder_on,1974.57
3177,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,197457,response_left_key,1974.57
3178,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,197707,left_light_on,1977.07
3179,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,197707,right_light_on,1977.07
3180,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,197707,chamber_light_on,1977.07
3181,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,197707,feeder_off,1977.07
3182,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,197816,response_right_key,1978.16
3183,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,197893,response_left_key,1978.93
3184,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,197917,response_left_key,1979.17
3185,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198000,response_right_key,1980.0
3186,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198033,response_right_key,1980.33
3187,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198054,response_right_key,1980.54
3188,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198250,response_right_key,1982.5
3189,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198274,response_right_key,1982.74
3190,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,198344,response_left_key,1983.44
3191,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,198371,response_left_key,1983.71
3192,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198468,response_right_key,1984.68
3193,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,198517,response_right_key,1985.17
3194,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,198605,response_left_key,1986.05
3195,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,198758,response_left_key,1987.58
3196,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,198923,response_left_key,1989.23
3197,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199230,response_right_key,1992.3
3198,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199298,response_right_key,1992.98
3199,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,199378,response_left_key,1993.78
3200,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199461,response_right_key,1994.61
3201,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199479,response_right_key,1994.79
3202,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,199561,response_left_key,1995.61
3203,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199670,response_right_key,1996.7
3204,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199692,response_right_key,1996.92
3205,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,199780,response_left_key,1997.8
3206,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199900,response_right_key,1999.0
3207,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,199926,response_right_key,1999.26
3208,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,200008,response_right_key,2000.08
3209,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,200365,response_left_key,2003.65
3210,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,200394,response_left_key,2003.94
3211,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,200485,response_right_key,2004.85
3212,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,200731,response_left_key,2007.31
3213,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,200828,response_right_key,2008.28
3214,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,200849,response_right_key,2008.49
3215,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,200957,response_left_key,2009.57
3216,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,201107,reinforcer_scheduled_left,2011.07
3217,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,201115,feeder_on_left,2011.15
3218,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,201115,left_light_off,2011.15
3219,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,201115,right_light_off,2011.15
3220,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,201115,chamber_light_off,2011.15
3221,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,201115,feeder_on,2011.15
3222,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,201115,response_left_key,2011.15
3223,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,201365,left_light_on,2013.65
3224,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,201365,right_light_on,2013.65
3225,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,201365,chamber_light_on,2013.65
3226,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,201365,feeder_off,2013.65
3227,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,201466,response_right_key,2014.66
3228,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,201537,response_left_key,2015.37
3229,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,201618,response_right_key,2016.18
3230,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,201640,response_right_key,2016.4
3231,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,201705,response_left_key,2017.05
3232,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,201822,response_right_key,2018.22
3233,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,201888,response_left_key,2018.88
3234,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,201985,response_right_key,2019.85
3235,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,202238,response_left_key,2022.38
3236,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,202404,response_right_key,2024.04
3237,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,202470,response_left_key,2024.7
3238,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,202492,response_left_key,2024.92
3239,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,202586,response_right_key,2025.86
3240,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,202611,response_right_key,2026.11
3241,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,202680,response_left_key,2026.8
3242,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,202823,response_left_key,2028.23
3243,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,203018,response_right_key,2030.18
3244,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,203087,response_left_key,2030.87
3245,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,203254,response_left_key,2032.54
3246,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,203620,response_left_key,2036.2
3247,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,203761,response_right_key,2037.61
3248,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,203788,response_right_key,2037.88
3249,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,203855,response_left_key,2038.55
3250,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,204013,response_left_key,2040.13
3251,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,204190,response_right_key,2041.9
3252,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,204256,response_left_key,2042.56
3253,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,204281,response_left_key,2042.81
3254,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,204371,reinforcer_scheduled_right,2043.71
3255,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,204386,feeder_on_right,2043.86
3256,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,204386,left_light_off,2043.86
3257,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,204386,right_light_off,2043.86
3258,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,204386,chamber_light_off,2043.86
3259,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,204386,feeder_on,2043.86
3260,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,204386,response_right_key,2043.86
3261,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,204636,left_light_on,2046.36
3262,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,204636,right_light_on,2046.36
3263,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,204636,chamber_light_on,2046.36
3264,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,204636,feeder_off,2046.36
3265,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,204725,response_right_key,2047.25
3266,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,204795,response_left_key,2047.95
3267,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,204821,response_left_key,2048.21
3268,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,204894,response_right_key,2048.94
3269,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,204974,response_left_key,2049.74
3270,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,205005,response_left_key,2050.05
3271,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,205074,response_right_key,2050.74
3272,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,205153,response_left_key,2051.53
3273,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,205260,response_right_key,2052.6
3274,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,205313,response_right_key,2053.13
3275,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,205420,response_left_key,2054.2
3276,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,205444,response_left_key,2054.44
3277,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,205465,reinforcer_scheduled_left,2054.65
3278,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,205539,response_right_key,2055.39
