,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1297,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,106847,response_left_key,1068.47,2300.000,2793.000,2300.000,2793.000
1298,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,106870,response_left_key,1068.7,2300.000,2793.000,2300.000,2793.000
1299,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,106883,response_left_key,1068.83,2300.000,2793.000,2300.000,2793.000
1300,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,106944,response_right_key,1069.44,2300.000,2793.000,2300.000,2793.000
1301,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107019,response_left_key,1070.19,2300.000,2793.000,2300.000,2793.000
1302,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107147,response_left_key,1071.47,2300.000,2793.000,2300.000,2793.000
1303,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107291,response_left_key,1072.91,2300.000,2793.000,2300.000,2793.000
1304,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107303,response_left_key,1073.03,2300.000,2793.000,2300.000,2793.000
1305,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,107380,response_right_key,1073.8,2300.000,2793.000,2300.000,2793.000
1306,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107447,response_left_key,1074.47,2300.000,2793.000,2300.000,2793.000
1307,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107474,response_left_key,1074.74,2300.000,2793.000,2300.000,2793.000
1308,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107491,response_left_key,1074.91,2300.000,2793.000,2300.000,2793.000
1309,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,107572,response_right_key,1075.72,2300.000,2793.000,2300.000,2793.000
1310,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107635,response_left_key,1076.35,2300.000,2793.000,2300.000,2793.000
1311,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107747,response_left_key,1077.47,2300.000,2793.000,2300.000,2793.000
1312,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107761,response_left_key,1077.61,2300.000,2793.000,2300.000,2793.000
1313,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,107837,response_right_key,1078.37,2300.000,2793.000,2300.000,2793.000
1314,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107939,response_left_key,1079.39,2300.000,2793.000,2300.000,2793.000
1315,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,107953,response_left_key,1079.53,2300.000,2793.000,2300.000,2793.000
1316,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,108025,response_right_key,1080.25,2300.000,2793.000,2300.000,2793.000
1317,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,108059,response_right_key,1080.59,2300.000,2793.000,2300.000,2793.000
1318,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108126,response_left_key,1081.26,2300.000,2793.000,2300.000,2793.000
1319,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108296,response_left_key,1082.96,2300.000,2793.000,2300.000,2793.000
1320,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,108387,response_right_key,1083.87,2300.000,2793.000,2300.000,2793.000
1321,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108446,response_left_key,1084.46,2300.000,2793.000,2300.000,2793.000
1322,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,108535,response_right_key,1085.35,2300.000,2793.000,2300.000,2793.000
1323,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108610,response_left_key,1086.1,2300.000,2793.000,2300.000,2793.000
1324,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,108711,response_right_key,1087.11,2300.000,2793.000,2300.000,2793.000
1325,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108772,response_left_key,1087.72,2300.000,2793.000,2300.000,2793.000
1326,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108784,response_left_key,1087.84,2300.000,2793.000,2300.000,2793.000
1327,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,108857,reinforcer_scheduled_left,1088.57,2300.000,2793.000,2300.000,2793.000
1328,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,108943,feeder_on_left,1089.43,2300.000,2793.000,2300.000,2793.000
1329,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,108943,left_light_off,1089.43,2300.000,2793.000,2300.000,2793.000
1330,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,108943,right_light_off,1089.43,2300.000,2793.000,2300.000,2793.000
1331,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,108943,chamber_light_off,1089.43,2300.000,2793.000,2300.000,2793.000
1332,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,108943,feeder_on,1089.43,2300.000,2793.000,2300.000,2793.000
1333,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108943,response_left_key,1089.43,2300.000,2793.000,2300.000,2793.000
1334,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,108955,response_left_key,1089.55,2300.000,2793.000,2300.000,2793.000
1335,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,109193,left_light_on,1091.93,2300.000,2793.000,2300.000,2793.000
1336,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,109193,right_light_on,1091.93,2300.000,2793.000,2300.000,2793.000
1337,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,109193,chamber_light_on,1091.93,2300.000,2793.000,2300.000,2793.000
1338,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,109193,feeder_off,1091.93,2300.000,2793.000,2300.000,2793.000
1339,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109343,response_left_key,1093.43,2300.000,2793.000,2300.000,2793.000
1340,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109367,response_left_key,1093.67,2300.000,2793.000,2300.000,2793.000
1341,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109493,response_left_key,1094.93,2300.000,2793.000,2300.000,2793.000
1342,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109506,response_left_key,1095.06,2300.000,2793.000,2300.000,2793.000
1343,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109626,response_left_key,1096.26,2300.000,2793.000,2300.000,2793.000
1344,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109656,response_left_key,1096.56,2300.000,2793.000,2300.000,2793.000
1345,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109767,response_left_key,1097.67,2300.000,2793.000,2300.000,2793.000
1346,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,109841,response_right_key,1098.41,2300.000,2793.000,2300.000,2793.000
1347,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,109917,response_left_key,1099.17,2300.000,2793.000,2300.000,2793.000
1348,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,109993,reinforcer_scheduled_left,1099.93,2300.000,2793.000,2300.000,2793.000
1349,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,110069,feeder_on_left,1100.69,2300.000,2793.000,2300.000,2793.000
1350,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,110069,left_light_off,1100.69,2300.000,2793.000,2300.000,2793.000
1351,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,110069,right_light_off,1100.69,2300.000,2793.000,2300.000,2793.000
1352,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,110069,chamber_light_off,1100.69,2300.000,2793.000,2300.000,2793.000
1353,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,110069,feeder_on,1100.69,2300.000,2793.000,2300.000,2793.000
1354,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,110069,response_left_key,1100.69,2300.000,2793.000,2300.000,2793.000
1355,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,110319,left_light_on,1103.19,2300.000,2793.000,2300.000,2793.000
1356,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,110319,right_light_on,1103.19,2300.000,2793.000,2300.000,2793.000
1357,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,110319,chamber_light_on,1103.19,2300.000,2793.000,2300.000,2793.000
1358,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,110319,feeder_off,1103.19,2300.000,2793.000,2300.000,2793.000
1359,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,110440,response_left_key,1104.4,2300.000,2793.000,2300.000,2793.000
1360,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,110582,response_left_key,1105.82,2300.000,2793.000,2300.000,2793.000
1361,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,110672,response_right_key,1106.72,2300.000,2793.000,2300.000,2793.000
1362,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,110751,response_left_key,1107.51,2300.000,2793.000,2300.000,2793.000
1363,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,110895,response_left_key,1108.95,2300.000,2793.000,2300.000,2793.000
1364,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,110908,response_left_key,1109.08,2300.000,2793.000,2300.000,2793.000
1365,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111073,response_left_key,1110.73,2300.000,2793.000,2300.000,2793.000
1366,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111101,response_left_key,1111.01,2300.000,2793.000,2300.000,2793.000
1367,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,111165,response_right_key,1111.65,2300.000,2793.000,2300.000,2793.000
1368,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111234,response_left_key,1112.34,2300.000,2793.000,2300.000,2793.000
1369,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111394,response_left_key,1113.94,2300.000,2793.000,2300.000,2793.000
1370,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,111482,response_right_key,1114.82,2300.000,2793.000,2300.000,2793.000
1371,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111547,response_left_key,1115.47,2300.000,2793.000,2300.000,2793.000
1372,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111681,response_left_key,1116.81,2300.000,2793.000,2300.000,2793.000
1373,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111819,response_left_key,1118.19,2300.000,2793.000,2300.000,2793.000
1374,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111831,response_left_key,1118.31,2300.000,2793.000,2300.000,2793.000
1375,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111975,response_left_key,1119.75,2300.000,2793.000,2300.000,2793.000
1376,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,111999,response_left_key,1119.99,2300.000,2793.000,2300.000,2793.000
1377,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,112080,response_right_key,1120.8,2300.000,2793.000,2300.000,2793.000
1378,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,112161,response_left_key,1121.61,2300.000,2793.000,2300.000,2793.000
1379,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,112249,response_right_key,1122.49,2300.000,2793.000,2300.000,2793.000
1380,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,112328,response_left_key,1123.28,2300.000,2793.000,2300.000,2793.000
1381,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,112498,response_left_key,1124.98,2300.000,2793.000,2300.000,2793.000
1382,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,112519,reinforcer_scheduled_left,1125.19,2300.000,2793.000,2300.000,2793.000
1383,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,112677,feeder_on_left,1126.77,2300.000,2793.000,2300.000,2793.000
1384,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,112677,left_light_off,1126.77,2300.000,2793.000,2300.000,2793.000
1385,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,112677,right_light_off,1126.77,2300.000,2793.000,2300.000,2793.000
1386,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,112677,chamber_light_off,1126.77,2300.000,2793.000,2300.000,2793.000
1387,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,112677,feeder_on,1126.77,2300.000,2793.000,2300.000,2793.000
1388,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,112677,response_left_key,1126.77,2300.000,2793.000,2300.000,2793.000
1389,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,112927,left_light_on,1129.27,2300.000,2793.000,2300.000,2793.000
1390,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,112927,right_light_on,1129.27,2300.000,2793.000,2300.000,2793.000
1391,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,112927,chamber_light_on,1129.27,2300.000,2793.000,2300.000,2793.000
1392,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,112927,feeder_off,1129.27,2300.000,2793.000,2300.000,2793.000
1393,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,113054,response_left_key,1130.54,2300.000,2793.000,2300.000,2793.000
1394,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,113171,response_right_key,1131.71,2300.000,2793.000,2300.000,2793.000
1395,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,113263,response_left_key,1132.63,2300.000,2793.000,2300.000,2793.000
1396,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,113417,response_left_key,1134.17,2300.000,2793.000,2300.000,2793.000
1397,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,113557,response_right_key,1135.57,2300.000,2793.000,2300.000,2793.000
1398,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,113622,response_left_key,1136.22,2300.000,2793.000,2300.000,2793.000
1399,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,113792,response_left_key,1137.92,2300.000,2793.000,2300.000,2793.000
1400,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,113965,response_left_key,1139.65,2300.000,2793.000,2300.000,2793.000
1401,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,114033,response_left_key,1140.33,2300.000,2793.000,2300.000,2793.000
1402,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,114222,response_right_key,1142.22,2300.000,2793.000,2300.000,2793.000
1403,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,114447,response_right_key,1144.47,2300.000,2793.000,2300.000,2793.000
1404,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,114510,response_left_key,1145.1,2300.000,2793.000,2300.000,2793.000
1405,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,114533,response_left_key,1145.33,2300.000,2793.000,2300.000,2793.000
1406,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,114698,response_right_key,1146.98,2300.000,2793.000,2300.000,2793.000
1407,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,114776,response_left_key,1147.76,2300.000,2793.000,2300.000,2793.000
1408,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,114913,response_left_key,1149.13,2300.000,2793.000,2300.000,2793.000
1409,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,115027,reinforcer_scheduled_left,1150.27,2300.000,2793.000,2300.000,2793.000
1410,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,115108,feeder_on_left,1151.08,2300.000,2793.000,2300.000,2793.000
1411,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,115108,left_light_off,1151.08,2300.000,2793.000,2300.000,2793.000
1412,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,115108,right_light_off,1151.08,2300.000,2793.000,2300.000,2793.000
1413,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,115108,chamber_light_off,1151.08,2300.000,2793.000,2300.000,2793.000
1414,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,115108,feeder_on,1151.08,2300.000,2793.000,2300.000,2793.000
1415,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,115108,response_left_key,1151.08,2300.000,2793.000,2300.000,2793.000
1416,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,115358,left_light_on,1153.58,2300.000,2793.000,2300.000,2793.000
1417,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,115358,right_light_on,1153.58,2300.000,2793.000,2300.000,2793.000
1418,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,115358,chamber_light_on,1153.58,2300.000,2793.000,2300.000,2793.000
1419,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,115358,feeder_off,1153.58,2300.000,2793.000,2300.000,2793.000
1420,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,740,115458,reinforcer_scheduled_left,1154.58,2300.000,2793.000,2300.000,2793.000
1421,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,540,115495,feeder_on_left,1154.95,2300.000,2793.000,2300.000,2793.000
1422,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,320,115495,left_light_off,1154.95,2300.000,2793.000,2300.000,2793.000
1423,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,330,115495,right_light_off,1154.95,2300.000,2793.000,2300.000,2793.000
1424,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,350,115495,chamber_light_off,1154.95,2300.000,2793.000,2300.000,2793.000
1425,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,240,115495,feeder_on,1154.95,2300.000,2793.000,2300.000,2793.000
1426,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,115495,response_left_key,1154.95,2300.000,2793.000,2300.000,2793.000
1427,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,220,115745,left_light_on,1157.45,2300.000,2793.000,2300.000,2793.000
1428,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,230,115745,right_light_on,1157.45,2300.000,2793.000,2300.000,2793.000
1429,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,250,115745,chamber_light_on,1157.45,2300.000,2793.000,2300.000,2793.000
1430,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,340,115745,feeder_off,1157.45,2300.000,2793.000,2300.000,2793.000
1431,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,115883,response_left_key,1158.83,2300.000,2793.000,2300.000,2793.000
1432,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,115910,response_left_key,1159.1,2300.000,2793.000,2300.000,2793.000
1433,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,116031,response_right_key,1160.31,2300.000,2793.000,2300.000,2793.000
1434,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,116102,response_left_key,1161.02,2300.000,2793.000,2300.000,2793.000
1435,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,116268,response_left_key,1162.68,2300.000,2793.000,2300.000,2793.000
1436,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,116460,response_left_key,1164.6,2300.000,2793.000,2300.000,2793.000
1437,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,116485,response_left_key,1164.85,2300.000,2793.000,2300.000,2793.000
1438,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,116627,response_left_key,1166.27,2300.000,2793.000,2300.000,2793.000
1439,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,116865,response_left_key,1168.65,2300.000,2793.000,2300.000,2793.000
1440,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,117057,response_left_key,1170.57,2300.000,2793.000,2300.000,2793.000
1441,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,117143,response_right_key,1171.43,2300.000,2793.000,2300.000,2793.000
1442,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,117209,response_left_key,1172.09,2300.000,2793.000,2300.000,2793.000
1443,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,130,117426,response_right_key,1174.26,2300.000,2793.000,2300.000,2793.000
1444,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,117498,response_left_key,1174.98,2300.000,2793.000,2300.000,2793.000
1445,6,p736_s179_japede,12/26/17,17:24:50,18:25:51,p736,s179,japede_L_25_25_25_R_225_225_225,120,117523,response_left_key,1175.23,2300.000,2793.000,2300.000,2793.000
