,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
53,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,5559,response_right_key,55.59,1456.000,2922.000,1456.000,2922.000
54,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,5661,response_right_key,56.61,1456.000,2922.000,1456.000,2922.000
55,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,5905,response_right_key,59.05,1456.000,2922.000,1456.000,2922.000
56,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,6029,response_left_key,60.29,1456.000,2922.000,1456.000,2922.000
57,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,6126,response_right_key,61.26,1456.000,2922.000,1456.000,2922.000
58,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,6232,response_left_key,62.32,1456.000,2922.000,1456.000,2922.000
59,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,6351,response_right_key,63.51,1456.000,2922.000,1456.000,2922.000
60,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,6528,response_right_key,65.28,1456.000,2922.000,1456.000,2922.000
61,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,6567,response_right_key,65.67,1456.000,2922.000,1456.000,2922.000
62,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,6691,response_left_key,66.91,1456.000,2922.000,1456.000,2922.000
63,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,6804,response_right_key,68.04,1456.000,2922.000,1456.000,2922.000
64,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,6841,response_right_key,68.41,1456.000,2922.000,1456.000,2922.000
65,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,6938,response_left_key,69.38,1456.000,2922.000,1456.000,2922.000
66,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,7062,response_left_key,70.62,1456.000,2922.000,1456.000,2922.000
67,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,7186,response_right_key,71.86,1456.000,2922.000,1456.000,2922.000
68,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,7415,response_left_key,74.15,1456.000,2922.000,1456.000,2922.000
69,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,840,7473,reinforcer_scheduled_right,74.73,1456.000,2922.000,1456.000,2922.000
70,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,640,7520,feeder_on_right,75.2,1456.000,2922.000,1456.000,2922.000
71,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,320,7520,left_light_off,75.2,1456.000,2922.000,1456.000,2922.000
72,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,330,7520,right_light_off,75.2,1456.000,2922.000,1456.000,2922.000
73,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,350,7520,chamber_light_off,75.2,1456.000,2922.000,1456.000,2922.000
74,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,240,7520,feeder_on,75.2,1456.000,2922.000,1456.000,2922.000
75,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,7520,response_right_key,75.2,1456.000,2922.000,1456.000,2922.000
76,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,220,7770,left_light_on,77.7,1456.000,2922.000,1456.000,2922.000
77,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,230,7770,right_light_on,77.7,1456.000,2922.000,1456.000,2922.000
78,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,250,7770,chamber_light_on,77.7,1456.000,2922.000,1456.000,2922.000
79,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,340,7770,feeder_off,77.7,1456.000,2922.000,1456.000,2922.000
80,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,7931,response_right_key,79.31,1456.000,2922.000,1456.000,2922.000
81,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,8030,response_left_key,80.3,1456.000,2922.000,1456.000,2922.000
82,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,8170,response_right_key,81.7,1456.000,2922.000,1456.000,2922.000
83,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,8264,response_left_key,82.64,1456.000,2922.000,1456.000,2922.000
84,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,8367,response_left_key,83.67,1456.000,2922.000,1456.000,2922.000
85,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,8757,response_right_key,87.57,1456.000,2922.000,1456.000,2922.000
86,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,8793,response_right_key,87.93,1456.000,2922.000,1456.000,2922.000
87,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,8907,response_left_key,89.07,1456.000,2922.000,1456.000,2922.000
88,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,8999,response_right_key,89.99,1456.000,2922.000,1456.000,2922.000
89,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,840,9170,reinforcer_scheduled_right,91.7,1456.000,2922.000,1456.000,2922.000
90,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,9215,response_left_key,92.15,1456.000,2922.000,1456.000,2922.000
91,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,640,9339,feeder_on_right,93.39,1456.000,2922.000,1456.000,2922.000
92,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,320,9339,left_light_off,93.39,1456.000,2922.000,1456.000,2922.000
93,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,330,9339,right_light_off,93.39,1456.000,2922.000,1456.000,2922.000
94,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,350,9339,chamber_light_off,93.39,1456.000,2922.000,1456.000,2922.000
95,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,240,9339,feeder_on,93.39,1456.000,2922.000,1456.000,2922.000
96,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,9339,response_right_key,93.39,1456.000,2922.000,1456.000,2922.000
97,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,220,9589,left_light_on,95.89,1456.000,2922.000,1456.000,2922.000
98,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,230,9589,right_light_on,95.89,1456.000,2922.000,1456.000,2922.000
99,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,250,9589,chamber_light_on,95.89,1456.000,2922.000,1456.000,2922.000
100,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,340,9589,feeder_off,95.89,1456.000,2922.000,1456.000,2922.000
101,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,9780,response_right_key,97.8,1456.000,2922.000,1456.000,2922.000
102,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,9830,response_right_key,98.3,1456.000,2922.000,1456.000,2922.000
103,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,10039,response_left_key,100.39,1456.000,2922.000,1456.000,2922.000
104,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,10075,response_left_key,100.75,1456.000,2922.000,1456.000,2922.000
105,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,10248,response_right_key,102.48,1456.000,2922.000,1456.000,2922.000
106,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,10345,response_left_key,103.45,1456.000,2922.000,1456.000,2922.000
107,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,10435,response_left_key,104.35,1456.000,2922.000,1456.000,2922.000
108,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,10567,response_right_key,105.67,1456.000,2922.000,1456.000,2922.000
109,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,10606,response_right_key,106.06,1456.000,2922.000,1456.000,2922.000
110,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,10772,response_left_key,107.72,1456.000,2922.000,1456.000,2922.000
111,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,10870,response_right_key,108.7,1456.000,2922.000,1456.000,2922.000
112,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,10904,response_right_key,109.04,1456.000,2922.000,1456.000,2922.000
113,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,11071,response_left_key,110.71,1456.000,2922.000,1456.000,2922.000
114,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,11176,response_right_key,111.76,1456.000,2922.000,1456.000,2922.000
115,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,11212,response_right_key,112.12,1456.000,2922.000,1456.000,2922.000
116,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,11487,response_left_key,114.87,1456.000,2922.000,1456.000,2922.000
117,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,11589,response_right_key,115.89,1456.000,2922.000,1456.000,2922.000
118,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,11621,response_right_key,116.21,1456.000,2922.000,1456.000,2922.000
119,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,11765,response_right_key,117.65,1456.000,2922.000,1456.000,2922.000
120,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,11878,response_left_key,118.78,1456.000,2922.000,1456.000,2922.000
121,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,12305,response_right_key,123.05,1456.000,2922.000,1456.000,2922.000
122,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,12716,response_left_key,127.16,1456.000,2922.000,1456.000,2922.000
123,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,12811,response_right_key,128.11,1456.000,2922.000,1456.000,2922.000
124,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,12843,response_right_key,128.43,1456.000,2922.000,1456.000,2922.000
125,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,12878,response_right_key,128.78,1456.000,2922.000,1456.000,2922.000
126,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,13059,response_right_key,130.59,1456.000,2922.000,1456.000,2922.000
127,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,13159,response_left_key,131.59,1456.000,2922.000,1456.000,2922.000
128,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,13246,response_right_key,132.46,1456.000,2922.000,1456.000,2922.000
129,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,13355,response_right_key,133.55,1456.000,2922.000,1456.000,2922.000
130,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,13402,response_right_key,134.02,1456.000,2922.000,1456.000,2922.000
131,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,13512,response_right_key,135.12,1456.000,2922.000,1456.000,2922.000
132,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,13551,response_right_key,135.51,1456.000,2922.000,1456.000,2922.000
133,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,14034,response_right_key,140.34,1456.000,2922.000,1456.000,2922.000
134,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,14189,response_left_key,141.89,1456.000,2922.000,1456.000,2922.000
135,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,14222,response_left_key,142.22,1456.000,2922.000,1456.000,2922.000
136,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,14311,response_right_key,143.11,1456.000,2922.000,1456.000,2922.000
137,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,14344,response_right_key,143.44,1456.000,2922.000,1456.000,2922.000
138,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,14539,response_right_key,145.39,1456.000,2922.000,1456.000,2922.000
139,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,14686,response_right_key,146.86,1456.000,2922.000,1456.000,2922.000
140,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,14797,response_left_key,147.97,1456.000,2922.000,1456.000,2922.000
141,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,130,14897,response_right_key,148.97,1456.000,2922.000,1456.000,2922.000
142,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,840,14989,reinforcer_scheduled_right,149.89,1456.000,2922.000,1456.000,2922.000
143,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,14992,response_left_key,149.92,1456.000,2922.000,1456.000,2922.000
144,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,15111,response_left_key,151.11,1456.000,2922.000,1456.000,2922.000
145,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,120,15147,response_left_key,151.47,1456.000,2922.000,1456.000,2922.000
146,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,640,15274,feeder_on_right,152.74,1456.000,2922.000,1456.000,2922.000
147,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,320,15274,left_light_off,152.74,1456.000,2922.000,1456.000,2922.000
148,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,330,15274,right_light_off,152.74,1456.000,2922.000,1456.000,2922.000
149,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,350,15274,chamber_light_off,152.74,1456.000,2922.000,1456.000,2922.000
150,6,p736_s148_japede,11/24/17,14:31:05,15:32:20,p736,s148,japede_L_63_63_63_R_35_35_35,240,15274,feeder_on,152.74,1456.000,2922.000,1456.000,2922.000
