,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4078,response_left_key,40.78,978.000,2139.000,978.000,2139.000
22,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4118,response_left_key,41.18,978.000,2139.000,978.000,2139.000
23,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4162,response_left_key,41.62,978.000,2139.000,978.000,2139.000
24,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4203,response_left_key,42.03,978.000,2139.000,978.000,2139.000
25,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4422,response_left_key,44.22,978.000,2139.000,978.000,2139.000
26,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4465,response_left_key,44.65,978.000,2139.000,978.000,2139.000
27,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,4758,response_left_key,47.58,978.000,2139.000,978.000,2139.000
28,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,640,5220,feeder_on_right,52.2,978.000,2139.000,978.000,2139.000
29,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,5220,left_light_off,52.2,978.000,2139.000,978.000,2139.000
30,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,5220,right_light_off,52.2,978.000,2139.000,978.000,2139.000
31,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,5220,chamber_light_off,52.2,978.000,2139.000,978.000,2139.000
32,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,5220,feeder_on,52.2,978.000,2139.000,978.000,2139.000
33,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,5220,response_right_key,52.2,978.000,2139.000,978.000,2139.000
34,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,5470,left_light_on,54.7,978.000,2139.000,978.000,2139.000
35,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,5470,right_light_on,54.7,978.000,2139.000,978.000,2139.000
36,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,5470,chamber_light_on,54.7,978.000,2139.000,978.000,2139.000
37,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,5470,feeder_off,54.7,978.000,2139.000,978.000,2139.000
38,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,840,5870,reinforcer_scheduled_right,58.7,978.000,2139.000,978.000,2139.000
39,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,6023,response_left_key,60.23,978.000,2139.000,978.000,2139.000
40,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,640,6198,feeder_on_right,61.98,978.000,2139.000,978.000,2139.000
41,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,6198,left_light_off,61.98,978.000,2139.000,978.000,2139.000
42,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,6198,right_light_off,61.98,978.000,2139.000,978.000,2139.000
43,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,6198,chamber_light_off,61.98,978.000,2139.000,978.000,2139.000
44,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,6198,feeder_on,61.98,978.000,2139.000,978.000,2139.000
45,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,6198,response_right_key,61.98,978.000,2139.000,978.000,2139.000
46,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,6448,left_light_on,64.48,978.000,2139.000,978.000,2139.000
47,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,6448,right_light_on,64.48,978.000,2139.000,978.000,2139.000
48,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,6448,chamber_light_on,64.48,978.000,2139.000,978.000,2139.000
49,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,6448,feeder_off,64.48,978.000,2139.000,978.000,2139.000
50,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,840,6648,reinforcer_scheduled_right,66.48,978.000,2139.000,978.000,2139.000
51,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,640,8219,feeder_on_right,82.19,978.000,2139.000,978.000,2139.000
52,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,8219,left_light_off,82.19,978.000,2139.000,978.000,2139.000
53,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,8219,right_light_off,82.19,978.000,2139.000,978.000,2139.000
54,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,8219,chamber_light_off,82.19,978.000,2139.000,978.000,2139.000
55,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,8219,feeder_on,82.19,978.000,2139.000,978.000,2139.000
56,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,8219,response_right_key,82.19,978.000,2139.000,978.000,2139.000
57,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,8469,left_light_on,84.69,978.000,2139.000,978.000,2139.000
58,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,8469,right_light_on,84.69,978.000,2139.000,978.000,2139.000
59,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,8469,chamber_light_on,84.69,978.000,2139.000,978.000,2139.000
60,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,8469,feeder_off,84.69,978.000,2139.000,978.000,2139.000
61,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,8719,response_left_key,87.19,978.000,2139.000,978.000,2139.000
62,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,8757,response_left_key,87.57,978.000,2139.000,978.000,2139.000
63,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,8796,response_left_key,87.96,978.000,2139.000,978.000,2139.000
64,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,9005,response_right_key,90.05,978.000,2139.000,978.000,2139.000
65,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,9052,response_right_key,90.52,978.000,2139.000,978.000,2139.000
66,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,9087,response_right_key,90.87,978.000,2139.000,978.000,2139.000
67,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,9122,response_right_key,91.22,978.000,2139.000,978.000,2139.000
68,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,9164,response_right_key,91.64,978.000,2139.000,978.000,2139.000
69,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,9265,response_left_key,92.65,978.000,2139.000,978.000,2139.000
70,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,9300,response_left_key,93.0,978.000,2139.000,978.000,2139.000
71,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,10022,response_left_key,100.22,978.000,2139.000,978.000,2139.000
72,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,10095,response_left_key,100.95,978.000,2139.000,978.000,2139.000
73,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,10381,response_right_key,103.81,978.000,2139.000,978.000,2139.000
74,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,10462,response_right_key,104.62,978.000,2139.000,978.000,2139.000
75,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,10931,response_right_key,109.31,978.000,2139.000,978.000,2139.000
76,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,10962,response_right_key,109.62,978.000,2139.000,978.000,2139.000
77,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,11500,response_right_key,115.0,978.000,2139.000,978.000,2139.000
78,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,11650,response_left_key,116.5,978.000,2139.000,978.000,2139.000
79,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,11738,response_left_key,117.38,978.000,2139.000,978.000,2139.000
80,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,11899,response_left_key,118.99,978.000,2139.000,978.000,2139.000
81,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,740,12382,reinforcer_scheduled_left,123.82,978.000,2139.000,978.000,2139.000
82,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,840,12569,reinforcer_scheduled_right,125.69,978.000,2139.000,978.000,2139.000
83,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,640,12604,feeder_on_right,126.04,978.000,2139.000,978.000,2139.000
84,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,12604,left_light_off,126.04,978.000,2139.000,978.000,2139.000
85,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,12604,right_light_off,126.04,978.000,2139.000,978.000,2139.000
86,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,12604,chamber_light_off,126.04,978.000,2139.000,978.000,2139.000
87,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,12604,feeder_on,126.04,978.000,2139.000,978.000,2139.000
88,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,12604,response_right_key,126.04,978.000,2139.000,978.000,2139.000
89,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,12854,left_light_on,128.54,978.000,2139.000,978.000,2139.000
90,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,12854,right_light_on,128.54,978.000,2139.000,978.000,2139.000
91,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,12854,chamber_light_on,128.54,978.000,2139.000,978.000,2139.000
92,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,12854,feeder_off,128.54,978.000,2139.000,978.000,2139.000
93,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,540,13031,feeder_on_left,130.31,978.000,2139.000,978.000,2139.000
94,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,13031,left_light_off,130.31,978.000,2139.000,978.000,2139.000
95,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,13031,right_light_off,130.31,978.000,2139.000,978.000,2139.000
96,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,13031,chamber_light_off,130.31,978.000,2139.000,978.000,2139.000
97,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,13031,feeder_on,130.31,978.000,2139.000,978.000,2139.000
98,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,13031,response_left_key,130.31,978.000,2139.000,978.000,2139.000
99,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,13281,left_light_on,132.81,978.000,2139.000,978.000,2139.000
100,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,13281,right_light_on,132.81,978.000,2139.000,978.000,2139.000
101,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,13281,chamber_light_on,132.81,978.000,2139.000,978.000,2139.000
102,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,13281,feeder_off,132.81,978.000,2139.000,978.000,2139.000
103,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,13777,response_left_key,137.77,978.000,2139.000,978.000,2139.000
104,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,13948,response_right_key,139.48,978.000,2139.000,978.000,2139.000
105,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14018,response_right_key,140.18,978.000,2139.000,978.000,2139.000
106,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14058,response_right_key,140.58,978.000,2139.000,978.000,2139.000
107,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,14178,response_left_key,141.78,978.000,2139.000,978.000,2139.000
108,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14308,response_right_key,143.08,978.000,2139.000,978.000,2139.000
109,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14338,response_right_key,143.38,978.000,2139.000,978.000,2139.000
110,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14664,response_right_key,146.64,978.000,2139.000,978.000,2139.000
111,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14692,response_right_key,146.92,978.000,2139.000,978.000,2139.000
112,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,840,14854,reinforcer_scheduled_right,148.54,978.000,2139.000,978.000,2139.000
113,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,640,14859,feeder_on_right,148.59,978.000,2139.000,978.000,2139.000
114,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,14859,left_light_off,148.59,978.000,2139.000,978.000,2139.000
115,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,14859,right_light_off,148.59,978.000,2139.000,978.000,2139.000
116,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,14859,chamber_light_off,148.59,978.000,2139.000,978.000,2139.000
117,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,14859,feeder_on,148.59,978.000,2139.000,978.000,2139.000
118,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,14859,response_right_key,148.59,978.000,2139.000,978.000,2139.000
119,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,740,14881,reinforcer_scheduled_left,148.81,978.000,2139.000,978.000,2139.000
120,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,15109,left_light_on,151.09,978.000,2139.000,978.000,2139.000
121,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,15109,right_light_on,151.09,978.000,2139.000,978.000,2139.000
122,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,15109,chamber_light_on,151.09,978.000,2139.000,978.000,2139.000
123,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,15109,feeder_off,151.09,978.000,2139.000,978.000,2139.000
124,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,540,15268,feeder_on_left,152.68,978.000,2139.000,978.000,2139.000
125,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,15268,left_light_off,152.68,978.000,2139.000,978.000,2139.000
126,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,15268,right_light_off,152.68,978.000,2139.000,978.000,2139.000
127,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,15268,chamber_light_off,152.68,978.000,2139.000,978.000,2139.000
128,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,15268,feeder_on,152.68,978.000,2139.000,978.000,2139.000
129,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,15268,response_left_key,152.68,978.000,2139.000,978.000,2139.000
130,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,15518,left_light_on,155.18,978.000,2139.000,978.000,2139.000
131,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,15518,right_light_on,155.18,978.000,2139.000,978.000,2139.000
132,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,15518,chamber_light_on,155.18,978.000,2139.000,978.000,2139.000
133,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,15518,feeder_off,155.18,978.000,2139.000,978.000,2139.000
134,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,740,15618,reinforcer_scheduled_left,156.18,978.000,2139.000,978.000,2139.000
135,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,16018,response_right_key,160.18,978.000,2139.000,978.000,2139.000
136,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,16061,response_right_key,160.61,978.000,2139.000,978.000,2139.000
137,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,540,16202,feeder_on_left,162.02,978.000,2139.000,978.000,2139.000
138,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,320,16202,left_light_off,162.02,978.000,2139.000,978.000,2139.000
139,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,330,16202,right_light_off,162.02,978.000,2139.000,978.000,2139.000
140,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,350,16202,chamber_light_off,162.02,978.000,2139.000,978.000,2139.000
141,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,240,16202,feeder_on,162.02,978.000,2139.000,978.000,2139.000
142,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,16202,response_left_key,162.02,978.000,2139.000,978.000,2139.000
143,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,220,16452,left_light_on,164.52,978.000,2139.000,978.000,2139.000
144,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,230,16452,right_light_on,164.52,978.000,2139.000,978.000,2139.000
145,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,250,16452,chamber_light_on,164.52,978.000,2139.000,978.000,2139.000
146,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,340,16452,feeder_off,164.52,978.000,2139.000,978.000,2139.000
147,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,16639,response_left_key,166.39,978.000,2139.000,978.000,2139.000
148,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,120,16812,response_left_key,168.12,978.000,2139.000,978.000,2139.000
149,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,17006,response_right_key,170.06,978.000,2139.000,978.000,2139.000
150,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,17034,response_right_key,170.34,978.000,2139.000,978.000,2139.000
151,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,17069,response_right_key,170.69,978.000,2139.000,978.000,2139.000
152,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,17252,response_right_key,172.52,978.000,2139.000,978.000,2139.000
153,7,p054_s105_japede,10/12/17,14:41:19,15:41:47,p054,s105,japede_L_45_45_45_R_45_45_45,130,17530,response_right_key,175.3,978.000,2139.000,978.000,2139.000
