,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,3307,response_right_key,33.07,1586.000,2952.000,1586.000,2952.000
33,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,3404,response_left_key,34.04,1586.000,2952.000,1586.000,2952.000
34,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,3494,response_right_key,34.94,1586.000,2952.000,1586.000,2952.000
35,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,3589,response_left_key,35.89,1586.000,2952.000,1586.000,2952.000
36,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,3693,response_right_key,36.93,1586.000,2952.000,1586.000,2952.000
37,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,3794,response_left_key,37.94,1586.000,2952.000,1586.000,2952.000
38,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,3837,response_left_key,38.37,1586.000,2952.000,1586.000,2952.000
39,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,740,3899,reinforcer_scheduled_left,38.99,1586.000,2952.000,1586.000,2952.000
40,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,3928,response_right_key,39.28,1586.000,2952.000,1586.000,2952.000
41,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,540,4028,feeder_on_left,40.28,1586.000,2952.000,1586.000,2952.000
42,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,320,4028,left_light_off,40.28,1586.000,2952.000,1586.000,2952.000
43,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,330,4028,right_light_off,40.28,1586.000,2952.000,1586.000,2952.000
44,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,350,4028,chamber_light_off,40.28,1586.000,2952.000,1586.000,2952.000
45,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,240,4028,feeder_on,40.28,1586.000,2952.000,1586.000,2952.000
46,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,4028,response_left_key,40.28,1586.000,2952.000,1586.000,2952.000
47,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,220,4278,left_light_on,42.78,1586.000,2952.000,1586.000,2952.000
48,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,230,4278,right_light_on,42.78,1586.000,2952.000,1586.000,2952.000
49,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,250,4278,chamber_light_on,42.78,1586.000,2952.000,1586.000,2952.000
50,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,340,4278,feeder_off,42.78,1586.000,2952.000,1586.000,2952.000
51,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,4448,response_right_key,44.48,1586.000,2952.000,1586.000,2952.000
52,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,4575,response_left_key,45.75,1586.000,2952.000,1586.000,2952.000
53,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,4666,response_right_key,46.66,1586.000,2952.000,1586.000,2952.000
54,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,4757,response_left_key,47.57,1586.000,2952.000,1586.000,2952.000
55,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,4858,response_left_key,48.58,1586.000,2952.000,1586.000,2952.000
56,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,5009,response_left_key,50.09,1586.000,2952.000,1586.000,2952.000
57,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,5039,response_left_key,50.39,1586.000,2952.000,1586.000,2952.000
58,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,5163,response_right_key,51.63,1586.000,2952.000,1586.000,2952.000
59,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,5199,response_right_key,51.99,1586.000,2952.000,1586.000,2952.000
60,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,5287,response_left_key,52.87,1586.000,2952.000,1586.000,2952.000
61,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,5374,response_right_key,53.74,1586.000,2952.000,1586.000,2952.000
62,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,5456,response_left_key,54.56,1586.000,2952.000,1586.000,2952.000
63,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,740,5478,reinforcer_scheduled_left,54.78,1586.000,2952.000,1586.000,2952.000
64,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,5540,response_right_key,55.4,1586.000,2952.000,1586.000,2952.000
65,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,540,5625,feeder_on_left,56.25,1586.000,2952.000,1586.000,2952.000
66,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,320,5625,left_light_off,56.25,1586.000,2952.000,1586.000,2952.000
67,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,330,5625,right_light_off,56.25,1586.000,2952.000,1586.000,2952.000
68,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,350,5625,chamber_light_off,56.25,1586.000,2952.000,1586.000,2952.000
69,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,240,5625,feeder_on,56.25,1586.000,2952.000,1586.000,2952.000
70,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,5625,response_left_key,56.25,1586.000,2952.000,1586.000,2952.000
71,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,220,5875,left_light_on,58.75,1586.000,2952.000,1586.000,2952.000
72,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,230,5875,right_light_on,58.75,1586.000,2952.000,1586.000,2952.000
73,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,250,5875,chamber_light_on,58.75,1586.000,2952.000,1586.000,2952.000
74,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,340,5875,feeder_off,58.75,1586.000,2952.000,1586.000,2952.000
75,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,6024,response_right_key,60.24,1586.000,2952.000,1586.000,2952.000
76,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,6115,response_left_key,61.15,1586.000,2952.000,1586.000,2952.000
77,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,6204,response_right_key,62.04,1586.000,2952.000,1586.000,2952.000
78,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,6283,response_left_key,62.83,1586.000,2952.000,1586.000,2952.000
79,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,6369,response_right_key,63.69,1586.000,2952.000,1586.000,2952.000
80,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,6453,response_left_key,64.53,1586.000,2952.000,1586.000,2952.000
81,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,6533,response_right_key,65.33,1586.000,2952.000,1586.000,2952.000
82,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,6612,response_left_key,66.12,1586.000,2952.000,1586.000,2952.000
83,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,6696,response_right_key,66.96,1586.000,2952.000,1586.000,2952.000
84,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,6781,response_left_key,67.81,1586.000,2952.000,1586.000,2952.000
85,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,6867,response_right_key,68.67,1586.000,2952.000,1586.000,2952.000
86,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,6942,response_left_key,69.42,1586.000,2952.000,1586.000,2952.000
87,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,7033,response_right_key,70.33,1586.000,2952.000,1586.000,2952.000
88,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7107,response_left_key,71.07,1586.000,2952.000,1586.000,2952.000
89,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,7194,response_right_key,71.94,1586.000,2952.000,1586.000,2952.000
90,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,7384,response_right_key,73.84,1586.000,2952.000,1586.000,2952.000
91,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7460,response_left_key,74.6,1586.000,2952.000,1586.000,2952.000
92,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7471,response_left_key,74.71,1586.000,2952.000,1586.000,2952.000
93,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,7553,response_right_key,75.53,1586.000,2952.000,1586.000,2952.000
94,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7632,response_left_key,76.32,1586.000,2952.000,1586.000,2952.000
95,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7784,response_left_key,77.84,1586.000,2952.000,1586.000,2952.000
96,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,7880,response_right_key,78.8,1586.000,2952.000,1586.000,2952.000
97,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7973,response_left_key,79.73,1586.000,2952.000,1586.000,2952.000
98,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,7984,response_left_key,79.84,1586.000,2952.000,1586.000,2952.000
99,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,8100,response_left_key,81.0,1586.000,2952.000,1586.000,2952.000
100,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,8286,response_left_key,82.86,1586.000,2952.000,1586.000,2952.000
101,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,8381,response_right_key,83.81,1586.000,2952.000,1586.000,2952.000
102,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,8459,response_left_key,84.59,1586.000,2952.000,1586.000,2952.000
103,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,740,8475,reinforcer_scheduled_left,84.75,1586.000,2952.000,1586.000,2952.000
104,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,540,8481,feeder_on_left,84.81,1586.000,2952.000,1586.000,2952.000
105,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,320,8481,left_light_off,84.81,1586.000,2952.000,1586.000,2952.000
106,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,330,8481,right_light_off,84.81,1586.000,2952.000,1586.000,2952.000
107,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,350,8481,chamber_light_off,84.81,1586.000,2952.000,1586.000,2952.000
108,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,240,8481,feeder_on,84.81,1586.000,2952.000,1586.000,2952.000
109,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,8481,response_left_key,84.81,1586.000,2952.000,1586.000,2952.000
110,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,220,8731,left_light_on,87.31,1586.000,2952.000,1586.000,2952.000
111,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,230,8731,right_light_on,87.31,1586.000,2952.000,1586.000,2952.000
112,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,250,8731,chamber_light_on,87.31,1586.000,2952.000,1586.000,2952.000
113,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,340,8731,feeder_off,87.31,1586.000,2952.000,1586.000,2952.000
114,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,8882,response_right_key,88.82,1586.000,2952.000,1586.000,2952.000
115,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,8934,response_right_key,89.34,1586.000,2952.000,1586.000,2952.000
116,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,9060,response_right_key,90.6,1586.000,2952.000,1586.000,2952.000
117,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9149,response_left_key,91.49,1586.000,2952.000,1586.000,2952.000
118,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,9237,response_right_key,92.37,1586.000,2952.000,1586.000,2952.000
119,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9310,response_left_key,93.1,1586.000,2952.000,1586.000,2952.000
120,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,9396,response_right_key,93.96,1586.000,2952.000,1586.000,2952.000
121,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9466,response_left_key,94.66,1586.000,2952.000,1586.000,2952.000
122,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9534,response_left_key,95.34,1586.000,2952.000,1586.000,2952.000
123,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9721,response_left_key,97.21,1586.000,2952.000,1586.000,2952.000
124,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9755,response_left_key,97.55,1586.000,2952.000,1586.000,2952.000
125,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,9887,response_right_key,98.87,1586.000,2952.000,1586.000,2952.000
126,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,9974,response_left_key,99.74,1586.000,2952.000,1586.000,2952.000
127,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,10059,response_right_key,100.59,1586.000,2952.000,1586.000,2952.000
128,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,10144,response_left_key,101.44,1586.000,2952.000,1586.000,2952.000
129,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,10229,response_right_key,102.29,1586.000,2952.000,1586.000,2952.000
130,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,10391,response_right_key,103.91,1586.000,2952.000,1586.000,2952.000
131,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,10464,response_left_key,104.64,1586.000,2952.000,1586.000,2952.000
132,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,10548,response_right_key,105.48,1586.000,2952.000,1586.000,2952.000
133,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,10623,response_left_key,106.23,1586.000,2952.000,1586.000,2952.000
134,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,10708,response_right_key,107.08,1586.000,2952.000,1586.000,2952.000
135,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,10782,response_left_key,107.82,1586.000,2952.000,1586.000,2952.000
136,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,10864,response_right_key,108.64,1586.000,2952.000,1586.000,2952.000
137,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,10948,response_left_key,109.48,1586.000,2952.000,1586.000,2952.000
138,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,11029,response_right_key,110.29,1586.000,2952.000,1586.000,2952.000
139,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11102,response_left_key,111.02,1586.000,2952.000,1586.000,2952.000
140,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11113,response_left_key,111.13,1586.000,2952.000,1586.000,2952.000
141,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,11189,response_right_key,111.89,1586.000,2952.000,1586.000,2952.000
142,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11264,response_left_key,112.64,1586.000,2952.000,1586.000,2952.000
143,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11275,response_left_key,112.75,1586.000,2952.000,1586.000,2952.000
144,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,11346,response_right_key,113.46,1586.000,2952.000,1586.000,2952.000
145,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11425,response_left_key,114.25,1586.000,2952.000,1586.000,2952.000
146,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,11509,response_right_key,115.09,1586.000,2952.000,1586.000,2952.000
147,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11574,response_left_key,115.74,1586.000,2952.000,1586.000,2952.000
148,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,120,11670,response_left_key,116.7,1586.000,2952.000,1586.000,2952.000
149,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,11774,response_right_key,117.74,1586.000,2952.000,1586.000,2952.000
150,6,p736_s150_japede,11/26/17,16:09:34,17:10:39,p736,s150,japede_L_30_225_225_R_90_25_25,130,11806,response_right_key,118.06,1586.000,2952.000,1586.000,2952.000
