,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,755,response_right_key,7.55,1078.000,3929.000,1078.000,3929.000
16,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,857,response_right_key,8.57,1078.000,3929.000,1078.000,3929.000
17,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,864,response_right_key,8.64,1078.000,3929.000,1078.000,3929.000
18,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,868,response_right_key,8.68,1078.000,3929.000,1078.000,3929.000
19,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,946,response_left_key,9.46,1078.000,3929.000,1078.000,3929.000
20,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,1077,response_right_key,10.77,1078.000,3929.000,1078.000,3929.000
21,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,1225,response_left_key,12.25,1078.000,3929.000,1078.000,3929.000
22,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,1230,response_left_key,12.3,1078.000,3929.000,1078.000,3929.000
23,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,1310,response_right_key,13.1,1078.000,3929.000,1078.000,3929.000
24,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,1393,response_right_key,13.93,1078.000,3929.000,1078.000,3929.000
25,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,1577,response_left_key,15.77,1078.000,3929.000,1078.000,3929.000
26,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,1714,response_right_key,17.14,1078.000,3929.000,1078.000,3929.000
27,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,1795,response_left_key,17.95,1078.000,3929.000,1078.000,3929.000
28,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,1877,response_right_key,18.77,1078.000,3929.000,1078.000,3929.000
29,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,1977,response_right_key,19.77,1078.000,3929.000,1078.000,3929.000
30,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,2041,response_left_key,20.41,1078.000,3929.000,1078.000,3929.000
31,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,2046,response_left_key,20.46,1078.000,3929.000,1078.000,3929.000
32,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,2163,response_right_key,21.63,1078.000,3929.000,1078.000,3929.000
33,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,2236,response_left_key,22.36,1078.000,3929.000,1078.000,3929.000
34,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,2308,response_right_key,23.08,1078.000,3929.000,1078.000,3929.000
35,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,2312,response_right_key,23.12,1078.000,3929.000,1078.000,3929.000
36,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,2398,response_right_key,23.98,1078.000,3929.000,1078.000,3929.000
37,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,2478,response_left_key,24.78,1078.000,3929.000,1078.000,3929.000
38,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,840,2499,reinforcer_scheduled_right,24.99,1078.000,3929.000,1078.000,3929.000
39,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,2637,response_left_key,26.37,1078.000,3929.000,1078.000,3929.000
40,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,2642,response_left_key,26.42,1078.000,3929.000,1078.000,3929.000
41,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,640,2722,feeder_on_right,27.22,1078.000,3929.000,1078.000,3929.000
42,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,320,2722,left_light_off,27.22,1078.000,3929.000,1078.000,3929.000
43,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,330,2722,right_light_off,27.22,1078.000,3929.000,1078.000,3929.000
44,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,350,2722,chamber_light_off,27.22,1078.000,3929.000,1078.000,3929.000
45,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,240,2722,feeder_on,27.22,1078.000,3929.000,1078.000,3929.000
46,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,2722,response_right_key,27.22,1078.000,3929.000,1078.000,3929.000
47,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,220,2972,left_light_on,29.72,1078.000,3929.000,1078.000,3929.000
48,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,230,2972,right_light_on,29.72,1078.000,3929.000,1078.000,3929.000
49,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,250,2972,chamber_light_on,29.72,1078.000,3929.000,1078.000,3929.000
50,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,340,2972,feeder_off,29.72,1078.000,3929.000,1078.000,3929.000
51,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,840,3072,reinforcer_scheduled_right,30.72,1078.000,3929.000,1078.000,3929.000
52,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,3131,response_left_key,31.31,1078.000,3929.000,1078.000,3929.000
53,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,3136,response_left_key,31.36,1078.000,3929.000,1078.000,3929.000
54,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,640,3212,feeder_on_right,32.12,1078.000,3929.000,1078.000,3929.000
55,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,320,3212,left_light_off,32.12,1078.000,3929.000,1078.000,3929.000
56,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,330,3212,right_light_off,32.12,1078.000,3929.000,1078.000,3929.000
57,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,350,3212,chamber_light_off,32.12,1078.000,3929.000,1078.000,3929.000
58,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,240,3212,feeder_on,32.12,1078.000,3929.000,1078.000,3929.000
59,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,3212,response_right_key,32.12,1078.000,3929.000,1078.000,3929.000
60,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,3222,response_right_key,32.22,1078.000,3929.000,1078.000,3929.000
61,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,220,3462,left_light_on,34.62,1078.000,3929.000,1078.000,3929.000
62,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,230,3462,right_light_on,34.62,1078.000,3929.000,1078.000,3929.000
63,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,250,3462,chamber_light_on,34.62,1078.000,3929.000,1078.000,3929.000
64,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,340,3462,feeder_off,34.62,1078.000,3929.000,1078.000,3929.000
65,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,3613,response_left_key,36.13,1078.000,3929.000,1078.000,3929.000
66,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,3751,response_right_key,37.51,1078.000,3929.000,1078.000,3929.000
67,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,3758,response_right_key,37.58,1078.000,3929.000,1078.000,3929.000
68,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,3948,response_left_key,39.48,1078.000,3929.000,1078.000,3929.000
69,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4017,response_right_key,40.17,1078.000,3929.000,1078.000,3929.000
70,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4022,response_right_key,40.22,1078.000,3929.000,1078.000,3929.000
71,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4085,response_right_key,40.85,1078.000,3929.000,1078.000,3929.000
72,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4133,response_right_key,41.33,1078.000,3929.000,1078.000,3929.000
73,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,4211,response_left_key,42.11,1078.000,3929.000,1078.000,3929.000
74,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,4218,response_left_key,42.18,1078.000,3929.000,1078.000,3929.000
75,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4363,response_right_key,43.63,1078.000,3929.000,1078.000,3929.000
76,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4368,response_right_key,43.68,1078.000,3929.000,1078.000,3929.000
77,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,4436,response_left_key,44.36,1078.000,3929.000,1078.000,3929.000
78,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4548,response_right_key,45.48,1078.000,3929.000,1078.000,3929.000
79,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4611,response_right_key,46.11,1078.000,3929.000,1078.000,3929.000
80,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,4685,response_left_key,46.85,1078.000,3929.000,1078.000,3929.000
81,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,4831,response_left_key,48.31,1078.000,3929.000,1078.000,3929.000
82,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,4838,response_left_key,48.38,1078.000,3929.000,1078.000,3929.000
83,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4895,response_right_key,48.95,1078.000,3929.000,1078.000,3929.000
84,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4901,response_right_key,49.01,1078.000,3929.000,1078.000,3929.000
85,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,4977,response_right_key,49.77,1078.000,3929.000,1078.000,3929.000
86,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5036,response_right_key,50.36,1078.000,3929.000,1078.000,3929.000
87,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,840,5062,reinforcer_scheduled_right,50.62,1078.000,3929.000,1078.000,3929.000
88,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,5113,response_left_key,51.13,1078.000,3929.000,1078.000,3929.000
89,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,640,5194,feeder_on_right,51.94,1078.000,3929.000,1078.000,3929.000
90,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,320,5194,left_light_off,51.94,1078.000,3929.000,1078.000,3929.000
91,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,330,5194,right_light_off,51.94,1078.000,3929.000,1078.000,3929.000
92,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,350,5194,chamber_light_off,51.94,1078.000,3929.000,1078.000,3929.000
93,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,240,5194,feeder_on,51.94,1078.000,3929.000,1078.000,3929.000
94,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5194,response_right_key,51.94,1078.000,3929.000,1078.000,3929.000
95,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,220,5444,left_light_on,54.44,1078.000,3929.000,1078.000,3929.000
96,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,230,5444,right_light_on,54.44,1078.000,3929.000,1078.000,3929.000
97,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,250,5444,chamber_light_on,54.44,1078.000,3929.000,1078.000,3929.000
98,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,340,5444,feeder_off,54.44,1078.000,3929.000,1078.000,3929.000
99,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,5559,response_left_key,55.59,1078.000,3929.000,1078.000,3929.000
100,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,5565,response_left_key,55.65,1078.000,3929.000,1078.000,3929.000
101,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5635,response_right_key,56.35,1078.000,3929.000,1078.000,3929.000
102,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5696,response_right_key,56.96,1078.000,3929.000,1078.000,3929.000
103,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,5776,response_left_key,57.76,1078.000,3929.000,1078.000,3929.000
104,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,5782,response_left_key,57.82,1078.000,3929.000,1078.000,3929.000
105,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5850,response_right_key,58.5,1078.000,3929.000,1078.000,3929.000
106,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5854,response_right_key,58.54,1078.000,3929.000,1078.000,3929.000
107,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5918,response_right_key,59.18,1078.000,3929.000,1078.000,3929.000
108,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,5927,response_right_key,59.27,1078.000,3929.000,1078.000,3929.000
109,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,5994,response_left_key,59.94,1078.000,3929.000,1078.000,3929.000
110,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,6000,response_left_key,60.0,1078.000,3929.000,1078.000,3929.000
111,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,6076,response_right_key,60.76,1078.000,3929.000,1078.000,3929.000
112,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,6147,response_left_key,61.47,1078.000,3929.000,1078.000,3929.000
113,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,6238,response_right_key,62.38,1078.000,3929.000,1078.000,3929.000
114,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,6319,response_left_key,63.19,1078.000,3929.000,1078.000,3929.000
115,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,6432,response_right_key,64.32,1078.000,3929.000,1078.000,3929.000
116,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,6443,response_right_key,64.43,1078.000,3929.000,1078.000,3929.000
117,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,6514,response_left_key,65.14,1078.000,3929.000,1078.000,3929.000
118,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,6595,response_right_key,65.95,1078.000,3929.000,1078.000,3929.000
119,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,840,6644,reinforcer_scheduled_right,66.44,1078.000,3929.000,1078.000,3929.000
120,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,6666,response_left_key,66.66,1078.000,3929.000,1078.000,3929.000
121,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,640,6738,feeder_on_right,67.38,1078.000,3929.000,1078.000,3929.000
122,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,320,6738,left_light_off,67.38,1078.000,3929.000,1078.000,3929.000
123,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,330,6738,right_light_off,67.38,1078.000,3929.000,1078.000,3929.000
124,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,350,6738,chamber_light_off,67.38,1078.000,3929.000,1078.000,3929.000
125,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,240,6738,feeder_on,67.38,1078.000,3929.000,1078.000,3929.000
126,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,6738,response_right_key,67.38,1078.000,3929.000,1078.000,3929.000
127,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,220,6988,left_light_on,69.88,1078.000,3929.000,1078.000,3929.000
128,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,230,6988,right_light_on,69.88,1078.000,3929.000,1078.000,3929.000
129,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,250,6988,chamber_light_on,69.88,1078.000,3929.000,1078.000,3929.000
130,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,340,6988,feeder_off,69.88,1078.000,3929.000,1078.000,3929.000
131,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7097,response_left_key,70.97,1078.000,3929.000,1078.000,3929.000
132,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7104,response_left_key,71.04,1078.000,3929.000,1078.000,3929.000
133,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7174,response_right_key,71.74,1078.000,3929.000,1078.000,3929.000
134,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7186,response_right_key,71.86,1078.000,3929.000,1078.000,3929.000
135,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7256,response_right_key,72.56,1078.000,3929.000,1078.000,3929.000
136,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7322,response_left_key,73.22,1078.000,3929.000,1078.000,3929.000
137,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7509,response_left_key,75.09,1078.000,3929.000,1078.000,3929.000
138,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7512,response_left_key,75.12,1078.000,3929.000,1078.000,3929.000
139,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7569,response_right_key,75.69,1078.000,3929.000,1078.000,3929.000
140,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7582,response_right_key,75.82,1078.000,3929.000,1078.000,3929.000
141,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7703,response_right_key,77.03,1078.000,3929.000,1078.000,3929.000
142,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7770,response_left_key,77.7,1078.000,3929.000,1078.000,3929.000
143,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,7777,response_left_key,77.77,1078.000,3929.000,1078.000,3929.000
144,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7876,response_right_key,78.76,1078.000,3929.000,1078.000,3929.000
145,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7879,response_right_key,78.79,1078.000,3929.000,1078.000,3929.000
146,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7927,response_right_key,79.27,1078.000,3929.000,1078.000,3929.000
147,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,7942,response_right_key,79.42,1078.000,3929.000,1078.000,3929.000
148,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,8005,response_left_key,80.05,1078.000,3929.000,1078.000,3929.000
149,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,120,8010,response_left_key,80.1,1078.000,3929.000,1078.000,3929.000
150,6,p510_s38_japede,08/03/17,15:13:38,16:15:04,p510,s38,japede_L_90_90_90_R_30_30_30,130,8080,response_right_key,80.8,1078.000,3929.000,1078.000,3929.000
