,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,4097,response_right_key,40.97,2037.000,3726.000,2037.000,3726.000
22,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,540,4200,feeder_on_left,42.0,2037.000,3726.000,2037.000,3726.000
23,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,4200,left_light_off,42.0,2037.000,3726.000,2037.000,3726.000
24,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,4200,right_light_off,42.0,2037.000,3726.000,2037.000,3726.000
25,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,4200,chamber_light_off,42.0,2037.000,3726.000,2037.000,3726.000
26,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,4200,feeder_on,42.0,2037.000,3726.000,2037.000,3726.000
27,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,4200,response_left_key,42.0,2037.000,3726.000,2037.000,3726.000
28,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,4450,left_light_on,44.5,2037.000,3726.000,2037.000,3726.000
29,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,4450,right_light_on,44.5,2037.000,3726.000,2037.000,3726.000
30,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,4450,chamber_light_on,44.5,2037.000,3726.000,2037.000,3726.000
31,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,4450,feeder_off,44.5,2037.000,3726.000,2037.000,3726.000
32,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,4674,response_left_key,46.74,2037.000,3726.000,2037.000,3726.000
33,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,4758,response_left_key,47.58,2037.000,3726.000,2037.000,3726.000
34,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,4802,response_left_key,48.02,2037.000,3726.000,2037.000,3726.000
35,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,4905,response_left_key,49.05,2037.000,3726.000,2037.000,3726.000
36,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,5040,response_right_key,50.4,2037.000,3726.000,2037.000,3726.000
37,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5182,response_left_key,51.82,2037.000,3726.000,2037.000,3726.000
38,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5222,response_left_key,52.22,2037.000,3726.000,2037.000,3726.000
39,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,5316,response_right_key,53.16,2037.000,3726.000,2037.000,3726.000
40,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5422,response_left_key,54.22,2037.000,3726.000,2037.000,3726.000
41,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5451,response_left_key,54.51,2037.000,3726.000,2037.000,3726.000
42,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5504,response_left_key,55.04,2037.000,3726.000,2037.000,3726.000
43,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5512,response_left_key,55.12,2037.000,3726.000,2037.000,3726.000
44,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5599,response_left_key,55.99,2037.000,3726.000,2037.000,3726.000
45,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,5726,response_right_key,57.26,2037.000,3726.000,2037.000,3726.000
46,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,840,5742,reinforcer_scheduled_right,57.42,2037.000,3726.000,2037.000,3726.000
47,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,5831,response_left_key,58.31,2037.000,3726.000,2037.000,3726.000
48,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,640,5926,feeder_on_right,59.26,2037.000,3726.000,2037.000,3726.000
49,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,5926,left_light_off,59.26,2037.000,3726.000,2037.000,3726.000
50,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,5926,right_light_off,59.26,2037.000,3726.000,2037.000,3726.000
51,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,5926,chamber_light_off,59.26,2037.000,3726.000,2037.000,3726.000
52,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,5926,feeder_on,59.26,2037.000,3726.000,2037.000,3726.000
53,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,5926,response_right_key,59.26,2037.000,3726.000,2037.000,3726.000
54,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,6176,left_light_on,61.76,2037.000,3726.000,2037.000,3726.000
55,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,6176,right_light_on,61.76,2037.000,3726.000,2037.000,3726.000
56,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,6176,chamber_light_on,61.76,2037.000,3726.000,2037.000,3726.000
57,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,6176,feeder_off,61.76,2037.000,3726.000,2037.000,3726.000
58,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,6348,response_right_key,63.48,2037.000,3726.000,2037.000,3726.000
59,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,6437,response_left_key,64.37,2037.000,3726.000,2037.000,3726.000
60,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,6468,response_left_key,64.68,2037.000,3726.000,2037.000,3726.000
61,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,6567,response_right_key,65.67,2037.000,3726.000,2037.000,3726.000
62,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,6657,response_left_key,66.57,2037.000,3726.000,2037.000,3726.000
63,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,6714,response_left_key,67.14,2037.000,3726.000,2037.000,3726.000
64,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,6787,response_right_key,67.87,2037.000,3726.000,2037.000,3726.000
65,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,6879,response_left_key,68.79,2037.000,3726.000,2037.000,3726.000
66,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,6912,response_left_key,69.12,2037.000,3726.000,2037.000,3726.000
67,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,6998,response_right_key,69.98,2037.000,3726.000,2037.000,3726.000
68,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7091,response_left_key,70.91,2037.000,3726.000,2037.000,3726.000
69,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7173,response_left_key,71.73,2037.000,3726.000,2037.000,3726.000
70,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7196,response_left_key,71.96,2037.000,3726.000,2037.000,3726.000
71,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,7280,response_right_key,72.8,2037.000,3726.000,2037.000,3726.000
72,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7371,response_left_key,73.71,2037.000,3726.000,2037.000,3726.000
73,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,7468,response_right_key,74.68,2037.000,3726.000,2037.000,3726.000
74,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7558,response_left_key,75.58,2037.000,3726.000,2037.000,3726.000
75,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7588,response_left_key,75.88,2037.000,3726.000,2037.000,3726.000
76,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,7677,response_right_key,76.77,2037.000,3726.000,2037.000,3726.000
77,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7760,response_left_key,77.6,2037.000,3726.000,2037.000,3726.000
78,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7939,response_left_key,79.39,2037.000,3726.000,2037.000,3726.000
79,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,7975,response_left_key,79.75,2037.000,3726.000,2037.000,3726.000
80,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,8045,response_right_key,80.45,2037.000,3726.000,2037.000,3726.000
81,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,8133,response_left_key,81.33,2037.000,3726.000,2037.000,3726.000
82,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,8158,response_left_key,81.58,2037.000,3726.000,2037.000,3726.000
83,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,8226,response_right_key,82.26,2037.000,3726.000,2037.000,3726.000
84,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,740,8250,reinforcer_scheduled_left,82.5,2037.000,3726.000,2037.000,3726.000
85,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,540,8308,feeder_on_left,83.08,2037.000,3726.000,2037.000,3726.000
86,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,8308,left_light_off,83.08,2037.000,3726.000,2037.000,3726.000
87,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,8308,right_light_off,83.08,2037.000,3726.000,2037.000,3726.000
88,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,8308,chamber_light_off,83.08,2037.000,3726.000,2037.000,3726.000
89,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,8308,feeder_on,83.08,2037.000,3726.000,2037.000,3726.000
90,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,8308,response_left_key,83.08,2037.000,3726.000,2037.000,3726.000
91,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,8326,response_left_key,83.26,2037.000,3726.000,2037.000,3726.000
92,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,8558,left_light_on,85.58,2037.000,3726.000,2037.000,3726.000
93,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,8558,right_light_on,85.58,2037.000,3726.000,2037.000,3726.000
94,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,8558,chamber_light_on,85.58,2037.000,3726.000,2037.000,3726.000
95,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,8558,feeder_off,85.58,2037.000,3726.000,2037.000,3726.000
96,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,8735,response_right_key,87.35,2037.000,3726.000,2037.000,3726.000
97,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,8864,response_left_key,88.64,2037.000,3726.000,2037.000,3726.000
98,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,8915,response_left_key,89.15,2037.000,3726.000,2037.000,3726.000
99,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,8996,response_right_key,89.96,2037.000,3726.000,2037.000,3726.000
100,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,9083,response_left_key,90.83,2037.000,3726.000,2037.000,3726.000
101,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,9177,response_right_key,91.77,2037.000,3726.000,2037.000,3726.000
102,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,840,11576,reinforcer_scheduled_right,115.76,2037.000,3726.000,2037.000,3726.000
103,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,740,14458,reinforcer_scheduled_left,144.58,2037.000,3726.000,2037.000,3726.000
104,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,540,15594,feeder_on_left,155.94,2037.000,3726.000,2037.000,3726.000
105,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,15594,left_light_off,155.94,2037.000,3726.000,2037.000,3726.000
106,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,15594,right_light_off,155.94,2037.000,3726.000,2037.000,3726.000
107,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,15594,chamber_light_off,155.94,2037.000,3726.000,2037.000,3726.000
108,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,15594,feeder_on,155.94,2037.000,3726.000,2037.000,3726.000
109,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,15594,response_left_key,155.94,2037.000,3726.000,2037.000,3726.000
110,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,15844,left_light_on,158.44,2037.000,3726.000,2037.000,3726.000
111,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,15844,right_light_on,158.44,2037.000,3726.000,2037.000,3726.000
112,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,15844,chamber_light_on,158.44,2037.000,3726.000,2037.000,3726.000
113,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,15844,feeder_off,158.44,2037.000,3726.000,2037.000,3726.000
114,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,16214,response_left_key,162.14,2037.000,3726.000,2037.000,3726.000
115,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,640,16387,feeder_on_right,163.87,2037.000,3726.000,2037.000,3726.000
116,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,16387,left_light_off,163.87,2037.000,3726.000,2037.000,3726.000
117,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,16387,right_light_off,163.87,2037.000,3726.000,2037.000,3726.000
118,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,16387,chamber_light_off,163.87,2037.000,3726.000,2037.000,3726.000
119,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,16387,feeder_on,163.87,2037.000,3726.000,2037.000,3726.000
120,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,16387,response_right_key,163.87,2037.000,3726.000,2037.000,3726.000
121,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,16637,left_light_on,166.37,2037.000,3726.000,2037.000,3726.000
122,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,16637,right_light_on,166.37,2037.000,3726.000,2037.000,3726.000
123,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,16637,chamber_light_on,166.37,2037.000,3726.000,2037.000,3726.000
124,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,16637,feeder_off,166.37,2037.000,3726.000,2037.000,3726.000
125,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,16971,response_left_key,169.71,2037.000,3726.000,2037.000,3726.000
126,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,17005,response_left_key,170.05,2037.000,3726.000,2037.000,3726.000
127,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,17128,response_right_key,171.28,2037.000,3726.000,2037.000,3726.000
128,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,17186,response_right_key,171.86,2037.000,3726.000,2037.000,3726.000
129,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,740,17244,reinforcer_scheduled_left,172.44,2037.000,3726.000,2037.000,3726.000
130,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,540,17289,feeder_on_left,172.89,2037.000,3726.000,2037.000,3726.000
131,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,320,17289,left_light_off,172.89,2037.000,3726.000,2037.000,3726.000
132,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,330,17289,right_light_off,172.89,2037.000,3726.000,2037.000,3726.000
133,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,350,17289,chamber_light_off,172.89,2037.000,3726.000,2037.000,3726.000
134,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,240,17289,feeder_on,172.89,2037.000,3726.000,2037.000,3726.000
135,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,17289,response_left_key,172.89,2037.000,3726.000,2037.000,3726.000
136,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,17305,response_left_key,173.05,2037.000,3726.000,2037.000,3726.000
137,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,220,17539,left_light_on,175.39,2037.000,3726.000,2037.000,3726.000
138,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,230,17539,right_light_on,175.39,2037.000,3726.000,2037.000,3726.000
139,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,250,17539,chamber_light_on,175.39,2037.000,3726.000,2037.000,3726.000
140,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,340,17539,feeder_off,175.39,2037.000,3726.000,2037.000,3726.000
141,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,17713,response_right_key,177.13,2037.000,3726.000,2037.000,3726.000
142,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,17813,response_left_key,178.13,2037.000,3726.000,2037.000,3726.000
143,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,17847,response_left_key,178.47,2037.000,3726.000,2037.000,3726.000
144,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,17961,response_right_key,179.61,2037.000,3726.000,2037.000,3726.000
145,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,18065,response_left_key,180.65,2037.000,3726.000,2037.000,3726.000
146,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,18103,response_left_key,181.03,2037.000,3726.000,2037.000,3726.000
147,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,18286,response_left_key,182.86,2037.000,3726.000,2037.000,3726.000
148,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,18393,response_right_key,183.93,2037.000,3726.000,2037.000,3726.000
149,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,130,18432,response_right_key,184.32,2037.000,3726.000,2037.000,3726.000
150,6,p736_s30_japede,07/26/17,15:04:21,16:05:15,p736,s30,japede_L_30_30_30_R_90_90_90,120,18528,response_left_key,185.28,2037.000,3726.000,2037.000,3726.000
