,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
572,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,68760,response_left_key,687.6,1458.000,4202.000,1458.000,4202.000
573,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,68871,response_right_key,688.71,1458.000,4202.000,1458.000,4202.000
574,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,69181,response_left_key,691.81,1458.000,4202.000,1458.000,4202.000
575,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,69467,reinforcer_scheduled_right,694.67,1458.000,4202.000,1458.000,4202.000
576,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,69523,response_left_key,695.23,1458.000,4202.000,1458.000,4202.000
577,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,69632,feeder_on_right,696.32,1458.000,4202.000,1458.000,4202.000
578,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,69632,left_light_off,696.32,1458.000,4202.000,1458.000,4202.000
579,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,69632,right_light_off,696.32,1458.000,4202.000,1458.000,4202.000
580,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,69632,chamber_light_off,696.32,1458.000,4202.000,1458.000,4202.000
581,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,69632,feeder_on,696.32,1458.000,4202.000,1458.000,4202.000
582,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,69632,response_right_key,696.32,1458.000,4202.000,1458.000,4202.000
583,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,69882,left_light_on,698.82,1458.000,4202.000,1458.000,4202.000
584,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,69882,right_light_on,698.82,1458.000,4202.000,1458.000,4202.000
585,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,69882,chamber_light_on,698.82,1458.000,4202.000,1458.000,4202.000
586,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,69882,feeder_off,698.82,1458.000,4202.000,1458.000,4202.000
587,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,70236,response_right_key,702.36,1458.000,4202.000,1458.000,4202.000
588,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,70382,reinforcer_scheduled_right,703.82,1458.000,4202.000,1458.000,4202.000
589,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,70428,feeder_on_right,704.28,1458.000,4202.000,1458.000,4202.000
590,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,70428,left_light_off,704.28,1458.000,4202.000,1458.000,4202.000
591,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,70428,right_light_off,704.28,1458.000,4202.000,1458.000,4202.000
592,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,70428,chamber_light_off,704.28,1458.000,4202.000,1458.000,4202.000
593,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,70428,feeder_on,704.28,1458.000,4202.000,1458.000,4202.000
594,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,70428,response_right_key,704.28,1458.000,4202.000,1458.000,4202.000
595,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,70678,left_light_on,706.78,1458.000,4202.000,1458.000,4202.000
596,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,70678,right_light_on,706.78,1458.000,4202.000,1458.000,4202.000
597,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,70678,chamber_light_on,706.78,1458.000,4202.000,1458.000,4202.000
598,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,70678,feeder_off,706.78,1458.000,4202.000,1458.000,4202.000
599,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,70881,response_right_key,708.81,1458.000,4202.000,1458.000,4202.000
600,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,70888,response_right_key,708.88,1458.000,4202.000,1458.000,4202.000
601,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,71101,response_right_key,711.01,1458.000,4202.000,1458.000,4202.000
602,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,71107,response_right_key,711.07,1458.000,4202.000,1458.000,4202.000
603,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,72120,response_left_key,721.2,1458.000,4202.000,1458.000,4202.000
604,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,72126,response_left_key,721.26,1458.000,4202.000,1458.000,4202.000
605,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,72337,response_left_key,723.37,1458.000,4202.000,1458.000,4202.000
606,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,72458,response_right_key,724.58,1458.000,4202.000,1458.000,4202.000
607,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,72465,response_right_key,724.65,1458.000,4202.000,1458.000,4202.000
608,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,72933,response_left_key,729.33,1458.000,4202.000,1458.000,4202.000
609,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,73451,response_right_key,734.51,1458.000,4202.000,1458.000,4202.000
610,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,73584,response_right_key,735.84,1458.000,4202.000,1458.000,4202.000
611,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,73591,response_right_key,735.91,1458.000,4202.000,1458.000,4202.000
612,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,73895,response_right_key,738.95,1458.000,4202.000,1458.000,4202.000
613,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,74338,response_right_key,743.38,1458.000,4202.000,1458.000,4202.000
614,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,74478,reinforcer_scheduled_right,744.78,1458.000,4202.000,1458.000,4202.000
615,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,74541,response_left_key,745.41,1458.000,4202.000,1458.000,4202.000
616,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,75028,response_left_key,750.28,1458.000,4202.000,1458.000,4202.000
617,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,75575,feeder_on_right,755.75,1458.000,4202.000,1458.000,4202.000
618,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,75575,left_light_off,755.75,1458.000,4202.000,1458.000,4202.000
619,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,75575,right_light_off,755.75,1458.000,4202.000,1458.000,4202.000
620,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,75575,chamber_light_off,755.75,1458.000,4202.000,1458.000,4202.000
621,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,75575,feeder_on,755.75,1458.000,4202.000,1458.000,4202.000
622,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,75575,response_right_key,755.75,1458.000,4202.000,1458.000,4202.000
623,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,75825,left_light_on,758.25,1458.000,4202.000,1458.000,4202.000
624,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,75825,right_light_on,758.25,1458.000,4202.000,1458.000,4202.000
625,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,75825,chamber_light_on,758.25,1458.000,4202.000,1458.000,4202.000
626,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,75825,feeder_off,758.25,1458.000,4202.000,1458.000,4202.000
627,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,75985,response_right_key,759.85,1458.000,4202.000,1458.000,4202.000
628,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,75994,response_right_key,759.94,1458.000,4202.000,1458.000,4202.000
629,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,76230,response_right_key,762.3,1458.000,4202.000,1458.000,4202.000
630,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,76425,reinforcer_scheduled_right,764.25,1458.000,4202.000,1458.000,4202.000
631,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,76582,feeder_on_right,765.82,1458.000,4202.000,1458.000,4202.000
632,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,76582,left_light_off,765.82,1458.000,4202.000,1458.000,4202.000
633,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,76582,right_light_off,765.82,1458.000,4202.000,1458.000,4202.000
634,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,76582,chamber_light_off,765.82,1458.000,4202.000,1458.000,4202.000
635,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,76582,feeder_on,765.82,1458.000,4202.000,1458.000,4202.000
636,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,76582,response_right_key,765.82,1458.000,4202.000,1458.000,4202.000
637,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,76590,response_right_key,765.9,1458.000,4202.000,1458.000,4202.000
638,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,76597,response_right_key,765.97,1458.000,4202.000,1458.000,4202.000
639,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,76832,left_light_on,768.32,1458.000,4202.000,1458.000,4202.000
640,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,76832,right_light_on,768.32,1458.000,4202.000,1458.000,4202.000
641,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,76832,chamber_light_on,768.32,1458.000,4202.000,1458.000,4202.000
642,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,76832,feeder_off,768.32,1458.000,4202.000,1458.000,4202.000
643,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,76932,reinforcer_scheduled_right,769.32,1458.000,4202.000,1458.000,4202.000
644,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,77387,response_left_key,773.87,1458.000,4202.000,1458.000,4202.000
645,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,77481,feeder_on_right,774.81,1458.000,4202.000,1458.000,4202.000
646,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,77481,left_light_off,774.81,1458.000,4202.000,1458.000,4202.000
647,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,77481,right_light_off,774.81,1458.000,4202.000,1458.000,4202.000
648,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,77481,chamber_light_off,774.81,1458.000,4202.000,1458.000,4202.000
649,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,77481,feeder_on,774.81,1458.000,4202.000,1458.000,4202.000
650,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,77481,response_right_key,774.81,1458.000,4202.000,1458.000,4202.000
651,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,77731,left_light_on,777.31,1458.000,4202.000,1458.000,4202.000
652,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,77731,right_light_on,777.31,1458.000,4202.000,1458.000,4202.000
653,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,77731,chamber_light_on,777.31,1458.000,4202.000,1458.000,4202.000
654,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,77731,feeder_off,777.31,1458.000,4202.000,1458.000,4202.000
655,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,78031,response_right_key,780.31,1458.000,4202.000,1458.000,4202.000
656,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,78037,response_right_key,780.37,1458.000,4202.000,1458.000,4202.000
657,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,78715,response_right_key,787.15,1458.000,4202.000,1458.000,4202.000
658,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,78723,response_right_key,787.23,1458.000,4202.000,1458.000,4202.000
659,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,78809,response_right_key,788.09,1458.000,4202.000,1458.000,4202.000
660,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,78831,reinforcer_scheduled_right,788.31,1458.000,4202.000,1458.000,4202.000
661,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,78841,feeder_on_right,788.41,1458.000,4202.000,1458.000,4202.000
662,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,78841,left_light_off,788.41,1458.000,4202.000,1458.000,4202.000
663,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,78841,right_light_off,788.41,1458.000,4202.000,1458.000,4202.000
664,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,78841,chamber_light_off,788.41,1458.000,4202.000,1458.000,4202.000
665,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,78841,feeder_on,788.41,1458.000,4202.000,1458.000,4202.000
666,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,78841,response_right_key,788.41,1458.000,4202.000,1458.000,4202.000
667,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,79091,left_light_on,790.91,1458.000,4202.000,1458.000,4202.000
668,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,79091,right_light_on,790.91,1458.000,4202.000,1458.000,4202.000
669,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,79091,chamber_light_on,790.91,1458.000,4202.000,1458.000,4202.000
670,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,79091,feeder_off,790.91,1458.000,4202.000,1458.000,4202.000
671,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,740,79349,reinforcer_scheduled_left,793.49,1458.000,4202.000,1458.000,4202.000
672,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,540,79420,feeder_on_left,794.2,1458.000,4202.000,1458.000,4202.000
673,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,79420,left_light_off,794.2,1458.000,4202.000,1458.000,4202.000
674,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,79420,right_light_off,794.2,1458.000,4202.000,1458.000,4202.000
675,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,79420,chamber_light_off,794.2,1458.000,4202.000,1458.000,4202.000
676,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,79420,feeder_on,794.2,1458.000,4202.000,1458.000,4202.000
677,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,79420,response_left_key,794.2,1458.000,4202.000,1458.000,4202.000
678,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,79670,left_light_on,796.7,1458.000,4202.000,1458.000,4202.000
679,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,79670,right_light_on,796.7,1458.000,4202.000,1458.000,4202.000
680,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,79670,chamber_light_on,796.7,1458.000,4202.000,1458.000,4202.000
681,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,79670,feeder_off,796.7,1458.000,4202.000,1458.000,4202.000
682,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,79832,response_right_key,798.32,1458.000,4202.000,1458.000,4202.000
683,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,79960,response_left_key,799.6,1458.000,4202.000,1458.000,4202.000
684,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,80595,response_left_key,805.95,1458.000,4202.000,1458.000,4202.000
685,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,80698,response_right_key,806.98,1458.000,4202.000,1458.000,4202.000
686,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,80704,response_right_key,807.04,1458.000,4202.000,1458.000,4202.000
687,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,80852,response_right_key,808.52,1458.000,4202.000,1458.000,4202.000
688,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,80967,response_right_key,809.67,1458.000,4202.000,1458.000,4202.000
689,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,81186,response_right_key,811.86,1458.000,4202.000,1458.000,4202.000
690,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,81340,response_left_key,813.4,1458.000,4202.000,1458.000,4202.000
691,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,840,81491,reinforcer_scheduled_right,814.91,1458.000,4202.000,1458.000,4202.000
692,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,81570,response_left_key,815.7,1458.000,4202.000,1458.000,4202.000
693,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,640,81708,feeder_on_right,817.08,1458.000,4202.000,1458.000,4202.000
694,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,81708,left_light_off,817.08,1458.000,4202.000,1458.000,4202.000
695,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,81708,right_light_off,817.08,1458.000,4202.000,1458.000,4202.000
696,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,81708,chamber_light_off,817.08,1458.000,4202.000,1458.000,4202.000
697,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,240,81708,feeder_on,817.08,1458.000,4202.000,1458.000,4202.000
698,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,81708,response_right_key,817.08,1458.000,4202.000,1458.000,4202.000
699,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,81718,response_right_key,817.18,1458.000,4202.000,1458.000,4202.000
700,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,220,81958,left_light_on,819.58,1458.000,4202.000,1458.000,4202.000
701,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,230,81958,right_light_on,819.58,1458.000,4202.000,1458.000,4202.000
702,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,250,81958,chamber_light_on,819.58,1458.000,4202.000,1458.000,4202.000
703,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,340,81958,feeder_off,819.58,1458.000,4202.000,1458.000,4202.000
704,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,82209,response_right_key,822.09,1458.000,4202.000,1458.000,4202.000
705,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,82318,response_right_key,823.18,1458.000,4202.000,1458.000,4202.000
706,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,82632,response_right_key,826.32,1458.000,4202.000,1458.000,4202.000
707,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,82642,response_right_key,826.42,1458.000,4202.000,1458.000,4202.000
708,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,82874,response_right_key,828.74,1458.000,4202.000,1458.000,4202.000
709,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,82996,response_right_key,829.96,1458.000,4202.000,1458.000,4202.000
710,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,83259,response_right_key,832.59,1458.000,4202.000,1458.000,4202.000
711,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,83425,response_right_key,834.25,1458.000,4202.000,1458.000,4202.000
712,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,83893,response_left_key,838.93,1458.000,4202.000,1458.000,4202.000
713,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,83899,response_left_key,838.99,1458.000,4202.000,1458.000,4202.000
714,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,84379,response_right_key,843.79,1458.000,4202.000,1458.000,4202.000
715,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,120,84504,response_left_key,845.04,1458.000,4202.000,1458.000,4202.000
716,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,84748,response_right_key,847.48,1458.000,4202.000,1458.000,4202.000
717,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,130,84841,response_right_key,848.41,1458.000,4202.000,1458.000,4202.000
718,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,740,84870,reinforcer_scheduled_left,848.7,1458.000,4202.000,1458.000,4202.000
719,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,540,84987,feeder_on_left,849.87,1458.000,4202.000,1458.000,4202.000
720,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,320,84987,left_light_off,849.87,1458.000,4202.000,1458.000,4202.000
721,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,330,84987,right_light_off,849.87,1458.000,4202.000,1458.000,4202.000
722,8,p138_s76_japede,09/11/17,15:24:29,16:24:41,p138,s76,japede_L_90_90_90_R_30_30_30,350,84987,chamber_light_off,849.87,1458.000,4202.000,1458.000,4202.000
