,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
55,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,4767,response_left_key,47.67,2069.000,2889.000,2069.000,2889.000
56,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,5037,response_right_key,50.37,2069.000,2889.000,2069.000,2889.000
57,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,5194,response_left_key,51.94,2069.000,2889.000,2069.000,2889.000
58,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,5226,response_left_key,52.26,2069.000,2889.000,2069.000,2889.000
59,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,5413,response_right_key,54.13,2069.000,2889.000,2069.000,2889.000
60,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,5448,response_right_key,54.48,2069.000,2889.000,2069.000,2889.000
61,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,5555,response_left_key,55.55,2069.000,2889.000,2069.000,2889.000
62,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,5676,response_right_key,56.76,2069.000,2889.000,2069.000,2889.000
63,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,5809,response_left_key,58.09,2069.000,2889.000,2069.000,2889.000
64,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,5845,response_left_key,58.45,2069.000,2889.000,2069.000,2889.000
65,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,6037,response_left_key,60.37,2069.000,2889.000,2069.000,2889.000
66,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,6198,response_left_key,61.98,2069.000,2889.000,2069.000,2889.000
67,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,6235,response_left_key,62.35,2069.000,2889.000,2069.000,2889.000
68,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,6369,response_right_key,63.69,2069.000,2889.000,2069.000,2889.000
69,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,6499,response_left_key,64.99,2069.000,2889.000,2069.000,2889.000
70,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,6691,response_right_key,66.91,2069.000,2889.000,2069.000,2889.000
71,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,6819,response_left_key,68.19,2069.000,2889.000,2069.000,2889.000
72,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,6853,response_left_key,68.53,2069.000,2889.000,2069.000,2889.000
73,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,6946,response_right_key,69.46,2069.000,2889.000,2069.000,2889.000
74,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,7171,response_right_key,71.71,2069.000,2889.000,2069.000,2889.000
75,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,7210,response_right_key,72.1,2069.000,2889.000,2069.000,2889.000
76,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,7298,response_left_key,72.98,2069.000,2889.000,2069.000,2889.000
77,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,7330,response_left_key,73.3,2069.000,2889.000,2069.000,2889.000
78,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,7524,response_right_key,75.24,2069.000,2889.000,2069.000,2889.000
79,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,7593,response_right_key,75.93,2069.000,2889.000,2069.000,2889.000
80,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,7727,response_left_key,77.27,2069.000,2889.000,2069.000,2889.000
81,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,7758,response_left_key,77.58,2069.000,2889.000,2069.000,2889.000
82,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,7792,response_left_key,77.92,2069.000,2889.000,2069.000,2889.000
83,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,7974,response_right_key,79.74,2069.000,2889.000,2069.000,2889.000
84,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,8008,response_right_key,80.08,2069.000,2889.000,2069.000,2889.000
85,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,8396,response_right_key,83.96,2069.000,2889.000,2069.000,2889.000
86,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,8639,response_right_key,86.39,2069.000,2889.000,2069.000,2889.000
87,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,8803,response_left_key,88.03,2069.000,2889.000,2069.000,2889.000
88,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,9076,response_right_key,90.76,2069.000,2889.000,2069.000,2889.000
89,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,740,9144,reinforcer_scheduled_left,91.44,2069.000,2889.000,2069.000,2889.000
90,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,540,9213,feeder_on_left,92.13,2069.000,2889.000,2069.000,2889.000
91,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,320,9213,left_light_off,92.13,2069.000,2889.000,2069.000,2889.000
92,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,330,9213,right_light_off,92.13,2069.000,2889.000,2069.000,2889.000
93,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,350,9213,chamber_light_off,92.13,2069.000,2889.000,2069.000,2889.000
94,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,240,9213,feeder_on,92.13,2069.000,2889.000,2069.000,2889.000
95,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,9213,response_left_key,92.13,2069.000,2889.000,2069.000,2889.000
96,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,220,9463,left_light_on,94.63,2069.000,2889.000,2069.000,2889.000
97,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,230,9463,right_light_on,94.63,2069.000,2889.000,2069.000,2889.000
98,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,250,9463,chamber_light_on,94.63,2069.000,2889.000,2069.000,2889.000
99,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,340,9463,feeder_off,94.63,2069.000,2889.000,2069.000,2889.000
100,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,9603,response_left_key,96.03,2069.000,2889.000,2069.000,2889.000
101,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,9639,response_left_key,96.39,2069.000,2889.000,2069.000,2889.000
102,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,9733,response_right_key,97.33,2069.000,2889.000,2069.000,2889.000
103,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,9833,response_left_key,98.33,2069.000,2889.000,2069.000,2889.000
104,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,9867,response_left_key,98.67,2069.000,2889.000,2069.000,2889.000
105,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,9870,response_left_key,98.7,2069.000,2889.000,2069.000,2889.000
106,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,10096,response_left_key,100.96,2069.000,2889.000,2069.000,2889.000
107,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,10128,response_left_key,101.28,2069.000,2889.000,2069.000,2889.000
108,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10251,response_right_key,102.51,2069.000,2889.000,2069.000,2889.000
109,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10290,response_right_key,102.9,2069.000,2889.000,2069.000,2889.000
110,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10434,response_right_key,104.34,2069.000,2889.000,2069.000,2889.000
111,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10472,response_right_key,104.72,2069.000,2889.000,2069.000,2889.000
112,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,10563,response_left_key,105.63,2069.000,2889.000,2069.000,2889.000
113,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,10594,response_left_key,105.94,2069.000,2889.000,2069.000,2889.000
114,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10820,response_right_key,108.2,2069.000,2889.000,2069.000,2889.000
115,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10855,response_right_key,108.55,2069.000,2889.000,2069.000,2889.000
116,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10891,response_right_key,108.91,2069.000,2889.000,2069.000,2889.000
117,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,10961,response_right_key,109.61,2069.000,2889.000,2069.000,2889.000
118,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,11078,response_left_key,110.78,2069.000,2889.000,2069.000,2889.000
119,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,11412,response_right_key,114.12,2069.000,2889.000,2069.000,2889.000
120,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,11509,response_left_key,115.09,2069.000,2889.000,2069.000,2889.000
121,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,11543,response_left_key,115.43,2069.000,2889.000,2069.000,2889.000
122,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,11879,response_right_key,118.79,2069.000,2889.000,2069.000,2889.000
123,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,11978,response_left_key,119.78,2069.000,2889.000,2069.000,2889.000
124,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,12154,response_right_key,121.54,2069.000,2889.000,2069.000,2889.000
125,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,12717,response_right_key,127.17,2069.000,2889.000,2069.000,2889.000
126,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,12828,response_right_key,128.28,2069.000,2889.000,2069.000,2889.000
127,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,12960,response_left_key,129.6,2069.000,2889.000,2069.000,2889.000
128,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,13092,response_right_key,130.92,2069.000,2889.000,2069.000,2889.000
129,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,13196,response_left_key,131.96,2069.000,2889.000,2069.000,2889.000
130,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,13234,response_left_key,132.34,2069.000,2889.000,2069.000,2889.000
131,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,13480,response_right_key,134.8,2069.000,2889.000,2069.000,2889.000
132,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,13642,response_left_key,136.42,2069.000,2889.000,2069.000,2889.000
133,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,13780,response_right_key,137.8,2069.000,2889.000,2069.000,2889.000
134,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,13870,response_left_key,138.7,2069.000,2889.000,2069.000,2889.000
135,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,13901,response_left_key,139.01,2069.000,2889.000,2069.000,2889.000
136,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,740,14263,reinforcer_scheduled_left,142.63,2069.000,2889.000,2069.000,2889.000
137,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,14288,response_right_key,142.88,2069.000,2889.000,2069.000,2889.000
138,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,130,14409,response_right_key,144.09,2069.000,2889.000,2069.000,2889.000
139,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,540,14538,feeder_on_left,145.38,2069.000,2889.000,2069.000,2889.000
140,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,320,14538,left_light_off,145.38,2069.000,2889.000,2069.000,2889.000
141,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,330,14538,right_light_off,145.38,2069.000,2889.000,2069.000,2889.000
142,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,350,14538,chamber_light_off,145.38,2069.000,2889.000,2069.000,2889.000
143,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,240,14538,feeder_on,145.38,2069.000,2889.000,2069.000,2889.000
144,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,14538,response_left_key,145.38,2069.000,2889.000,2069.000,2889.000
145,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,220,14788,left_light_on,147.88,2069.000,2889.000,2069.000,2889.000
146,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,230,14788,right_light_on,147.88,2069.000,2889.000,2069.000,2889.000
147,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,250,14788,chamber_light_on,147.88,2069.000,2889.000,2069.000,2889.000
148,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,340,14788,feeder_off,147.88,2069.000,2889.000,2069.000,2889.000
149,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,14948,response_left_key,149.48,2069.000,2889.000,2069.000,2889.000
150,5,p054_s158_japede,12/04/17,15:58:01,16:58:50,p054,s158,japede_L_63_63_63_R_35_35_35,120,14985,response_left_key,149.85,2069.000,2889.000,2069.000,2889.000
