,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,3707,response_right_key,37.07,1691.000,2864.000,1691.000,2864.000
36,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,4021,response_right_key,40.21,1691.000,2864.000,1691.000,2864.000
37,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,4104,response_right_key,41.04,1691.000,2864.000,1691.000,2864.000
38,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,4241,response_left_key,42.41,1691.000,2864.000,1691.000,2864.000
39,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,4281,response_left_key,42.81,1691.000,2864.000,1691.000,2864.000
40,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,4887,response_left_key,48.87,1691.000,2864.000,1691.000,2864.000
41,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,4924,response_left_key,49.24,1691.000,2864.000,1691.000,2864.000
42,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,4964,response_left_key,49.64,1691.000,2864.000,1691.000,2864.000
43,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,5675,response_right_key,56.75,1691.000,2864.000,1691.000,2864.000
44,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,5830,response_left_key,58.3,1691.000,2864.000,1691.000,2864.000
45,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,5868,response_left_key,58.68,1691.000,2864.000,1691.000,2864.000
46,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,6313,response_right_key,63.13,1691.000,2864.000,1691.000,2864.000
47,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,840,6368,reinforcer_scheduled_right,63.68,1691.000,2864.000,1691.000,2864.000
48,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,6596,response_left_key,65.96,1691.000,2864.000,1691.000,2864.000
49,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,6755,response_left_key,67.55,1691.000,2864.000,1691.000,2864.000
50,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,640,6876,feeder_on_right,68.76,1691.000,2864.000,1691.000,2864.000
51,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,320,6876,left_light_off,68.76,1691.000,2864.000,1691.000,2864.000
52,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,330,6876,right_light_off,68.76,1691.000,2864.000,1691.000,2864.000
53,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,350,6876,chamber_light_off,68.76,1691.000,2864.000,1691.000,2864.000
54,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,240,6876,feeder_on,68.76,1691.000,2864.000,1691.000,2864.000
55,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,6876,response_right_key,68.76,1691.000,2864.000,1691.000,2864.000
56,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,220,7126,left_light_on,71.26,1691.000,2864.000,1691.000,2864.000
57,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,230,7126,right_light_on,71.26,1691.000,2864.000,1691.000,2864.000
58,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,250,7126,chamber_light_on,71.26,1691.000,2864.000,1691.000,2864.000
59,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,340,7126,feeder_off,71.26,1691.000,2864.000,1691.000,2864.000
60,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,7248,response_left_key,72.48,1691.000,2864.000,1691.000,2864.000
61,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,7482,response_right_key,74.82,1691.000,2864.000,1691.000,2864.000
62,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,7516,response_right_key,75.16,1691.000,2864.000,1691.000,2864.000
63,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,7556,response_right_key,75.56,1691.000,2864.000,1691.000,2864.000
64,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,7647,response_left_key,76.47,1691.000,2864.000,1691.000,2864.000
65,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,7685,response_left_key,76.85,1691.000,2864.000,1691.000,2864.000
66,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,7910,response_right_key,79.1,1691.000,2864.000,1691.000,2864.000
67,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,8002,response_left_key,80.02,1691.000,2864.000,1691.000,2864.000
68,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,8036,response_left_key,80.36,1691.000,2864.000,1691.000,2864.000
69,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,8149,response_right_key,81.49,1691.000,2864.000,1691.000,2864.000
70,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,8478,response_right_key,84.78,1691.000,2864.000,1691.000,2864.000
71,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,8609,response_left_key,86.09,1691.000,2864.000,1691.000,2864.000
72,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,840,8626,reinforcer_scheduled_right,86.26,1691.000,2864.000,1691.000,2864.000
73,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,8644,response_left_key,86.44,1691.000,2864.000,1691.000,2864.000
74,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,640,8761,feeder_on_right,87.61,1691.000,2864.000,1691.000,2864.000
75,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,320,8761,left_light_off,87.61,1691.000,2864.000,1691.000,2864.000
76,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,330,8761,right_light_off,87.61,1691.000,2864.000,1691.000,2864.000
77,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,350,8761,chamber_light_off,87.61,1691.000,2864.000,1691.000,2864.000
78,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,240,8761,feeder_on,87.61,1691.000,2864.000,1691.000,2864.000
79,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,8761,response_right_key,87.61,1691.000,2864.000,1691.000,2864.000
80,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,220,9011,left_light_on,90.11,1691.000,2864.000,1691.000,2864.000
81,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,230,9011,right_light_on,90.11,1691.000,2864.000,1691.000,2864.000
82,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,250,9011,chamber_light_on,90.11,1691.000,2864.000,1691.000,2864.000
83,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,340,9011,feeder_off,90.11,1691.000,2864.000,1691.000,2864.000
84,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,9142,response_left_key,91.42,1691.000,2864.000,1691.000,2864.000
85,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,9178,response_left_key,91.78,1691.000,2864.000,1691.000,2864.000
86,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,9523,response_right_key,95.23,1691.000,2864.000,1691.000,2864.000
87,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,9633,response_right_key,96.33,1691.000,2864.000,1691.000,2864.000
88,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,9760,response_left_key,97.6,1691.000,2864.000,1691.000,2864.000
89,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,9963,response_right_key,99.63,1691.000,2864.000,1691.000,2864.000
90,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,10095,response_left_key,100.95,1691.000,2864.000,1691.000,2864.000
91,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,10129,response_left_key,101.29,1691.000,2864.000,1691.000,2864.000
92,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,10215,response_right_key,102.15,1691.000,2864.000,1691.000,2864.000
93,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,10645,response_right_key,106.45,1691.000,2864.000,1691.000,2864.000
94,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,10727,response_right_key,107.27,1691.000,2864.000,1691.000,2864.000
95,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,10863,response_left_key,108.63,1691.000,2864.000,1691.000,2864.000
96,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,10931,response_left_key,109.31,1691.000,2864.000,1691.000,2864.000
97,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,11190,response_right_key,111.9,1691.000,2864.000,1691.000,2864.000
98,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,11272,response_left_key,112.72,1691.000,2864.000,1691.000,2864.000
99,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,11307,response_left_key,113.07,1691.000,2864.000,1691.000,2864.000
100,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,11548,response_right_key,115.48,1691.000,2864.000,1691.000,2864.000
101,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,11633,response_left_key,116.33,1691.000,2864.000,1691.000,2864.000
102,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,11668,response_left_key,116.68,1691.000,2864.000,1691.000,2864.000
103,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,12149,response_right_key,121.49,1691.000,2864.000,1691.000,2864.000
104,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,12363,response_left_key,123.63,1691.000,2864.000,1691.000,2864.000
105,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,12426,response_left_key,124.26,1691.000,2864.000,1691.000,2864.000
106,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,12900,response_right_key,129.0,1691.000,2864.000,1691.000,2864.000
107,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,12936,response_right_key,129.36,1691.000,2864.000,1691.000,2864.000
108,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,12971,response_right_key,129.71,1691.000,2864.000,1691.000,2864.000
109,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,13152,response_left_key,131.52,1691.000,2864.000,1691.000,2864.000
110,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,13213,response_left_key,132.13,1691.000,2864.000,1691.000,2864.000
111,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,13293,response_right_key,132.93,1691.000,2864.000,1691.000,2864.000
112,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,13742,response_right_key,137.42,1691.000,2864.000,1691.000,2864.000
113,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,13855,response_left_key,138.55,1691.000,2864.000,1691.000,2864.000
114,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,13890,response_left_key,138.9,1691.000,2864.000,1691.000,2864.000
115,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,14043,response_right_key,140.43,1691.000,2864.000,1691.000,2864.000
116,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,14085,response_right_key,140.85,1691.000,2864.000,1691.000,2864.000
117,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,14173,response_left_key,141.73,1691.000,2864.000,1691.000,2864.000
118,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,14673,response_left_key,146.73,1691.000,2864.000,1691.000,2864.000
119,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,14875,response_right_key,148.75,1691.000,2864.000,1691.000,2864.000
120,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,14993,response_left_key,149.93,1691.000,2864.000,1691.000,2864.000
121,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,15159,response_right_key,151.59,1691.000,2864.000,1691.000,2864.000
122,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,15232,response_left_key,152.32,1691.000,2864.000,1691.000,2864.000
123,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,15296,response_left_key,152.96,1691.000,2864.000,1691.000,2864.000
124,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,15436,response_right_key,154.36,1691.000,2864.000,1691.000,2864.000
125,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,15530,response_left_key,155.3,1691.000,2864.000,1691.000,2864.000
126,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,15565,response_left_key,155.65,1691.000,2864.000,1691.000,2864.000
127,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,16137,response_left_key,161.37,1691.000,2864.000,1691.000,2864.000
128,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,16211,response_left_key,162.11,1691.000,2864.000,1691.000,2864.000
129,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,16343,response_right_key,163.43,1691.000,2864.000,1691.000,2864.000
130,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,16374,response_right_key,163.74,1691.000,2864.000,1691.000,2864.000
131,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,16527,response_left_key,165.27,1691.000,2864.000,1691.000,2864.000
132,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,16563,response_left_key,165.63,1691.000,2864.000,1691.000,2864.000
133,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,16645,response_right_key,166.45,1691.000,2864.000,1691.000,2864.000
134,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,16750,response_right_key,167.5,1691.000,2864.000,1691.000,2864.000
135,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,16827,response_left_key,168.27,1691.000,2864.000,1691.000,2864.000
136,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,120,16897,response_left_key,168.97,1691.000,2864.000,1691.000,2864.000
137,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,16978,response_right_key,169.78,1691.000,2864.000,1691.000,2864.000
138,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,840,17311,reinforcer_scheduled_right,173.11,1691.000,2864.000,1691.000,2864.000
139,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,640,17366,feeder_on_right,173.66,1691.000,2864.000,1691.000,2864.000
140,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,320,17366,left_light_off,173.66,1691.000,2864.000,1691.000,2864.000
141,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,330,17366,right_light_off,173.66,1691.000,2864.000,1691.000,2864.000
142,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,350,17366,chamber_light_off,173.66,1691.000,2864.000,1691.000,2864.000
143,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,240,17366,feeder_on,173.66,1691.000,2864.000,1691.000,2864.000
144,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,130,17366,response_right_key,173.66,1691.000,2864.000,1691.000,2864.000
145,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,220,17616,left_light_on,176.16,1691.000,2864.000,1691.000,2864.000
146,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,230,17616,right_light_on,176.16,1691.000,2864.000,1691.000,2864.000
147,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,250,17616,chamber_light_on,176.16,1691.000,2864.000,1691.000,2864.000
148,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,340,17616,feeder_off,176.16,1691.000,2864.000,1691.000,2864.000
149,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,740,17699,reinforcer_scheduled_left,176.99,1691.000,2864.000,1691.000,2864.000
150,7,p054_s117_japede,10/24/17,15:42:37,16:43:27,p054,s117,japede_L_45_30_30_R_45_90_90,540,17749,feeder_on_left,177.49,1691.000,2864.000,1691.000,2864.000
