,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,3802,response_right_key,38.02,1870.000,2914.000,1870.000,2914.000
30,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,4046,reinforcer_scheduled_right,40.46,1870.000,2914.000,1870.000,2914.000
31,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,4057,feeder_on_right,40.57,1870.000,2914.000,1870.000,2914.000
32,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,4057,left_light_off,40.57,1870.000,2914.000,1870.000,2914.000
33,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,4057,right_light_off,40.57,1870.000,2914.000,1870.000,2914.000
34,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,4057,chamber_light_off,40.57,1870.000,2914.000,1870.000,2914.000
35,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,4057,feeder_on,40.57,1870.000,2914.000,1870.000,2914.000
36,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,4057,response_right_key,40.57,1870.000,2914.000,1870.000,2914.000
37,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,4307,left_light_on,43.07,1870.000,2914.000,1870.000,2914.000
38,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,4307,right_light_on,43.07,1870.000,2914.000,1870.000,2914.000
39,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,4307,chamber_light_on,43.07,1870.000,2914.000,1870.000,2914.000
40,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,4307,feeder_off,43.07,1870.000,2914.000,1870.000,2914.000
41,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,4407,reinforcer_scheduled_right,44.07,1870.000,2914.000,1870.000,2914.000
42,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,4802,response_left_key,48.02,1870.000,2914.000,1870.000,2914.000
43,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,4943,feeder_on_right,49.43,1870.000,2914.000,1870.000,2914.000
44,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,4943,left_light_off,49.43,1870.000,2914.000,1870.000,2914.000
45,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,4943,right_light_off,49.43,1870.000,2914.000,1870.000,2914.000
46,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,4943,chamber_light_off,49.43,1870.000,2914.000,1870.000,2914.000
47,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,4943,feeder_on,49.43,1870.000,2914.000,1870.000,2914.000
48,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,4943,response_right_key,49.43,1870.000,2914.000,1870.000,2914.000
49,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,5193,left_light_on,51.93,1870.000,2914.000,1870.000,2914.000
50,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,5193,right_light_on,51.93,1870.000,2914.000,1870.000,2914.000
51,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,5193,chamber_light_on,51.93,1870.000,2914.000,1870.000,2914.000
52,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,5193,feeder_off,51.93,1870.000,2914.000,1870.000,2914.000
53,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,5339,response_left_key,53.39,1870.000,2914.000,1870.000,2914.000
54,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,5460,response_right_key,54.6,1870.000,2914.000,1870.000,2914.000
55,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,5572,response_right_key,55.72,1870.000,2914.000,1870.000,2914.000
56,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,5612,response_right_key,56.12,1870.000,2914.000,1870.000,2914.000
57,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,5769,response_right_key,57.69,1870.000,2914.000,1870.000,2914.000
58,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,5889,response_left_key,58.89,1870.000,2914.000,1870.000,2914.000
59,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,6124,response_left_key,61.24,1870.000,2914.000,1870.000,2914.000
60,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,6162,response_left_key,61.62,1870.000,2914.000,1870.000,2914.000
61,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,6498,response_right_key,64.98,1870.000,2914.000,1870.000,2914.000
62,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,6683,response_right_key,66.83,1870.000,2914.000,1870.000,2914.000
63,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,6724,response_right_key,67.24,1870.000,2914.000,1870.000,2914.000
64,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,6833,response_right_key,68.33,1870.000,2914.000,1870.000,2914.000
65,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,7086,response_right_key,70.86,1870.000,2914.000,1870.000,2914.000
66,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,7273,response_right_key,72.73,1870.000,2914.000,1870.000,2914.000
67,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,7343,response_right_key,73.43,1870.000,2914.000,1870.000,2914.000
68,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,7895,response_left_key,78.95,1870.000,2914.000,1870.000,2914.000
69,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,8045,response_right_key,80.45,1870.000,2914.000,1870.000,2914.000
70,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,8235,response_right_key,82.35,1870.000,2914.000,1870.000,2914.000
71,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,8442,response_right_key,84.42,1870.000,2914.000,1870.000,2914.000
72,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,8575,response_right_key,85.75,1870.000,2914.000,1870.000,2914.000
73,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,8871,response_right_key,88.71,1870.000,2914.000,1870.000,2914.000
74,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,9061,response_left_key,90.61,1870.000,2914.000,1870.000,2914.000
75,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,9230,response_right_key,92.3,1870.000,2914.000,1870.000,2914.000
76,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,9390,response_right_key,93.9,1870.000,2914.000,1870.000,2914.000
77,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,9458,response_right_key,94.58,1870.000,2914.000,1870.000,2914.000
78,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,9693,reinforcer_scheduled_right,96.93,1870.000,2914.000,1870.000,2914.000
79,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,9772,feeder_on_right,97.72,1870.000,2914.000,1870.000,2914.000
80,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,9772,left_light_off,97.72,1870.000,2914.000,1870.000,2914.000
81,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,9772,right_light_off,97.72,1870.000,2914.000,1870.000,2914.000
82,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,9772,chamber_light_off,97.72,1870.000,2914.000,1870.000,2914.000
83,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,9772,feeder_on,97.72,1870.000,2914.000,1870.000,2914.000
84,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,9772,response_right_key,97.72,1870.000,2914.000,1870.000,2914.000
85,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,10022,left_light_on,100.22,1870.000,2914.000,1870.000,2914.000
86,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,10022,right_light_on,100.22,1870.000,2914.000,1870.000,2914.000
87,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,10022,chamber_light_on,100.22,1870.000,2914.000,1870.000,2914.000
88,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,10022,feeder_off,100.22,1870.000,2914.000,1870.000,2914.000
89,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,10170,response_left_key,101.7,1870.000,2914.000,1870.000,2914.000
90,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,10303,response_right_key,103.03,1870.000,2914.000,1870.000,2914.000
91,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,10436,response_right_key,104.36,1870.000,2914.000,1870.000,2914.000
92,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,10610,response_right_key,106.1,1870.000,2914.000,1870.000,2914.000
93,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,10622,reinforcer_scheduled_right,106.22,1870.000,2914.000,1870.000,2914.000
94,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,10741,feeder_on_right,107.41,1870.000,2914.000,1870.000,2914.000
95,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,10741,left_light_off,107.41,1870.000,2914.000,1870.000,2914.000
96,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,10741,right_light_off,107.41,1870.000,2914.000,1870.000,2914.000
97,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,10741,chamber_light_off,107.41,1870.000,2914.000,1870.000,2914.000
98,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,10741,feeder_on,107.41,1870.000,2914.000,1870.000,2914.000
99,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,10741,response_right_key,107.41,1870.000,2914.000,1870.000,2914.000
100,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,10991,left_light_on,109.91,1870.000,2914.000,1870.000,2914.000
101,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,10991,right_light_on,109.91,1870.000,2914.000,1870.000,2914.000
102,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,10991,chamber_light_on,109.91,1870.000,2914.000,1870.000,2914.000
103,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,10991,feeder_off,109.91,1870.000,2914.000,1870.000,2914.000
104,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,11140,response_left_key,111.4,1870.000,2914.000,1870.000,2914.000
105,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,11191,reinforcer_scheduled_right,111.91,1870.000,2914.000,1870.000,2914.000
106,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,11253,feeder_on_right,112.53,1870.000,2914.000,1870.000,2914.000
107,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,11253,left_light_off,112.53,1870.000,2914.000,1870.000,2914.000
108,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,11253,right_light_off,112.53,1870.000,2914.000,1870.000,2914.000
109,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,11253,chamber_light_off,112.53,1870.000,2914.000,1870.000,2914.000
110,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,11253,feeder_on,112.53,1870.000,2914.000,1870.000,2914.000
111,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,11253,response_right_key,112.53,1870.000,2914.000,1870.000,2914.000
112,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,11503,left_light_on,115.03,1870.000,2914.000,1870.000,2914.000
113,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,11503,right_light_on,115.03,1870.000,2914.000,1870.000,2914.000
114,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,11503,chamber_light_on,115.03,1870.000,2914.000,1870.000,2914.000
115,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,11503,feeder_off,115.03,1870.000,2914.000,1870.000,2914.000
116,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,12303,reinforcer_scheduled_right,123.03,1870.000,2914.000,1870.000,2914.000
117,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,13206,response_left_key,132.06,1870.000,2914.000,1870.000,2914.000
118,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,13326,feeder_on_right,133.26,1870.000,2914.000,1870.000,2914.000
119,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,13326,left_light_off,133.26,1870.000,2914.000,1870.000,2914.000
120,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,13326,right_light_off,133.26,1870.000,2914.000,1870.000,2914.000
121,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,13326,chamber_light_off,133.26,1870.000,2914.000,1870.000,2914.000
122,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,13326,feeder_on,133.26,1870.000,2914.000,1870.000,2914.000
123,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,13326,response_right_key,133.26,1870.000,2914.000,1870.000,2914.000
124,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,13576,left_light_on,135.76,1870.000,2914.000,1870.000,2914.000
125,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,13576,right_light_on,135.76,1870.000,2914.000,1870.000,2914.000
126,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,250,13576,chamber_light_on,135.76,1870.000,2914.000,1870.000,2914.000
127,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,340,13576,feeder_off,135.76,1870.000,2914.000,1870.000,2914.000
128,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,13724,response_left_key,137.24,1870.000,2914.000,1870.000,2914.000
129,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,13875,response_right_key,138.75,1870.000,2914.000,1870.000,2914.000
130,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,13915,response_right_key,139.15,1870.000,2914.000,1870.000,2914.000
131,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,13964,response_right_key,139.64,1870.000,2914.000,1870.000,2914.000
132,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14112,response_right_key,141.12,1870.000,2914.000,1870.000,2914.000
133,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14237,response_right_key,142.37,1870.000,2914.000,1870.000,2914.000
134,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14283,response_right_key,142.83,1870.000,2914.000,1870.000,2914.000
135,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,14380,response_left_key,143.8,1870.000,2914.000,1870.000,2914.000
136,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14457,response_right_key,144.57,1870.000,2914.000,1870.000,2914.000
137,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14491,response_right_key,144.91,1870.000,2914.000,1870.000,2914.000
138,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14523,response_right_key,145.23,1870.000,2914.000,1870.000,2914.000
139,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14647,response_right_key,146.47,1870.000,2914.000,1870.000,2914.000
140,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,120,14776,response_left_key,147.76,1870.000,2914.000,1870.000,2914.000
141,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14854,response_right_key,148.54,1870.000,2914.000,1870.000,2914.000
142,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,840,14876,reinforcer_scheduled_right,148.76,1870.000,2914.000,1870.000,2914.000
143,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,640,14886,feeder_on_right,148.86,1870.000,2914.000,1870.000,2914.000
144,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,320,14886,left_light_off,148.86,1870.000,2914.000,1870.000,2914.000
145,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,330,14886,right_light_off,148.86,1870.000,2914.000,1870.000,2914.000
146,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,350,14886,chamber_light_off,148.86,1870.000,2914.000,1870.000,2914.000
147,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,240,14886,feeder_on,148.86,1870.000,2914.000,1870.000,2914.000
148,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,130,14886,response_right_key,148.86,1870.000,2914.000,1870.000,2914.000
149,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,220,15136,left_light_on,151.36,1870.000,2914.000,1870.000,2914.000
150,7,p054_s171_japede,12/18/17,14:58:01,15:58:43,p054,s171,japede_L_360_30_30_R_24_90_90,230,15136,right_light_on,151.36,1870.000,2914.000,1870.000,2914.000
