,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,320,2405,left_light_off,24.05,1139.000,2214.000,1139.000,2214.000
15,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,330,2405,right_light_off,24.05,1139.000,2214.000,1139.000,2214.000
16,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,350,2405,chamber_light_off,24.05,1139.000,2214.000,1139.000,2214.000
17,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,240,2405,feeder_on,24.05,1139.000,2214.000,1139.000,2214.000
18,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,2405,response_left_key,24.05,1139.000,2214.000,1139.000,2214.000
19,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,2655,left_light_on,26.55,1139.000,2214.000,1139.000,2214.000
20,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,2655,right_light_on,26.55,1139.000,2214.000,1139.000,2214.000
21,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,250,2655,chamber_light_on,26.55,1139.000,2214.000,1139.000,2214.000
22,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,340,2655,feeder_off,26.55,1139.000,2214.000,1139.000,2214.000
23,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,3013,response_left_key,30.13,1139.000,2214.000,1139.000,2214.000
24,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,3089,response_left_key,30.89,1139.000,2214.000,1139.000,2214.000
25,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,3135,response_left_key,31.35,1139.000,2214.000,1139.000,2214.000
26,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3466,response_right_key,34.66,1139.000,2214.000,1139.000,2214.000
27,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3492,response_right_key,34.92,1139.000,2214.000,1139.000,2214.000
28,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3553,response_right_key,35.53,1139.000,2214.000,1139.000,2214.000
29,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3584,response_right_key,35.84,1139.000,2214.000,1139.000,2214.000
30,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3799,response_right_key,37.99,1139.000,2214.000,1139.000,2214.000
31,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3876,response_right_key,38.76,1139.000,2214.000,1139.000,2214.000
32,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3914,response_right_key,39.14,1139.000,2214.000,1139.000,2214.000
33,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3954,response_right_key,39.54,1139.000,2214.000,1139.000,2214.000
34,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,3992,response_right_key,39.92,1139.000,2214.000,1139.000,2214.000
35,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,740,4055,reinforcer_scheduled_left,40.55,1139.000,2214.000,1139.000,2214.000
36,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,540,4177,feeder_on_left,41.77,1139.000,2214.000,1139.000,2214.000
37,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,320,4177,left_light_off,41.77,1139.000,2214.000,1139.000,2214.000
38,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,330,4177,right_light_off,41.77,1139.000,2214.000,1139.000,2214.000
39,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,350,4177,chamber_light_off,41.77,1139.000,2214.000,1139.000,2214.000
40,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,240,4177,feeder_on,41.77,1139.000,2214.000,1139.000,2214.000
41,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,4177,response_left_key,41.77,1139.000,2214.000,1139.000,2214.000
42,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,4427,left_light_on,44.27,1139.000,2214.000,1139.000,2214.000
43,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,4427,right_light_on,44.27,1139.000,2214.000,1139.000,2214.000
44,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,250,4427,chamber_light_on,44.27,1139.000,2214.000,1139.000,2214.000
45,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,340,4427,feeder_off,44.27,1139.000,2214.000,1139.000,2214.000
46,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,4697,response_left_key,46.97,1139.000,2214.000,1139.000,2214.000
47,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,4736,response_left_key,47.36,1139.000,2214.000,1139.000,2214.000
48,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,4836,response_left_key,48.36,1139.000,2214.000,1139.000,2214.000
49,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,740,5527,reinforcer_scheduled_left,55.27,1139.000,2214.000,1139.000,2214.000
50,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,540,5808,feeder_on_left,58.08,1139.000,2214.000,1139.000,2214.000
51,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,320,5808,left_light_off,58.08,1139.000,2214.000,1139.000,2214.000
52,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,330,5808,right_light_off,58.08,1139.000,2214.000,1139.000,2214.000
53,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,350,5808,chamber_light_off,58.08,1139.000,2214.000,1139.000,2214.000
54,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,240,5808,feeder_on,58.08,1139.000,2214.000,1139.000,2214.000
55,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,5808,response_left_key,58.08,1139.000,2214.000,1139.000,2214.000
56,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,6058,left_light_on,60.58,1139.000,2214.000,1139.000,2214.000
57,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,6058,right_light_on,60.58,1139.000,2214.000,1139.000,2214.000
58,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,250,6058,chamber_light_on,60.58,1139.000,2214.000,1139.000,2214.000
59,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,340,6058,feeder_off,60.58,1139.000,2214.000,1139.000,2214.000
60,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,6245,response_left_key,62.45,1139.000,2214.000,1139.000,2214.000
61,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,6281,response_left_key,62.81,1139.000,2214.000,1139.000,2214.000
62,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,6517,response_right_key,65.17,1139.000,2214.000,1139.000,2214.000
63,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,6644,response_left_key,66.44,1139.000,2214.000,1139.000,2214.000
64,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,6680,response_left_key,66.8,1139.000,2214.000,1139.000,2214.000
65,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,6714,response_left_key,67.14,1139.000,2214.000,1139.000,2214.000
66,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,840,6799,reinforcer_scheduled_right,67.99,1139.000,2214.000,1139.000,2214.000
67,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,640,7119,feeder_on_right,71.19,1139.000,2214.000,1139.000,2214.000
68,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,320,7119,left_light_off,71.19,1139.000,2214.000,1139.000,2214.000
69,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,330,7119,right_light_off,71.19,1139.000,2214.000,1139.000,2214.000
70,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,350,7119,chamber_light_off,71.19,1139.000,2214.000,1139.000,2214.000
71,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,240,7119,feeder_on,71.19,1139.000,2214.000,1139.000,2214.000
72,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,7119,response_right_key,71.19,1139.000,2214.000,1139.000,2214.000
73,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,7369,left_light_on,73.69,1139.000,2214.000,1139.000,2214.000
74,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,7369,right_light_on,73.69,1139.000,2214.000,1139.000,2214.000
75,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,250,7369,chamber_light_on,73.69,1139.000,2214.000,1139.000,2214.000
76,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,340,7369,feeder_off,73.69,1139.000,2214.000,1139.000,2214.000
77,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,7471,response_left_key,74.71,1139.000,2214.000,1139.000,2214.000
78,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,7506,response_left_key,75.06,1139.000,2214.000,1139.000,2214.000
79,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,7540,response_left_key,75.4,1139.000,2214.000,1139.000,2214.000
80,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,8259,response_right_key,82.59,1139.000,2214.000,1139.000,2214.000
81,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,8512,response_right_key,85.12,1139.000,2214.000,1139.000,2214.000
82,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,8589,response_right_key,85.89,1139.000,2214.000,1139.000,2214.000
83,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,8690,response_left_key,86.9,1139.000,2214.000,1139.000,2214.000
84,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,8726,response_left_key,87.26,1139.000,2214.000,1139.000,2214.000
85,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,8759,response_left_key,87.59,1139.000,2214.000,1139.000,2214.000
86,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,9011,response_right_key,90.11,1139.000,2214.000,1139.000,2214.000
87,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,9135,response_right_key,91.35,1139.000,2214.000,1139.000,2214.000
88,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,9239,response_left_key,92.39,1139.000,2214.000,1139.000,2214.000
89,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,9273,response_left_key,92.73,1139.000,2214.000,1139.000,2214.000
90,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,9308,response_left_key,93.08,1139.000,2214.000,1139.000,2214.000
91,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,9969,response_right_key,99.69,1139.000,2214.000,1139.000,2214.000
92,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,10001,response_right_key,100.01,1139.000,2214.000,1139.000,2214.000
93,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,10098,response_right_key,100.98,1139.000,2214.000,1139.000,2214.000
94,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,10140,response_right_key,101.4,1139.000,2214.000,1139.000,2214.000
95,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,10272,response_left_key,102.72,1139.000,2214.000,1139.000,2214.000
96,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,10305,response_left_key,103.05,1139.000,2214.000,1139.000,2214.000
97,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,10343,response_left_key,103.43,1139.000,2214.000,1139.000,2214.000
98,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,10734,response_right_key,107.34,1139.000,2214.000,1139.000,2214.000
99,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,10826,response_right_key,108.26,1139.000,2214.000,1139.000,2214.000
100,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,10930,response_left_key,109.3,1139.000,2214.000,1139.000,2214.000
101,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,10963,response_left_key,109.63,1139.000,2214.000,1139.000,2214.000
102,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,11324,response_right_key,113.24,1139.000,2214.000,1139.000,2214.000
103,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,11431,response_right_key,114.31,1139.000,2214.000,1139.000,2214.000
104,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,11537,response_left_key,115.37,1139.000,2214.000,1139.000,2214.000
105,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,11571,response_left_key,115.71,1139.000,2214.000,1139.000,2214.000
106,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,11897,response_right_key,118.97,1139.000,2214.000,1139.000,2214.000
107,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,12084,response_left_key,120.84,1139.000,2214.000,1139.000,2214.000
108,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,12124,response_left_key,121.24,1139.000,2214.000,1139.000,2214.000
109,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,12218,response_right_key,122.18,1139.000,2214.000,1139.000,2214.000
110,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,12483,response_right_key,124.83,1139.000,2214.000,1139.000,2214.000
111,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,12519,response_right_key,125.19,1139.000,2214.000,1139.000,2214.000
112,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,12684,response_right_key,126.84,1139.000,2214.000,1139.000,2214.000
113,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,12819,response_left_key,128.19,1139.000,2214.000,1139.000,2214.000
114,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,12851,response_left_key,128.51,1139.000,2214.000,1139.000,2214.000
115,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,740,13158,reinforcer_scheduled_left,131.58,1139.000,2214.000,1139.000,2214.000
116,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,13352,response_right_key,133.52,1139.000,2214.000,1139.000,2214.000
117,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,13386,response_right_key,133.86,1139.000,2214.000,1139.000,2214.000
118,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,13421,response_right_key,134.21,1139.000,2214.000,1139.000,2214.000
119,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,540,13593,feeder_on_left,135.93,1139.000,2214.000,1139.000,2214.000
120,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,320,13593,left_light_off,135.93,1139.000,2214.000,1139.000,2214.000
121,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,330,13593,right_light_off,135.93,1139.000,2214.000,1139.000,2214.000
122,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,350,13593,chamber_light_off,135.93,1139.000,2214.000,1139.000,2214.000
123,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,240,13593,feeder_on,135.93,1139.000,2214.000,1139.000,2214.000
124,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,13593,response_left_key,135.93,1139.000,2214.000,1139.000,2214.000
125,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,13843,left_light_on,138.43,1139.000,2214.000,1139.000,2214.000
126,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,13843,right_light_on,138.43,1139.000,2214.000,1139.000,2214.000
127,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,250,13843,chamber_light_on,138.43,1139.000,2214.000,1139.000,2214.000
128,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,340,13843,feeder_off,138.43,1139.000,2214.000,1139.000,2214.000
129,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,14026,response_left_key,140.26,1139.000,2214.000,1139.000,2214.000
130,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,14159,response_right_key,141.59,1139.000,2214.000,1139.000,2214.000
131,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,14314,response_left_key,143.14,1139.000,2214.000,1139.000,2214.000
132,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,15176,response_left_key,151.76,1139.000,2214.000,1139.000,2214.000
133,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,15335,response_right_key,153.35,1139.000,2214.000,1139.000,2214.000
134,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,15361,response_right_key,153.61,1139.000,2214.000,1139.000,2214.000
135,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,840,15669,reinforcer_scheduled_right,156.69,1139.000,2214.000,1139.000,2214.000
136,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,15723,response_left_key,157.23,1139.000,2214.000,1139.000,2214.000
137,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,15752,response_left_key,157.52,1139.000,2214.000,1139.000,2214.000
138,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,15792,response_left_key,157.92,1139.000,2214.000,1139.000,2214.000
139,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,15876,response_left_key,158.76,1139.000,2214.000,1139.000,2214.000
140,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,16284,response_left_key,162.84,1139.000,2214.000,1139.000,2214.000
141,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,16635,response_left_key,166.35,1139.000,2214.000,1139.000,2214.000
142,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,120,16682,response_left_key,166.82,1139.000,2214.000,1139.000,2214.000
143,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,640,16840,feeder_on_right,168.4,1139.000,2214.000,1139.000,2214.000
144,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,320,16840,left_light_off,168.4,1139.000,2214.000,1139.000,2214.000
145,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,330,16840,right_light_off,168.4,1139.000,2214.000,1139.000,2214.000
146,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,350,16840,chamber_light_off,168.4,1139.000,2214.000,1139.000,2214.000
147,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,240,16840,feeder_on,168.4,1139.000,2214.000,1139.000,2214.000
148,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,130,16840,response_right_key,168.4,1139.000,2214.000,1139.000,2214.000
149,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,220,17090,left_light_on,170.9,1139.000,2214.000,1139.000,2214.000
150,7,p054_s112_japede,10/19/17,15:59:31,16:59:55,p054,s112,japede_L_45_45_45_R_45_45_45,230,17090,right_light_on,170.9,1139.000,2214.000,1139.000,2214.000
