,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
39,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3198,response_left_key,31.98,1514.000,3373.000,1514.000,3373.000
40,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3303,response_left_key,33.03,1514.000,3373.000,1514.000,3373.000
41,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3311,response_left_key,33.11,1514.000,3373.000,1514.000,3373.000
42,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3488,response_left_key,34.88,1514.000,3373.000,1514.000,3373.000
43,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3589,response_left_key,35.89,1514.000,3373.000,1514.000,3373.000
44,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3693,response_left_key,36.93,1514.000,3373.000,1514.000,3373.000
45,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,3820,response_left_key,38.2,1514.000,3373.000,1514.000,3373.000
46,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4011,response_left_key,40.11,1514.000,3373.000,1514.000,3373.000
47,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4100,response_left_key,41.0,1514.000,3373.000,1514.000,3373.000
48,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4295,response_left_key,42.95,1514.000,3373.000,1514.000,3373.000
49,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4349,response_left_key,43.49,1514.000,3373.000,1514.000,3373.000
50,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1514.000,3373.000,1514.000,3373.000
51,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4579,response_left_key,45.79,1514.000,3373.000,1514.000,3373.000
52,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4622,response_left_key,46.22,1514.000,3373.000,1514.000,3373.000
53,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4654,response_left_key,46.54,1514.000,3373.000,1514.000,3373.000
54,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,4897,response_left_key,48.97,1514.000,3373.000,1514.000,3373.000
55,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5119,response_left_key,51.19,1514.000,3373.000,1514.000,3373.000
56,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5126,response_left_key,51.26,1514.000,3373.000,1514.000,3373.000
57,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5307,response_left_key,53.07,1514.000,3373.000,1514.000,3373.000
58,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5313,response_left_key,53.13,1514.000,3373.000,1514.000,3373.000
59,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5526,response_left_key,55.26,1514.000,3373.000,1514.000,3373.000
60,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5699,response_left_key,56.99,1514.000,3373.000,1514.000,3373.000
61,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5805,response_left_key,58.05,1514.000,3373.000,1514.000,3373.000
62,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5811,response_left_key,58.11,1514.000,3373.000,1514.000,3373.000
63,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,5985,response_left_key,59.85,1514.000,3373.000,1514.000,3373.000
64,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,6134,response_left_key,61.34,1514.000,3373.000,1514.000,3373.000
65,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,6304,response_left_key,63.04,1514.000,3373.000,1514.000,3373.000
66,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,6509,response_left_key,65.09,1514.000,3373.000,1514.000,3373.000
67,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,6515,response_left_key,65.15,1514.000,3373.000,1514.000,3373.000
68,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,740,6544,reinforcer_scheduled_left,65.44,1514.000,3373.000,1514.000,3373.000
69,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,540,6666,feeder_on_left,66.66,1514.000,3373.000,1514.000,3373.000
70,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,320,6666,left_light_off,66.66,1514.000,3373.000,1514.000,3373.000
71,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,330,6666,right_light_off,66.66,1514.000,3373.000,1514.000,3373.000
72,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,350,6666,chamber_light_off,66.66,1514.000,3373.000,1514.000,3373.000
73,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,240,6666,feeder_on,66.66,1514.000,3373.000,1514.000,3373.000
74,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,6666,response_left_key,66.66,1514.000,3373.000,1514.000,3373.000
75,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,220,6916,left_light_on,69.16,1514.000,3373.000,1514.000,3373.000
76,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,230,6916,right_light_on,69.16,1514.000,3373.000,1514.000,3373.000
77,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,250,6916,chamber_light_on,69.16,1514.000,3373.000,1514.000,3373.000
78,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,340,6916,feeder_off,69.16,1514.000,3373.000,1514.000,3373.000
79,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,130,7328,response_right_key,73.28,1514.000,3373.000,1514.000,3373.000
80,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,7456,response_left_key,74.56,1514.000,3373.000,1514.000,3373.000
81,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,7464,response_left_key,74.64,1514.000,3373.000,1514.000,3373.000
82,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,7726,response_left_key,77.26,1514.000,3373.000,1514.000,3373.000
83,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,7868,response_left_key,78.68,1514.000,3373.000,1514.000,3373.000
84,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,7875,response_left_key,78.75,1514.000,3373.000,1514.000,3373.000
85,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8019,response_left_key,80.19,1514.000,3373.000,1514.000,3373.000
86,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8027,response_left_key,80.27,1514.000,3373.000,1514.000,3373.000
87,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8197,response_left_key,81.97,1514.000,3373.000,1514.000,3373.000
88,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8376,response_left_key,83.76,1514.000,3373.000,1514.000,3373.000
89,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8736,response_left_key,87.36,1514.000,3373.000,1514.000,3373.000
90,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8743,response_left_key,87.43,1514.000,3373.000,1514.000,3373.000
91,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8780,response_left_key,87.8,1514.000,3373.000,1514.000,3373.000
92,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,8918,response_left_key,89.18,1514.000,3373.000,1514.000,3373.000
93,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9054,response_left_key,90.54,1514.000,3373.000,1514.000,3373.000
94,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9063,response_left_key,90.63,1514.000,3373.000,1514.000,3373.000
95,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9107,response_left_key,91.07,1514.000,3373.000,1514.000,3373.000
96,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9216,response_left_key,92.16,1514.000,3373.000,1514.000,3373.000
97,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9355,response_left_key,93.55,1514.000,3373.000,1514.000,3373.000
98,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9362,response_left_key,93.62,1514.000,3373.000,1514.000,3373.000
99,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9507,response_left_key,95.07,1514.000,3373.000,1514.000,3373.000
100,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9690,response_left_key,96.9,1514.000,3373.000,1514.000,3373.000
101,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,9836,response_left_key,98.36,1514.000,3373.000,1514.000,3373.000
102,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,10184,response_left_key,101.84,1514.000,3373.000,1514.000,3373.000
103,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,10457,response_left_key,104.57,1514.000,3373.000,1514.000,3373.000
104,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,130,10581,response_right_key,105.81,1514.000,3373.000,1514.000,3373.000
105,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,10652,response_left_key,106.52,1514.000,3373.000,1514.000,3373.000
106,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,840,10699,reinforcer_scheduled_right,106.99,1514.000,3373.000,1514.000,3373.000
107,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,10831,response_left_key,108.31,1514.000,3373.000,1514.000,3373.000
108,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,10968,response_left_key,109.68,1514.000,3373.000,1514.000,3373.000
109,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11111,response_left_key,111.11,1514.000,3373.000,1514.000,3373.000
110,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11117,response_left_key,111.17,1514.000,3373.000,1514.000,3373.000
111,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11123,response_left_key,111.23,1514.000,3373.000,1514.000,3373.000
112,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11248,response_left_key,112.48,1514.000,3373.000,1514.000,3373.000
113,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11407,response_left_key,114.07,1514.000,3373.000,1514.000,3373.000
114,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11557,response_left_key,115.57,1514.000,3373.000,1514.000,3373.000
115,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11704,response_left_key,117.04,1514.000,3373.000,1514.000,3373.000
116,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11709,response_left_key,117.09,1514.000,3373.000,1514.000,3373.000
117,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11744,response_left_key,117.44,1514.000,3373.000,1514.000,3373.000
118,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11749,response_left_key,117.49,1514.000,3373.000,1514.000,3373.000
119,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11865,response_left_key,118.65,1514.000,3373.000,1514.000,3373.000
120,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,11971,response_left_key,119.71,1514.000,3373.000,1514.000,3373.000
121,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12135,response_left_key,121.35,1514.000,3373.000,1514.000,3373.000
122,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12252,response_left_key,122.52,1514.000,3373.000,1514.000,3373.000
123,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12257,response_left_key,122.57,1514.000,3373.000,1514.000,3373.000
124,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12418,response_left_key,124.18,1514.000,3373.000,1514.000,3373.000
125,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12567,response_left_key,125.67,1514.000,3373.000,1514.000,3373.000
126,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12735,response_left_key,127.35,1514.000,3373.000,1514.000,3373.000
127,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12957,response_left_key,129.57,1514.000,3373.000,1514.000,3373.000
128,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,12999,response_left_key,129.99,1514.000,3373.000,1514.000,3373.000
129,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13005,response_left_key,130.05,1514.000,3373.000,1514.000,3373.000
130,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13339,response_left_key,133.39,1514.000,3373.000,1514.000,3373.000
131,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13442,response_left_key,134.42,1514.000,3373.000,1514.000,3373.000
132,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13447,response_left_key,134.47,1514.000,3373.000,1514.000,3373.000
133,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13620,response_left_key,136.2,1514.000,3373.000,1514.000,3373.000
134,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13766,response_left_key,137.66,1514.000,3373.000,1514.000,3373.000
135,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,13816,response_left_key,138.16,1514.000,3373.000,1514.000,3373.000
136,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14095,response_left_key,140.95,1514.000,3373.000,1514.000,3373.000
137,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14276,response_left_key,142.76,1514.000,3373.000,1514.000,3373.000
138,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14282,response_left_key,142.82,1514.000,3373.000,1514.000,3373.000
139,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14578,response_left_key,145.78,1514.000,3373.000,1514.000,3373.000
140,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14586,response_left_key,145.86,1514.000,3373.000,1514.000,3373.000
141,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14682,response_left_key,146.82,1514.000,3373.000,1514.000,3373.000
142,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14686,response_left_key,146.86,1514.000,3373.000,1514.000,3373.000
143,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,14818,response_left_key,148.18,1514.000,3373.000,1514.000,3373.000
144,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,15090,response_left_key,150.9,1514.000,3373.000,1514.000,3373.000
145,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,15119,response_left_key,151.19,1514.000,3373.000,1514.000,3373.000
146,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,15125,response_left_key,151.25,1514.000,3373.000,1514.000,3373.000
147,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,15310,response_left_key,153.1,1514.000,3373.000,1514.000,3373.000
148,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,15318,response_left_key,153.18,1514.000,3373.000,1514.000,3373.000
149,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,15544,response_left_key,155.44,1514.000,3373.000,1514.000,3373.000
150,8,p530_s69_japede,09/04/17,14:41:26,15:41:41,p530,s69,japede_L_30_30_30_R_90_90_90,120,16297,response_left_key,162.97,1514.000,3373.000,1514.000,3373.000
